,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,BRK,SAC,20,home,JS,,26,miss3,0,J. Harris,
1,1,11:37.0,0,0,BRK,SAC,3,away,DefReb,,,DefReb,,B. Hield,
2,1,11:17.0,0,0,BRK,SAC,20,away,JS,,25,miss3,0,H. Barnes,
3,1,11:14.0,0,0,BRK,SAC,3,home,DefReb,,,DefReb,,J. Allen,
4,1,11:06.0,0,0,BRK,SAC,8,home,JS,,25,miss3,0,T. Prince,
5,1,11:02.0,0,0,BRK,SAC,4,away,DefReb,,,DefReb,,R. Holmes,
6,1,10:42.0,0,0,BRK,SAC,20,away,bad pass,steal,,turnover,,B. Hield,J. Allen
7,1,10:35.0,0,0,BRK,SAC,7,home,lost ball,steal,,turnover,,T. Prince,C. Joseph
8,1,10:27.0,0,0,BRK,SAC,8,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Holmes,S. Dinwiddie
9,1,10:27.0,0,0,BRK,SAC,0,away,OffensiveFoul,,,turnover,,R. Holmes,
10,1,10:12.0,3,0,BRK,SAC,15,home,JS,assist,26,make3,3,G. Temple,S. Dinwiddie
11,1,9:52.0,3,0,BRK,SAC,20,away,bad pass,steal,,turnover,,H. Barnes,S. Dinwiddie
12,1,9:44.0,3,0,BRK,SAC,8,home,LU,,2,miss2,0,T. Prince,
13,1,9:42.0,3,0,BRK,SAC,2,away,DefReb,,,DefReb,,N. Bjelica,
14,1,9:34.0,3,2,BRK,SAC,8,away,HS,assist,5,make2,2,H. Barnes,C. Joseph
15,1,9:18.0,3,2,BRK,SAC,16,home,JS,,24,miss3,0,S. Dinwiddie,
16,1,9:15.0,3,2,BRK,SAC,3,away,DefReb,,,DefReb,,R. Holmes,
17,1,9:00.0,3,2,BRK,SAC,15,away,JS,,14,miss2,0,B. Hield,
18,1,8:56.0,3,2,BRK,SAC,4,home,DefReb,,,DefReb,,J. Harris,
19,1,8:48.0,6,2,BRK,SAC,8,home,JS,assist,27,make3,3,J. Harris,S. Dinwiddie
20,1,8:29.0,6,4,BRK,SAC,19,away,LU,assist,0,make2,2,R. Holmes,C. Joseph
21,1,8:19.0,8,4,BRK,SAC,10,home,DK,assist,1,make2,2,J. Allen,S. Dinwiddie
22,1,8:09.0,8,6,BRK,SAC,10,away,JS,,15,make2,2,C. Joseph,
23,1,7:50.0,8,6,BRK,SAC,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Joseph,S. Dinwiddie
24,1,7:50.0,9,6,BRK,SAC,0,home,FreeThrow,,,make1,1,S. Dinwiddie,
25,1,7:50.0,10,6,BRK,SAC,0,home,FreeThrow,,,make1,1,S. Dinwiddie,
26,1,7:40.0,10,6,BRK,SAC,10,away,JS,,25,miss3,0,B. Hield,
27,1,7:38.0,10,6,BRK,SAC,2,home,DefReb,,,DefReb,,J. Harris,
28,1,7:28.0,10,6,BRK,SAC,10,home,JS,,6,miss2,0,T. Prince,
29,1,7:26.0,10,6,BRK,SAC,2,home,OffReb,,,OffReb,,T. Prince,
30,1,7:24.0,10,6,BRK,SAC,2,home,JS,,25,miss3,0,G. Temple,
31,1,7:20.0,10,6,BRK,SAC,4,home,OffReb,,,OffReb,,J. Harris,
32,1,7:16.0,12,6,BRK,SAC,4,home,LU,,1,make2,2,J. Harris,
33,1,7:04.0,12,8,BRK,SAC,12,away,LU,assist,2,make2,2,H. Barnes,C. Joseph
34,1,6:50.0,14,8,BRK,SAC,14,home,DK,assist,1,make2,2,J. Allen,J. Harris
35,1,6:30.0,14,8,BRK,SAC,20,away,JS,,11,miss2,0,H. Barnes,
36,1,6:28.0,14,8,BRK,SAC,2,home,DefReb,,,DefReb,,J. Allen,
37,1,6:19.0,14,8,BRK,SAC,9,home,JS,,24,miss3,0,T. Prince,
38,1,6:14.0,14,8,BRK,SAC,5,away,DefReb,,,DefReb,,C. Joseph,
39,1,6:05.0,14,10,BRK,SAC,9,away,LU,,3,make2,2,B. Hield,
40,1,6:05.0,14,10,BRK,SAC,0,home,Timeout,,,,,,
41,1,6:05.0,14,10,BRK,SAC,0,away,Sub,,,,,Y. Ferrell,H. Barnes
42,1,6:05.0,14,10,BRK,SAC,0,away,Sub,,,,,J. James,C. Joseph
43,1,6:05.0,14,10,BRK,SAC,0,home,Sub,,,,,D. Musa,G. Temple
44,1,5:55.0,14,10,BRK,SAC,10,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Allen,Y. Ferrell
45,1,5:55.0,14,10,BRK,SAC,0,home,OffensiveFoul,,,turnover,,J. Allen,
46,1,5:44.0,14,12,BRK,SAC,11,away,JS,assist,19,make2,2,B. Hield,Y. Ferrell
47,1,5:28.0,16,12,BRK,SAC,16,home,LU,,4,make2,2,S. Dinwiddie,
48,1,5:21.0,16,12,BRK,SAC,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Dinwiddie,B. Hield
49,1,5:21.0,16,13,BRK,SAC,0,away,FreeThrow,,,make1,1,B. Hield,
50,1,5:21.0,16,14,BRK,SAC,0,away,FreeThrow,,,make1,1,B. Hield,
51,1,5:21.0,16,14,BRK,SAC,0,home,Sub,,,,,I. Shumpert,J. Harris
52,1,5:21.0,16,15,BRK,SAC,0,away,FreeThrow,,,make1,1,B. Hield,
53,1,5:07.0,18,15,BRK,SAC,14,home,JS,,9,make2,2,S. Dinwiddie,
54,1,4:48.0,18,15,BRK,SAC,19,away,Traveling,,,turnover,,Y. Ferrell,
55,1,4:32.0,18,15,BRK,SAC,16,home,JS,,25,miss3,0,S. Dinwiddie,
56,1,4:29.0,18,15,BRK,SAC,3,home,OffReb,,,OffReb,,D. Musa,
