,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,CLE,MIA,14,home,JS,,16,miss2,0,K. Love,
1,1,11:45.0,0,0,CLE,MIA,1,away,DefReb,,,DefReb,,H. Whiteside,
2,1,11:27.0,0,3,CLE,MIA,18,away,JS,assist,25,make3,3,D. Wade,G. Dragić
3,1,11:01.0,0,3,CLE,MIA,26,home,JS,,25,miss3,0,M. Williams,
4,1,11:00.0,0,3,CLE,MIA,1,away,DefReb,,,DefReb,,D. Wade,
5,1,10:51.0,0,3,CLE,MIA,9,away,JS,,3,miss2,0,D. Wade,
6,1,10:50.0,0,3,CLE,MIA,1,away,OffReb,,,OffReb,,H. Whiteside,
7,1,10:50.0,0,3,CLE,MIA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Love,H. Whiteside
8,1,10:50.0,0,4,CLE,MIA,0,away,FreeThrow,,,make1,1,H. Whiteside,
9,1,10:50.0,0,5,CLE,MIA,0,away,FreeThrow,,,make1,1,H. Whiteside,
10,1,10:30.0,2,5,CLE,MIA,20,home,LU,assist,1,make2,2,L. James,K. Love
11,1,10:08.0,2,5,CLE,MIA,22,away,JS,,26,miss3,0,L. Deng,
12,1,10:08.0,2,5,CLE,MIA,0,home,DefReb,,,DefReb,,J. Smith,
13,1,9:53.0,4,5,CLE,MIA,15,home,JS,,5,make2,2,L. James,
14,1,9:53.0,4,5,CLE,MIA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Deng,L. James
15,1,9:53.0,5,5,CLE,MIA,0,home,FreeThrow,,,make1,1,L. James,
16,1,9:35.0,5,8,CLE,MIA,18,away,JS,assist,23,make3,3,C. Bosh,G. Dragić
17,1,9:22.0,7,8,CLE,MIA,13,home,DK,,0,make2,2,T. Mozgov,
18,1,8:56.0,7,8,CLE,MIA,26,away,LU,,1,miss2,0,H. Whiteside,
19,1,8:56.0,7,8,CLE,MIA,0,home,DefReb,,,DefReb,,T. Mozgov,
20,1,8:50.0,7,8,CLE,MIA,6,home,LU,,1,miss2,0,J. Smith,
21,1,8:48.0,7,8,CLE,MIA,2,home,OffReb,,,OffReb,,K. Love,
22,1,8:34.0,7,8,CLE,MIA,14,home,JS,,24,miss3,0,K. Love,
23,1,8:34.0,7,8,CLE,MIA,0,away,DefReb,,,DefReb,,D. Wade,
24,1,8:18.0,7,8,CLE,MIA,16,away,LU,block,2,miss2,0,C. Bosh,J. Smith
25,1,8:16.0,7,8,CLE,MIA,2,home,DefReb,,,DefReb,,T. Mozgov,
26,1,8:13.0,7,8,CLE,MIA,3,home,JS,block,26,miss3,0,M. Williams,D. Wade
27,1,8:13.0,7,8,CLE,MIA,0,away,DefReb,,,DefReb,,D. Wade,
28,1,8:13.0,7,8,CLE,MIA,0,away,OutOfBounds,,,turnover,,D. Wade,
29,1,8:03.0,7,8,CLE,MIA,10,home,LU,,2,miss2,0,L. James,
30,1,7:57.0,7,8,CLE,MIA,6,home,OffReb,,,OffReb,,K. Love,
31,1,7:56.0,9,8,CLE,MIA,1,home,DK,,0,make2,2,K. Love,
