,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
29,1,7:24.0,12,12,OKC,DAL,11,away,BadPass,steal,,turnover,,D. Williams,R. Westbrook
30,1,7:10.0,12,12,OKC,DAL,14,home,JS,,16,miss2,0,D. Waiters,
31,1,7:10.0,12,12,OKC,DAL,0,away,DefReb,,,DefReb,,Z. Pachulia,
32,1,7:02.0,12,12,OKC,DAL,8,away,LostBall,,,turnover,,D. Williams,
33,1,6:48.0,14,12,OKC,DAL,14,home,LU,assist,1,make2,2,S. Adams,R. Westbrook
34,1,6:31.0,14,15,OKC,DAL,17,away,JS,,24,make3,3,C. Parsons,
35,1,6:19.0,14,15,OKC,DAL,12,home,JS,,16,miss2,0,R. Westbrook,
36,1,6:18.0,14,15,OKC,DAL,1,away,DefReb,,,DefReb,,C. Parsons,
37,1,6:11.0,14,15,OKC,DAL,7,away,JS,,24,miss3,0,W. Matthews,
38,1,6:10.0,14,15,OKC,DAL,1,home,DefReb,,,DefReb,,D. Waiters,
39,1,5:53.0,17,15,OKC,DAL,17,home,JS,assist,22,make3,3,A. Roberson,S. Adams
40,1,5:52.0,17,15,OKC,DAL,1,away,Timeout,,,,,,
41,1,5:52.0,17,15,OKC,DAL,0,away,Sub,,,,,D. Harris,D. Nowitzki
42,1,5:52.0,17,15,OKC,DAL,0,away,Sub,,,,,D. Powell,W. Matthews
43,1,5:36.0,17,15,OKC,DAL,16,away,JS,block,3,miss2,0,C. Parsons,A. Roberson
44,1,5:36.0,17,15,OKC,DAL,0,home,DefReb,,,DefReb,,Team,
45,1,5:22.0,17,15,OKC,DAL,14,home,JS,,14,miss2,0,R. Westbrook,
46,1,5:21.0,17,15,OKC,DAL,1,away,DefReb,,,DefReb,,Z. Pachulia,
47,1,5:11.0,17,15,OKC,DAL,10,away,BadPass,,,turnover,,D. Williams,
48,1,5:02.0,17,15,OKC,DAL,9,home,3sec,,,turnover,,S. Ibaka,
49,1,4:41.0,17,15,OKC,DAL,21,away,3sec,,,turnover,,Z. Pachulia,
50,1,4:41.0,17,15,OKC,DAL,0,home,Sub,,,,,N. Collison,S. Ibaka
51,1,4:25.0,19,15,OKC,DAL,16,home,LU,assist,1,make2,2,S. Adams,D. Waiters
52,1,4:10.0,19,15,OKC,DAL,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Roberson,C. Parsons
53,1,4:10.0,19,15,OKC,DAL,0,away,FreeThrow,,,make1,0,C. Parsons,
54,1,4:10.0,19,15,OKC,DAL,0,away,OffReb,,,OffReb,,Team,
55,1,4:10.0,19,15,OKC,DAL,0,away,FreeThrow,,,make1,0,C. Parsons,
56,1,4:09.0,19,15,OKC,DAL,1,home,DefReb,,,DefReb,,S. Adams,
57,1,3:49.0,19,15,OKC,DAL,20,home,JS,,7,miss2,0,R. Westbrook,
58,1,3:48.0,19,15,OKC,DAL,1,away,DefReb,,,DefReb,,C. Parsons,
59,1,3:38.0,19,15,OKC,DAL,10,away,LU,,1,miss2,0,D. Powell,
60,1,3:36.0,19,15,OKC,DAL,2,home,DefReb,,,DefReb,,R. Westbrook,
61,1,3:33.0,19,15,OKC,DAL,3,away,DefGoaltending,,,DefGoaltending,,C. Parsons,
62,1,3:33.0,21,15,OKC,DAL,0,home,LU,,2,make2,2,D. Waiters,
63,1,3:20.0,21,17,OKC,DAL,13,away,LU,,1,make2,2,Z. Pachulia,
64,1,3:11.0,21,17,OKC,DAL,9,home,OffensiveFoul,,,turnover,,S. Adams,
65,1,3:11.0,21,17,OKC,DAL,0,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,S. Adams,D. Harris
66,1,3:11.0,21,17,OKC,DAL,0,away,Sub,,,,,W. Matthews,C. Parsons
67,1,3:11.0,21,17,OKC,DAL,0,away,Sub,,,,,R. Felton,D. Williams
68,1,3:11.0,21,17,OKC,DAL,0,home,Sub,,,,,E. Freedom,S. Adams
69,1,3:11.0,21,17,OKC,DAL,0,home,Sub,,,,,A. Morrow,A. Roberson
70,1,3:00.0,21,19,OKC,DAL,11,away,JS,assist,17,make2,2,D. Powell,D. Harris
71,1,2:36.0,21,19,OKC,DAL,24,home,LU,,1,miss2,0,D. Waiters,
72,1,2:35.0,21,19,OKC,DAL,1,home,OffReb,,,OffReb,,N. Collison,
73,1,2:35.0,21,19,OKC,DAL,0,home,JS,,1,miss2,0,N. Collison,
74,1,2:34.0,21,19,OKC,DAL,1,away,DefReb,,,DefReb,,Z. Pachulia,
75,1,2:27.0,21,19,OKC,DAL,7,away,JS,,24,miss3,0,W. Matthews,
76,1,2:26.0,21,19,OKC,DAL,1,home,DefReb,,,DefReb,,E. Freedom,
77,1,2:16.0,21,19,OKC,DAL,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Powell,N. Collison
78,1,2:16.0,21,19,OKC,DAL,0,home,Timeout,,,,,,
79,1,2:16.0,21,19,OKC,DAL,0,away,Sub,,,,,J. McGee,Z. Pachulia
80,1,2:16.0,21,19,OKC,DAL,0,away,Sub,,,,,D. Nowitzki,D. Powell
81,1,2:16.0,22,19,OKC,DAL,0,home,FreeThrow,,,make1,1,N. Collison,
82,1,2:16.0,23,19,OKC,DAL,0,home,FreeThrow,,,make1,1,N. Collison,
83,1,2:00.0,23,21,OKC,DAL,16,away,LU,assist,1,make2,2,J. McGee,D. Nowitzki
84,1,1:45.0,23,21,OKC,DAL,15,home,LU,,3,miss2,0,R. Westbrook,
85,1,1:44.0,23,21,OKC,DAL,1,home,OffReb,,,OffReb,,N. Collison,
86,1,1:44.0,25,21,OKC,DAL,0,home,JS,,0,make2,2,N. Collison,
87,1,1:28.0,25,23,OKC,DAL,16,away,JS,assist,4,make2,2,J. McGee,D. Harris
88,1,1:17.0,25,23,OKC,DAL,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Felton,D. Waiters
89,1,1:17.0,26,23,OKC,DAL,0,home,FreeThrow,,,make1,1,D. Waiters,
90,1,1:17.0,27,23,OKC,DAL,0,home,FreeThrow,,,make1,1,D. Waiters,
91,1,1:04.0,27,25,OKC,DAL,13,away,DK,assist,0,make2,2,J. McGee,D. Harris
92,1,0:54.0,27,25,OKC,DAL,10,home,JS,,11,miss2,0,R. Westbrook,
93,1,0:53.0,27,25,OKC,DAL,1,home,OffReb,,,OffReb,,E. Freedom,
94,1,0:51.0,29,25,OKC,DAL,2,home,HS,,4,make2,2,E. Freedom,
95,1,0:31.0,29,25,OKC,DAL,20,away,OffGoaltending,,,turnover,,J. McGee,
96,1,0:12.0,31,25,OKC,DAL,19,home,HS,assist,2,make2,2,N. Collison,R. Westbrook
97,1,0:06.0,31,25,OKC,DAL,6,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,D. Waiters,R. Felton
98,1,0:00.0,31,25,OKC,DAL,6,away,JS,,17,miss2,0,D. Harris,
99,1,0:00.0,31,25,OKC,DAL,0,away,OffReb,,,OffReb,,Team,
100,2,11:41.0,31,25,OKC,DAL,19,home,JS,,7,miss2,0,A. Morrow,
101,2,11:41.0,31,25,OKC,DAL,0,home,OffReb,,,OffReb,,E. Freedom,
102,2,11:41.0,31,25,OKC,DAL,0,away,DefGoaltending,,,DefGoaltending,,J. McGee,
103,2,11:41.0,33,25,OKC,DAL,0,home,LU,,2,make2,2,E. Freedom,
104,2,11:20.0,33,27,OKC,DAL,21,away,LU,assist,0,make2,2,J. McGee,R. Felton
105,2,10:57.0,35,27,OKC,DAL,23,home,JS,assist,10,make2,2,A. Morrow,S. Ibaka
106,2,10:36.0,35,27,OKC,DAL,21,away,JS,,14,miss2,0,D. Nowitzki,
107,2,10:35.0,35,27,OKC,DAL,1,home,DefReb,,,DefReb,,S. Ibaka,
108,2,10:28.0,37,27,OKC,DAL,7,home,JS,assist,18,make2,2,S. Ibaka,D. Augustin
109,2,10:11.0,37,27,OKC,DAL,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Singler,D. Harris
110,2,10:11.0,37,27,OKC,DAL,0,away,Sub,,,,,J. Barea,D. Harris
111,2,10:06.0,37,29,OKC,DAL,5,away,JS,,3,make2,2,R. Felton,
112,2,10:06.0,37,29,OKC,DAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Singler,R. Felton
113,2,10:06.0,37,30,OKC,DAL,0,away,FreeThrow,,,make1,1,R. Felton,
114,2,9:48.0,39,30,OKC,DAL,18,home,JS,,18,make2,2,D. Augustin,
115,2,9:32.0,39,30,OKC,DAL,16,away,LU,,2,miss2,0,J. Barea,
116,2,9:31.0,39,30,OKC,DAL,1,home,DefReb,,,DefReb,,D. Augustin,
117,2,9:23.0,39,30,OKC,DAL,8,home,JS,,23,miss3,0,K. Singler,
118,2,9:22.0,39,30,OKC,DAL,1,away,DefReb,,,DefReb,,J. McGee,
119,2,9:13.0,39,30,OKC,DAL,9,away,JS,,24,miss3,0,R. Felton,
120,2,9:11.0,39,30,OKC,DAL,2,away,OffReb,,,OffReb,,J. McGee,
121,2,9:11.0,39,30,OKC,DAL,0,away,JS,,2,miss2,0,J. McGee,
122,2,9:10.0,39,30,OKC,DAL,1,home,DefReb,,,DefReb,,S. Ibaka,
123,2,8:59.0,39,30,OKC,DAL,11,home,LU,,0,miss2,0,E. Freedom,
124,2,8:58.0,39,30,OKC,DAL,1,away,DefReb,,,DefReb,,J. McGee,
125,2,8:52.0,39,30,OKC,DAL,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Ibaka,D. Nowitzki
126,2,8:52.0,39,30,OKC,DAL,0,away,Timeout,,,,,,
127,2,8:52.0,39,30,OKC,DAL,0,home,Sub,,,,,C. Payne,K. Singler
128,2,8:52.0,39,30,OKC,DAL,0,away,Sub,,,,,D. Powell,J. McGee
129,2,8:52.0,39,30,OKC,DAL,0,home,DelayOfGame,,,DelayOfGame,,Team,
130,2,8:43.0,39,30,OKC,DAL,9,away,JS,,14,miss2,0,D. Powell,
131,2,8:43.0,39,30,OKC,DAL,0,home,DefReb,,,DefReb,,C. Payne,
132,2,8:26.0,41,30,OKC,DAL,17,home,JS,,16,make2,2,C. Payne,
133,2,8:13.0,41,32,OKC,DAL,13,away,DK,assist,0,make2,2,D. Powell,R. Felton
134,2,7:50.0,41,32,OKC,DAL,23,home,BadPass,steal,,turnover,,A. Morrow,D. Powell
135,2,7:42.0,41,34,OKC,DAL,8,away,LU,,2,make2,2,W. Matthews,
136,2,7:24.0,44,34,OKC,DAL,18,home,JS,assist,24,make3,3,A. Morrow,E. Freedom
137,2,7:11.0,44,36,OKC,DAL,13,away,LU,assist,1,make2,2,D. Powell,J. Barea
138,2,6:50.0,46,36,OKC,DAL,21,home,JS,assist,4,make2,2,S. Ibaka,C. Payne
139,2,6:29.0,46,38,OKC,DAL,21,away,DK,assist,0,make2,2,D. Powell,J. Barea
140,2,6:14.0,46,38,OKC,DAL,15,home,JS,,24,miss3,0,C. Payne,
141,2,6:14.0,46,38,OKC,DAL,0,away,DefReb,,,DefReb,,J. Barea,
142,2,6:07.0,46,38,OKC,DAL,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Freedom,D. Nowitzki
143,2,6:07.0,46,39,OKC,DAL,0,away,FreeThrow,,,make1,1,D. Nowitzki,
144,2,6:07.0,46,39,OKC,DAL,0,away,Sub,,,,,C. Parsons,W. Matthews
145,2,6:07.0,46,39,OKC,DAL,0,away,Sub,,,,,D. Williams,R. Felton
146,2,6:07.0,46,39,OKC,DAL,0,home,Sub,,,,,R. Westbrook,E. Freedom
147,2,6:07.0,46,39,OKC,DAL,0,home,Sub,,,,,S. Adams,D. Augustin
148,2,6:07.0,46,39,OKC,DAL,0,away,FreeThrow,,,make1,0,D. Nowitzki,
149,2,6:06.0,46,39,OKC,DAL,1,home,DefReb,,,DefReb,,S. Adams,
150,2,5:50.0,46,39,OKC,DAL,16,home,LU,,3,miss2,0,R. Westbrook,
151,2,5:49.0,46,39,OKC,DAL,1,away,DefReb,,,DefReb,,C. Parsons,
152,2,5:41.0,46,39,OKC,DAL,8,away,JS,block,4,miss2,0,D. Williams,A. Morrow
153,2,5:40.0,46,39,OKC,DAL,1,home,DefReb,,,DefReb,,C. Payne,
154,2,5:37.0,46,39,OKC,DAL,3,home,LostBall,,,turnover,,S. Ibaka,
155,2,5:37.0,46,39,OKC,DAL,0,home,Timeout,,,,,,
156,2,5:37.0,46,39,OKC,DAL,0,away,Sub,,,,,Z. Pachulia,D. Nowitzki
157,2,5:21.0,46,39,OKC,DAL,16,away,JS,,22,miss3,0,J. Barea,
158,2,5:21.0,46,39,OKC,DAL,0,away,OffReb,,,OffReb,,Team,
159,2,5:20.0,46,39,OKC,DAL,1,home,Sub,,,,,D. Waiters,A. Morrow
160,2,5:13.0,46,41,OKC,DAL,7,away,LU,,2,make2,2,D. Williams,
161,2,4:55.0,48,41,OKC,DAL,18,home,LU,assist,1,make2,2,S. Ibaka,S. Adams
162,2,4:39.0,48,43,OKC,DAL,16,away,JS,,5,make2,2,J. Barea,
163,2,4:28.0,48,43,OKC,DAL,11,home,JS,,8,miss2,0,C. Payne,
164,2,4:28.0,48,43,OKC,DAL,0,away,DefReb,,,DefReb,,Z. Pachulia,
165,2,4:22.0,48,43,OKC,DAL,6,away,LostBall,steal,,turnover,,J. Barea,R. Westbrook
166,2,4:15.0,48,43,OKC,DAL,7,home,BadPass,,,turnover,,C. Payne,
167,2,4:15.0,48,43,OKC,DAL,0,away,Sub,,,,,D. Harris,J. Barea
168,2,4:07.0,48,46,OKC,DAL,8,away,JS,assist,24,make3,3,D. Williams,D. Harris
169,2,3:48.0,48,46,OKC,DAL,19,home,JS,,25,miss3,0,R. Westbrook,
170,2,3:47.0,48,46,OKC,DAL,1,away,DefReb,,,DefReb,,D. Williams,
171,2,3:41.0,48,46,OKC,DAL,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Payne,D. Williams
172,2,3:41.0,48,47,OKC,DAL,0,away,FreeThrow,,,make1,1,D. Williams,
173,2,3:41.0,48,47,OKC,DAL,0,home,Sub,,,,,A. Roberson,C. Payne
174,2,3:41.0,48,48,OKC,DAL,0,away,FreeThrow,,,make1,1,D. Williams,
175,2,3:29.0,50,48,OKC,DAL,12,home,JS,,13,make2,2,R. Westbrook,
176,2,3:20.0,50,48,OKC,DAL,9,away,JS,,15,miss2,0,D. Williams,
177,2,3:19.0,50,48,OKC,DAL,1,home,DefReb,,,DefReb,,Team,
178,2,3:19.0,50,48,OKC,DAL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,Z. Pachulia,S. Ibaka
179,2,3:09.0,50,48,OKC,DAL,10,home,LostBall,,,turnover,,R. Westbrook,
180,2,2:51.0,50,48,OKC,DAL,18,away,Traveling,,,turnover,,Z. Pachulia,
181,2,2:51.0,50,48,OKC,DAL,0,away,Timeout,,,,,,
182,2,2:51.0,50,48,OKC,DAL,0,away,Sub,,,,,D. Nowitzki,D. Powell
183,2,2:37.0,50,48,OKC,DAL,14,home,BadPass,steal,,turnover,,R. Westbrook,D. Harris
184,2,2:23.0,50,50,OKC,DAL,14,away,HS,,2,make2,2,C. Parsons,
185,2,1:59.0,52,50,OKC,DAL,24,home,JS,assist,14,make2,2,S. Ibaka,R. Westbrook
186,2,1:43.0,52,50,OKC,DAL,16,away,JS,,17,miss2,0,D. Williams,
187,2,1:43.0,52,50,OKC,DAL,0,home,DefReb,,,DefReb,,R. Westbrook,
188,2,1:39.0,54,50,OKC,DAL,4,home,LU,,1,make2,2,R. Westbrook,
189,2,1:39.0,54,50,OKC,DAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Williams,R. Westbrook
190,2,1:39.0,55,50,OKC,DAL,0,home,FreeThrow,,,make1,1,R. Westbrook,
191,2,1:24.0,55,50,OKC,DAL,15,away,JS,,14,miss2,0,C. Parsons,
192,2,1:23.0,55,50,OKC,DAL,1,away,OffReb,,,OffReb,,Z. Pachulia,
193,2,1:22.0,55,50,OKC,DAL,1,away,HS,,3,miss2,0,Z. Pachulia,
194,2,1:20.0,55,50,OKC,DAL,2,home,DefReb,,,DefReb,,S. Ibaka,
195,2,1:16.0,55,50,OKC,DAL,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Harris,R. Westbrook
196,2,1:16.0,57,50,OKC,DAL,0,home,LU,,2,make2,2,R. Westbrook,
197,2,1:16.0,58,50,OKC,DAL,0,home,FreeThrow,,,make1,1,R. Westbrook,
198,2,1:07.0,58,52,OKC,DAL,9,away,DK,,0,make2,2,D. Williams,
199,2,0:55.0,58,52,OKC,DAL,12,home,JS,,18,miss2,0,D. Waiters,
200,2,0:54.0,58,52,OKC,DAL,1,home,OffReb,,,OffReb,,S. Ibaka,
201,2,0:54.0,58,52,OKC,DAL,0,home,JS,,17,miss2,0,S. Ibaka,
202,2,0:53.0,58,52,OKC,DAL,1,away,DefReb,,,DefReb,,D. Harris,
203,2,0:45.0,58,52,OKC,DAL,8,away,JS,,16,miss2,0,D. Nowitzki,
204,2,0:45.0,58,52,OKC,DAL,0,home,DefReb,,,DefReb,,S. Ibaka,
205,2,0:39.0,58,52,OKC,DAL,6,home,JS,,25,miss3,0,D. Waiters,
206,2,0:38.0,58,52,OKC,DAL,1,home,OffReb,,,OffReb,,S. Ibaka,
207,2,0:27.0,60,52,OKC,DAL,11,home,LU,assist,2,make2,2,D. Waiters,S. Adams
208,2,0:03.0,60,52,OKC,DAL,24,away,JS,,3,miss2,0,D. Harris,
209,2,0:03.0,60,52,OKC,DAL,0,home,DefReb,,,DefReb,,S. Ibaka,
210,2,0:01.0,60,52,OKC,DAL,2,home,LostBall,steal,,turnover,,S. Ibaka,D. Harris
211,2,0:01.0,60,52,OKC,DAL,0,away,Timeout,,,,,,
212,2,0:01.0,60,52,OKC,DAL,0,away,Sub,,,,,C. Villanueva,Z. Pachulia
213,2,0:01.0,60,52,OKC,DAL,0,home,Sub,,,,,N. Collison,S. Adams
214,2,0:00.0,60,52,OKC,DAL,1,away,LU,block,0,miss2,0,C. Parsons,A. Roberson
215,2,0:00.0,60,52,OKC,DAL,0,away,OffReb,,,OffReb,,Team,
216,3,11:40.0,60,52,OKC,DAL,20,home,JS,,25,miss3,0,D. Waiters,
217,3,11:38.0,60,52,OKC,DAL,2,away,DefReb,,,DefReb,,W. Matthews,
218,3,11:25.0,60,54,OKC,DAL,13,away,JS,assist,14,make2,2,Z. Pachulia,D. Williams
219,3,11:05.0,60,54,OKC,DAL,20,home,JS,,15,miss2,0,S. Ibaka,
220,3,11:05.0,60,54,OKC,DAL,0,away,DefReb,,,DefReb,,Z. Pachulia,
221,3,10:46.0,60,57,OKC,DAL,19,away,JS,assist,23,make3,3,W. Matthews,Z. Pachulia
222,3,10:28.0,60,57,OKC,DAL,18,home,JS,,6,miss2,0,S. Ibaka,
223,3,10:27.0,60,57,OKC,DAL,1,away,DefReb,,,DefReb,,Team,
224,3,10:27.0,60,57,OKC,DAL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,S. Adams,Z. Pachulia
225,3,10:19.0,60,59,OKC,DAL,8,away,LU,assist,0,make2,2,C. Parsons,Z. Pachulia
226,3,10:18.0,60,59,OKC,DAL,1,home,Timeout,,,,,,
227,3,10:13.0,60,59,OKC,DAL,5,home,DiscontinueDribbleTurnover,,,turnover,,D. Waiters,
228,3,10:05.0,60,62,OKC,DAL,8,away,JS,assist,22,make3,3,D. Williams,D. Nowitzki
229,3,9:44.0,63,62,OKC,DAL,21,home,JS,assist,23,make3,3,A. Roberson,D. Waiters
230,3,9:25.0,63,64,OKC,DAL,19,away,JS,assist,17,make2,2,D. Nowitzki,D. Williams
231,3,9:14.0,63,64,OKC,DAL,11,home,LostBall,steal,,turnover,,R. Westbrook,W. Matthews
232,3,9:12.0,63,64,OKC,DAL,2,away,ClearPathFoul,,,ClearPathFoul,,S. Ibaka,
233,3,9:12.0,63,65,OKC,DAL,0,away,FreeThrow,,,make1,1,D. Williams makes clear path free throw 1 of 2,
234,3,9:12.0,63,66,OKC,DAL,0,away,FreeThrow,,,make1,1,D. Williams makes clear path free throw 2 of 2,
235,3,9:07.0,63,66,OKC,DAL,5,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,Z. Pachulia,R. Westbrook
236,3,9:07.0,63,66,OKC,DAL,0,away,OffensiveFoul,,,turnover,,Z. Pachulia,
237,3,8:55.0,65,66,OKC,DAL,12,home,JS,,14,make2,2,R. Westbrook,
238,3,8:40.0,65,66,OKC,DAL,15,away,Traveling,,,turnover,,Z. Pachulia,
239,3,8:29.0,65,66,OKC,DAL,11,home,JS,,22,miss3,0,S. Ibaka,
240,3,8:27.0,65,66,OKC,DAL,2,away,DefReb,,,DefReb,,D. Williams,
241,3,8:21.0,65,69,OKC,DAL,6,away,JS,assist,24,make3,3,W. Matthews,D. Williams
242,3,8:06.0,67,69,OKC,DAL,15,home,LU,assist,3,make2,2,S. Ibaka,R. Westbrook
243,3,7:34.0,67,71,OKC,DAL,32,away,LU,,3,make2,2,D. Williams,
244,3,7:15.0,69,71,OKC,DAL,19,home,JS,assist,19,make2,2,S. Ibaka,R. Westbrook
245,3,6:55.0,69,71,OKC,DAL,20,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Ibaka,D. Nowitzki
246,3,6:55.0,69,71,OKC,DAL,0,away,Sub,,,,,D. Harris,W. Matthews
247,3,6:55.0,69,71,OKC,DAL,0,away,Sub,,,,,D. Powell,D. Nowitzki
248,3,6:45.0,69,73,OKC,DAL,10,away,JS,assist,18,make2,2,D. Powell,D. Williams
249,3,6:27.0,69,73,OKC,DAL,18,home,LU,,2,miss2,0,D. Waiters,
250,3,6:26.0,69,73,OKC,DAL,1,away,DefReb,,,DefReb,,D. Williams,
251,3,6:20.0,69,73,OKC,DAL,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Roberson,D. Williams
252,3,6:20.0,69,73,OKC,DAL,0,away,FreeThrow,,,make1,0,D. Williams,
253,3,6:20.0,69,73,OKC,DAL,0,away,OffReb,,,OffReb,,Team,
254,3,6:20.0,69,73,OKC,DAL,0,home,Sub,,,,,N. Collison,S. Ibaka
255,3,6:20.0,69,74,OKC,DAL,0,away,FreeThrow,,,make1,1,D. Williams,
256,3,6:10.0,69,74,OKC,DAL,10,home,JS,,24,miss3,0,R. Westbrook,
257,3,6:09.0,69,74,OKC,DAL,1,away,DefReb,,,DefReb,,D. Williams,
258,3,6:01.0,69,77,OKC,DAL,8,away,JS,assist,24,make3,3,C. Parsons,D. Harris
259,3,5:43.0,69,77,OKC,DAL,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Powell,R. Westbrook
260,3,5:43.0,69,77,OKC,DAL,0,home,Sub,,,,,A. Morrow,A. Roberson
261,3,5:43.0,69,77,OKC,DAL,0,away,Sub,,,,,R. Felton,D. Williams
262,3,5:40.0,69,77,OKC,DAL,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Harris,R. Westbrook
263,3,5:39.0,69,77,OKC,DAL,1,home,BadPass,steal,,turnover,,A. Morrow,D. Powell
264,3,5:36.0,69,77,OKC,DAL,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Collison,D. Powell
265,3,5:36.0,69,78,OKC,DAL,0,away,FreeThrow,,,make1,1,D. Powell,
266,3,5:36.0,69,79,OKC,DAL,0,away,FreeThrow,,,make1,1,D. Powell,
267,3,5:27.0,69,79,OKC,DAL,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,Z. Pachulia,R. Westbrook
268,3,5:27.0,70,79,OKC,DAL,0,home,FreeThrow,,,make1,1,R. Westbrook,
269,3,5:27.0,70,79,OKC,DAL,0,home,Sub,,,,,E. Freedom,S. Adams
270,3,5:27.0,70,79,OKC,DAL,0,away,Sub,,,,,J. McGee,Z. Pachulia
271,3,5:27.0,70,79,OKC,DAL,0,home,Sub,,,,,A. Roberson,D. Waiters
272,3,5:27.0,70,79,OKC,DAL,0,home,FreeThrow,,,make1,0,R. Westbrook,
273,3,5:27.0,70,79,OKC,DAL,0,away,DefReb,,,DefReb,,D. Powell,
274,3,5:12.0,70,79,OKC,DAL,15,away,BadPass,steal,,turnover,,D. Harris,A. Morrow
275,3,5:09.0,70,79,OKC,DAL,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Parsons,R. Westbrook
276,3,5:09.0,71,79,OKC,DAL,0,home,FreeThrow,,,make1,1,R. Westbrook,
277,3,5:09.0,72,79,OKC,DAL,0,home,FreeThrow,,,make1,1,R. Westbrook,
