,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,0,0,CLE,ORL,11,away,LU,,1,miss2,0,E. Fournier,
1,1,11:48.0,0,0,CLE,ORL,1,away,OffReb,,,OffReb,,N. Vučević,
2,1,11:48.0,0,2,CLE,ORL,0,away,DK,,0,make2,2,N. Vučević,
3,1,11:31.0,0,2,CLE,ORL,17,home,BadPass,,,turnover,,A. Varejão,
4,1,11:23.0,0,2,CLE,ORL,8,away,LostBall,,,turnover,,V. Oladipo,
5,1,11:03.0,0,2,CLE,ORL,20,home,JS,,11,miss2,0,L. James,
6,1,11:00.0,0,2,CLE,ORL,3,away,DefReb,,,DefReb,,N. Vučević,
7,1,10:52.0,0,4,CLE,ORL,8,away,LU,,1,make2,2,E. Fournier,
8,1,10:35.0,2,4,CLE,ORL,17,home,LU,assist,0,make2,2,A. Varejão,L. James
9,1,10:20.0,2,4,CLE,ORL,15,away,JS,,23,miss3,0,M. Harkless,
10,1,10:19.0,2,4,CLE,ORL,1,home,DefReb,,,DefReb,,K. Love,
11,1,10:15.0,4,4,CLE,ORL,4,home,LU,assist,0,make2,2,L. James,K. Love
12,1,9:50.0,4,4,CLE,ORL,25,away,JS,,29,miss3,0,E. Fournier,
13,1,9:49.0,4,4,CLE,ORL,1,home,DefReb,,,DefReb,,A. Varejão,
14,1,9:38.0,4,4,CLE,ORL,11,home,JS,,12,miss2,0,K. Love,
15,1,9:37.0,4,4,CLE,ORL,1,home,OffReb,,,OffReb,,A. Varejão,
16,1,9:23.0,4,4,CLE,ORL,14,home,JS,,4,miss2,0,K. Love,
17,1,9:19.0,4,4,CLE,ORL,4,home,OffReb,,,OffReb,,S. Marion,
18,1,9:19.0,4,4,CLE,ORL,0,home,TI,,0,miss2,0,S. Marion,
19,1,9:16.0,4,4,CLE,ORL,3,away,DefReb,,,DefReb,,C. Frye,
20,1,9:10.0,4,6,CLE,ORL,6,away,DK,,0,make2,2,V. Oladipo,
21,1,8:47.0,4,6,CLE,ORL,23,home,JS,block,6,miss2,0,S. Marion,E. Fournier
22,1,8:46.0,4,6,CLE,ORL,1,away,DefReb,,,DefReb,,M. Harkless,
23,1,8:28.0,4,6,CLE,ORL,18,away,JS,block,4,miss2,0,N. Vučević,A. Varejão
24,1,8:26.0,4,6,CLE,ORL,2,home,DefReb,,,DefReb,,Team,
25,1,8:15.0,4,6,CLE,ORL,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harkless,L. James
26,1,8:15.0,5,6,CLE,ORL,0,home,FreeThrow,,,make1,1,L. James,
27,1,8:15.0,6,6,CLE,ORL,0,home,FreeThrow,,,make1,1,L. James,
28,1,8:02.0,6,6,CLE,ORL,13,away,LostBall,steal,,turnover,,E. Fournier,K. Irving
29,1,7:57.0,8,6,CLE,ORL,5,home,DK,assist,0,make2,2,L. James,K. Irving
30,1,7:39.0,8,6,CLE,ORL,18,away,JS,block,6,miss2,0,V. Oladipo,A. Varejão
31,1,7:37.0,8,6,CLE,ORL,2,home,DefReb,,,DefReb,,A. Varejão,
32,1,7:34.0,8,6,CLE,ORL,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harkless,L. James
33,1,7:34.0,9,6,CLE,ORL,0,home,FreeThrow,,,make1,1,L. James,
34,1,7:34.0,10,6,CLE,ORL,0,home,FreeThrow,,,make1,1,L. James,
35,1,7:21.0,10,6,CLE,ORL,13,away,JS,,4,miss2,0,M. Harkless,
36,1,7:20.0,10,6,CLE,ORL,1,home,DefReb,,,DefReb,,K. Irving,
37,1,6:59.0,10,6,CLE,ORL,21,home,BadPass,steal,,turnover,,A. Varejão,C. Frye
38,1,6:47.0,10,6,CLE,ORL,12,away,LU,,2,miss2,0,E. Fournier,
39,1,6:46.0,10,6,CLE,ORL,1,home,DefReb,,,DefReb,,S. Marion,
40,1,6:34.0,13,6,CLE,ORL,12,home,JS,,23,make3,3,L. James,
41,1,6:20.0,13,8,CLE,ORL,14,away,HS,assist,0,make2,2,N. Vučević,V. Oladipo
42,1,6:05.0,13,8,CLE,ORL,15,home,JS,,25,miss3,0,L. James,
43,1,6:04.0,13,8,CLE,ORL,1,away,DefReb,,,DefReb,,C. Frye,
44,1,5:57.0,13,8,CLE,ORL,7,away,JS,,25,miss3,0,C. Frye,
45,1,5:56.0,13,8,CLE,ORL,1,home,DefReb,,,DefReb,,K. Love,
46,1,5:48.0,13,8,CLE,ORL,8,home,LU,block,2,miss2,0,K. Irving,V. Oladipo
47,1,5:46.0,13,8,CLE,ORL,2,away,DefReb,,,DefReb,,V. Oladipo,
48,1,5:43.0,13,8,CLE,ORL,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Irving,M. Harkless
49,1,5:43.0,13,8,CLE,ORL,0,home,Timeout,,,,,,
50,1,5:43.0,13,8,CLE,ORL,0,home,Sub,,,,,J. Harris,S. Marion
51,1,5:29.0,13,8,CLE,ORL,14,away,LostBall,steal,,turnover,,N. Vučević,K. Love
52,1,5:10.0,15,8,CLE,ORL,19,home,LU,assist,0,make2,2,K. Love,L. James
53,1,5:00.0,15,8,CLE,ORL,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Harris,E. Fournier
54,1,5:00.0,15,9,CLE,ORL,0,away,FreeThrow,,,make1,1,E. Fournier,
55,1,5:00.0,15,10,CLE,ORL,0,away,FreeThrow,,,make1,1,E. Fournier,
56,1,4:41.0,17,10,CLE,ORL,19,home,JS,assist,16,make2,2,A. Varejão,L. James
57,1,4:26.0,17,10,CLE,ORL,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Harris,E. Fournier
58,1,4:26.0,17,10,CLE,ORL,0,home,Sub,,,,,D. Waiters,J. Harris
59,1,4:16.0,17,10,CLE,ORL,10,away,LostBall,steal,,turnover,,N. Vučević,L. James
60,1,4:09.0,17,10,CLE,ORL,7,home,BadPass,,,turnover,,A. Varejão,
61,1,3:45.0,17,12,CLE,ORL,24,away,LU,assist,1,make2,2,N. Vučević,M. Harkless
62,1,3:31.0,17,12,CLE,ORL,14,home,BadPass,steal,,turnover,,D. Waiters,V. Oladipo
63,1,3:25.0,17,14,CLE,ORL,6,away,LU,assist,1,make2,2,V. Oladipo,M. Harkless
64,1,3:07.0,17,14,CLE,ORL,18,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,V. Oladipo,K. Love
65,1,3:07.0,18,14,CLE,ORL,0,home,FreeThrow,,,make1,1,K. Love,
66,1,3:07.0,18,14,CLE,ORL,0,away,Sub,,,,,E. Payton,V. Oladipo
67,1,3:07.0,18,14,CLE,ORL,0,away,Sub,,,,,D. Dedmon,C. Frye
68,1,3:07.0,18,14,CLE,ORL,0,home,Sub,,,,,T. Thompson,A. Varejão
69,1,3:07.0,18,14,CLE,ORL,0,home,FreeThrow,,,make1,0,K. Love,
70,1,3:06.0,18,14,CLE,ORL,1,away,DefReb,,,DefReb,,D. Dedmon,
71,1,2:45.0,18,14,CLE,ORL,21,away,JS,,13,miss2,0,N. Vučević,
72,1,2:42.0,18,14,CLE,ORL,3,away,OffReb,,,OffReb,,D. Dedmon,
73,1,2:42.0,18,14,CLE,ORL,0,away,TI,,1,miss2,0,D. Dedmon,
74,1,2:40.0,18,14,CLE,ORL,2,away,OffReb,,,OffReb,,M. Harkless,
75,1,2:33.0,18,14,CLE,ORL,7,away,JS,,9,miss2,0,E. Payton,
76,1,2:32.0,18,14,CLE,ORL,1,away,OffReb,,,OffReb,,D. Dedmon,
77,1,2:31.0,18,14,CLE,ORL,1,away,LostBall,steal,,turnover,,D. Dedmon,K. Love
78,1,2:27.0,20,14,CLE,ORL,4,home,DK,assist,0,make2,2,L. James,K. Love
79,1,2:19.0,20,14,CLE,ORL,8,away,Timeout,,,,,,
80,1,2:19.0,20,14,CLE,ORL,0,home,Sub,,,,,W. Cherry,K. Irving
81,1,2:07.0,20,14,CLE,ORL,12,away,JS,,26,miss3,0,M. Harkless,
82,1,2:06.0,20,14,CLE,ORL,1,home,DefReb,,,DefReb,,T. Thompson,
83,1,1:50.0,20,14,CLE,ORL,16,home,D3SecTech,,,,,,
84,1,1:50.0,21,14,CLE,ORL,0,home,FreeThrow,,,make1,1,L. James makes technical free throw,
85,1,1:50.0,21,14,CLE,ORL,0,away,Sub,,,,,B. Gordon,E. Fournier
86,1,1:46.0,21,14,CLE,ORL,4,home,JS,,20,miss2,0,L. James,
87,1,1:45.0,21,14,CLE,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
88,1,1:21.0,21,14,CLE,ORL,24,away,JS,,10,miss2,0,E. Payton,
89,1,1:18.0,21,14,CLE,ORL,3,home,DefReb,,,DefReb,,L. James,
90,1,1:12.0,21,14,CLE,ORL,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harkless,L. James
91,1,1:12.0,22,14,CLE,ORL,0,home,FreeThrow,,,make1,1,L. James,
92,1,1:12.0,22,14,CLE,ORL,0,away,Sub,,,,,W. Green,M. Harkless
93,1,1:12.0,23,14,CLE,ORL,0,home,FreeThrow,,,make1,1,L. James,
94,1,0:52.0,23,14,CLE,ORL,20,away,JS,,23,miss3,0,W. Green,
95,1,0:50.0,23,14,CLE,ORL,2,home,DefReb,,,DefReb,,T. Thompson,
96,1,0:40.0,26,14,CLE,ORL,10,home,JS,assist,24,make3,3,W. Cherry,L. James
97,1,0:32.0,26,14,CLE,ORL,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,W. Cherry,E. Payton
98,1,0:27.0,26,16,CLE,ORL,5,away,JS,assist,19,make2,2,N. Vučević,E. Payton
99,1,0:02.0,26,16,CLE,ORL,25,home,JS,,6,miss2,0,L. James,
100,1,0:01.0,26,16,CLE,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
101,2,11:46.0,26,16,CLE,ORL,14,home,JS,,18,miss2,0,D. Waiters,
102,2,11:45.0,26,16,CLE,ORL,1,away,DefReb,,,DefReb,,B. Gordon,
103,2,11:36.0,26,16,CLE,ORL,9,away,JS,,15,miss2,0,B. Gordon,
104,2,11:33.0,26,16,CLE,ORL,3,home,DefReb,,,DefReb,,D. Waiters,
105,2,11:26.0,28,16,CLE,ORL,7,home,JS,,15,make2,2,K. Irving,
106,2,10:56.0,28,16,CLE,ORL,30,away,JS,,7,miss2,0,E. Fournier,
107,2,10:54.0,28,16,CLE,ORL,2,home,DefReb,,,DefReb,,S. Marion,
108,2,10:50.0,30,16,CLE,ORL,4,home,JS,,10,make2,2,K. Irving,
109,2,10:50.0,30,16,CLE,ORL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Ridnour,K. Irving
110,2,10:50.0,31,16,CLE,ORL,0,home,FreeThrow,,,make1,1,K. Irving,
111,2,10:40.0,31,16,CLE,ORL,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Amundson,C. Frye
112,2,10:30.0,31,16,CLE,ORL,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Marion,B. Gordon
113,2,10:18.0,31,19,CLE,ORL,12,away,JS,assist,23,make3,3,L. Ridnour,W. Green
114,2,10:01.0,33,19,CLE,ORL,17,home,JS,assist,10,make2,2,S. Marion,K. Irving
115,2,9:40.0,33,19,CLE,ORL,21,away,JS,block,5,miss2,0,B. Gordon,T. Thompson
116,2,9:38.0,33,19,CLE,ORL,2,home,DefReb,,,DefReb,,T. Thompson,
117,2,9:25.0,35,19,CLE,ORL,13,home,DK,assist,0,make2,2,D. Waiters,K. Irving
118,2,8:56.0,35,21,CLE,ORL,29,away,JS,,4,make2,2,W. Green,
119,2,8:44.0,35,21,CLE,ORL,12,home,JS,,5,miss2,0,D. Waiters,
120,2,8:43.0,35,21,CLE,ORL,1,away,DefReb,,,DefReb,,W. Green,
121,2,8:41.0,35,21,CLE,ORL,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Irving,W. Green
122,2,8:41.0,35,21,CLE,ORL,0,away,Timeout,,,,,,
123,2,8:41.0,35,21,CLE,ORL,0,away,Sub,,,,,A. Nicholson,E. Fournier
124,2,8:31.0,35,21,CLE,ORL,10,away,JS,,24,miss3,0,W. Green,
125,2,8:30.0,35,21,CLE,ORL,1,home,DefReb,,,DefReb,,S. Marion,
126,2,8:11.0,35,21,CLE,ORL,19,home,JS,,15,miss2,0,T. Thompson,
127,2,8:10.0,35,21,CLE,ORL,1,away,DefReb,,,DefReb,,C. Frye,
128,2,7:51.0,35,21,CLE,ORL,19,away,JS,,12,miss2,0,C. Frye,
129,2,7:50.0,35,21,CLE,ORL,1,home,DefReb,,,DefReb,,T. Thompson,
130,2,7:41.0,35,21,CLE,ORL,9,home,JS,,7,miss2,0,K. Irving,
131,2,7:39.0,35,21,CLE,ORL,2,home,OffReb,,,OffReb,,T. Thompson,
132,2,7:39.0,37,21,CLE,ORL,0,home,LU,,0,make2,2,T. Thompson,
133,2,7:25.0,37,23,CLE,ORL,14,away,JS,,20,make2,2,L. Ridnour,
134,2,7:09.0,37,23,CLE,ORL,16,home,JS,,7,miss2,0,S. Marion,
135,2,7:08.0,37,23,CLE,ORL,1,home,OffReb,,,OffReb,,T. Thompson,
136,2,7:07.0,37,23,CLE,ORL,1,home,ShotClockViolation,,,turnover,,Team,
137,2,7:00.0,37,23,CLE,ORL,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Waiters,B. Gordon
138,2,7:00.0,37,23,CLE,ORL,0,home,Sub,,,,,K. Love,L. Amundson
139,2,7:00.0,37,23,CLE,ORL,0,home,Sub,,,,,L. James,D. Waiters
140,2,6:48.0,37,23,CLE,ORL,12,away,HS,,11,miss2,0,A. Nicholson,
141,2,6:44.0,37,23,CLE,ORL,4,home,DefReb,,,DefReb,,T. Thompson,
142,2,6:28.0,39,23,CLE,ORL,16,home,JS,assist,18,make2,2,K. Love,L. James
143,2,6:15.0,39,23,CLE,ORL,13,away,JS,,24,miss3,0,C. Frye,
144,2,6:14.0,39,23,CLE,ORL,1,home,DefReb,,,DefReb,,L. James,
145,2,5:56.0,41,23,CLE,ORL,18,home,JS,assist,15,make2,2,K. Love,L. James
146,2,5:51.0,41,23,CLE,ORL,5,away,Timeout,,,,,,
