,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
95,1,0:47.0,10,23,NYK,SAC,5,away,PersonalFoul,,,,,D. Williams,
96,1,0:42.0,10,25,NYK,SAC,5,away,HS,assist,3,make2,2,K. Koufos,M. Belinelli
97,1,0:30.0,10,25,NYK,SAC,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,O. Casspi,D. Williams
98,1,0:30.0,11,25,NYK,SAC,0,home,FreeThrow,,,make1,1,D. Williams,
99,1,0:30.0,12,25,NYK,SAC,0,home,FreeThrow,,,make1,1,D. Williams,
100,1,0:07.0,12,28,NYK,SAC,23,away,JS,assist,23,make3,3,M. Belinelli,R. Rondo
101,1,0:02.0,12,28,NYK,SAC,5,home,JS,,25,miss3,0,D. Williams,
102,1,0:00.0,12,28,NYK,SAC,2,away,DefReb,,,DefReb,,D. Cousins,
103,2,12:00.0,12,28,NYK,SAC,0,home,JumpBallViolation,,,JumpBallViolation,,Team,
104,2,11:44.0,14,28,NYK,SAC,16,home,JS,assist,18,make2,2,L. Galloway,L. Amundson
105,2,11:21.0,14,28,NYK,SAC,23,away,BadPass,steal,,turnover,,O. Casspi,L. Galloway
106,2,11:19.0,14,28,NYK,SAC,2,home,PersonalFoul,,,,,M. Belinelli,
107,2,11:10.0,16,28,NYK,SAC,9,home,JS,assist,15,make2,2,D. Williams,L. Amundson
108,2,10:53.0,16,28,NYK,SAC,17,away,PersonalFoul,,,,,L. Amundson,
109,2,10:40.0,16,30,NYK,SAC,13,away,HS,assist,4,make2,2,O. Casspi,D. Collison
110,2,10:22.0,16,30,NYK,SAC,18,home,BadPass,steal,,turnover,,L. Galloway,D. Collison
111,2,10:14.0,16,32,NYK,SAC,8,away,DK,assist,0,make2,2,R. Gay,D. Collison
112,2,9:57.0,16,32,NYK,SAC,17,home,HS,,6,miss2,0,L. Amundson,
113,2,9:56.0,16,32,NYK,SAC,1,home,OffReb,,,OffReb,,K. O'Quinn,
114,2,9:52.0,16,32,NYK,SAC,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gay,K. O'Quinn
115,2,9:52.0,17,32,NYK,SAC,0,home,FreeThrow,,,make1,1,K. O'Quinn,
116,2,9:52.0,18,32,NYK,SAC,0,home,FreeThrow,,,make1,1,K. O'Quinn,
117,2,9:38.0,18,32,NYK,SAC,14,away,JS,,19,miss2,0,D. Collison,
118,2,9:37.0,18,32,NYK,SAC,1,home,DefReb,,,DefReb,,D. Williams,
119,2,9:30.0,20,32,NYK,SAC,7,home,LU,,1,make2,2,D. Williams,
120,2,9:14.0,20,32,NYK,SAC,16,away,LU,,0,miss2,0,R. Gay,
121,2,9:13.0,20,32,NYK,SAC,1,home,DefReb,,,DefReb,,K. O'Quinn,
122,2,9:09.0,22,32,NYK,SAC,4,home,LU,,0,make2,2,D. Williams,
123,2,9:09.0,22,32,NYK,SAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Koufos,D. Williams
124,2,9:09.0,23,32,NYK,SAC,0,home,FreeThrow,,,make1,1,D. Williams,
125,2,8:50.0,23,32,NYK,SAC,19,away,JS,,22,miss3,0,R. Gay,
126,2,8:48.0,23,32,NYK,SAC,2,away,OffReb,,,OffReb,,O. Casspi,
127,2,8:48.0,23,34,NYK,SAC,0,away,LU,,0,make2,2,O. Casspi,
128,2,8:33.0,23,34,NYK,SAC,15,home,JS,,14,miss2,0,D. Williams,
129,2,8:32.0,23,34,NYK,SAC,1,home,OffReb,,,OffReb,,K. O'Quinn,
130,2,8:30.0,23,34,NYK,SAC,2,home,LU,,2,miss2,0,K. O'Quinn,
131,2,8:29.0,23,34,NYK,SAC,1,away,DefReb,,,DefReb,,K. Koufos,
132,2,8:21.0,23,34,NYK,SAC,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Galloway,D. Collison
133,2,8:21.0,23,34,NYK,SAC,0,away,Timeout,,,,,,
134,2,8:21.0,23,34,NYK,SAC,0,home,Sub,,,,,R. Lopez,L. Galloway
135,2,8:21.0,23,34,NYK,SAC,0,home,Sub,,,,,J. Calderón,K. O'Quinn
136,2,8:21.0,23,35,NYK,SAC,0,away,FreeThrow,,,make1,1,D. Collison,
137,2,8:21.0,23,36,NYK,SAC,0,away,FreeThrow,,,make1,1,D. Collison,
138,2,8:06.0,23,36,NYK,SAC,15,home,LU,,2,miss2,0,J. Grant,
139,2,8:05.0,23,36,NYK,SAC,1,home,OffReb,,,OffReb,,L. Amundson,
140,2,8:00.0,23,36,NYK,SAC,5,home,JS,,23,miss3,0,J. Grant,
141,2,7:59.0,23,36,NYK,SAC,1,away,DefReb,,,DefReb,,O. Casspi,
142,2,7:53.0,23,36,NYK,SAC,6,away,JS,,25,miss3,0,M. Belinelli,
143,2,7:52.0,23,36,NYK,SAC,1,away,OffReb,,,OffReb,,Team,
144,2,7:44.0,23,38,NYK,SAC,8,away,JS,,17,make2,2,R. Gay,
145,2,7:23.0,23,38,NYK,SAC,21,home,BadPass,steal,,turnover,,R. Lopez,O. Casspi
146,2,7:18.0,23,38,NYK,SAC,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Williams,O. Casspi
147,2,7:18.0,23,38,NYK,SAC,0,away,FreeThrow,,,make1,0,O. Casspi,
148,2,7:18.0,23,38,NYK,SAC,0,away,OffReb,,,OffReb,,Team,
149,2,7:18.0,23,38,NYK,SAC,0,home,Sub,,,,,K. Porziņģis,L. Amundson
150,2,7:18.0,23,38,NYK,SAC,0,home,Sub,,,,,A. Afflalo,D. Williams
151,2,7:18.0,23,39,NYK,SAC,0,away,FreeThrow,,,make1,1,O. Casspi,
152,2,7:07.0,25,39,NYK,SAC,11,home,JS,,15,make2,2,A. Afflalo,
153,2,7:07.0,25,39,NYK,SAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,O. Casspi,A. Afflalo
154,2,7:07.0,26,39,NYK,SAC,0,home,FreeThrow,,,make1,1,A. Afflalo,
155,2,6:55.0,26,39,NYK,SAC,12,away,JS,,25,miss3,0,O. Casspi,
156,2,6:54.0,26,39,NYK,SAC,1,home,DefReb,,,DefReb,,J. Grant,
157,2,6:37.0,28,39,NYK,SAC,17,home,LU,assist,1,make2,2,J. Grant,K. Porziņģis
158,2,6:22.0,28,39,NYK,SAC,15,away,BadPass,steal,,turnover,,R. Gay,R. Lopez
159,2,6:02.0,31,39,NYK,SAC,20,home,JS,,23,make3,3,J. Grant,
160,2,5:58.0,31,39,NYK,SAC,4,away,Timeout,,,,,,
161,2,5:58.0,31,39,NYK,SAC,0,away,Sub,,,,,Q. Acy,O. Casspi
162,2,5:58.0,31,39,NYK,SAC,0,away,Sub,,,,,D. Cousins,K. Koufos
163,2,5:47.0,31,39,NYK,SAC,11,away,D3SecTech,,,,,,
164,2,5:47.0,31,40,NYK,SAC,0,away,FreeThrow,,,make1,1,M. Belinelli makes technical free throw,
165,2,5:36.0,31,40,NYK,SAC,11,away,JS,,19,miss2,0,Q. Acy,
166,2,5:35.0,31,40,NYK,SAC,1,home,DefReb,,,DefReb,,R. Lopez,
167,2,5:22.0,31,40,NYK,SAC,13,home,HS,,3,miss2,0,R. Lopez,
168,2,5:21.0,31,40,NYK,SAC,1,away,DefReb,,,DefReb,,D. Cousins,
169,2,5:07.0,31,40,NYK,SAC,14,away,LU,,1,miss2,0,R. Gay,
170,2,5:06.0,31,40,NYK,SAC,1,away,OffReb,,,OffReb,,R. Gay,
171,2,5:05.0,31,42,NYK,SAC,1,away,DK,,0,make2,2,R. Gay,
172,2,4:47.0,33,42,NYK,SAC,18,home,JS,,12,make2,2,K. Porziņģis,
173,2,4:43.0,33,42,NYK,SAC,4,away,BadPass,steal,,turnover,,Q. Acy,J. Grant
174,2,4:30.0,33,42,NYK,SAC,13,home,HS,,5,miss2,0,R. Lopez,
175,2,4:29.0,33,42,NYK,SAC,1,away,DefReb,,,DefReb,,D. Collison,
176,2,4:06.0,33,45,NYK,SAC,23,away,JS,assist,25,make3,3,D. Collison,Q. Acy
177,2,3:39.0,36,45,NYK,SAC,27,home,JS,assist,24,make3,3,A. Afflalo,J. Grant
178,2,3:26.0,36,45,NYK,SAC,13,away,JS,,20,miss2,0,M. Belinelli,
179,2,3:25.0,36,45,NYK,SAC,1,home,DefReb,,,DefReb,,A. Afflalo,
180,2,3:12.0,36,45,NYK,SAC,13,home,LU,,2,miss2,0,K. Porziņģis,
181,2,3:11.0,36,45,NYK,SAC,1,home,OffReb,,,OffReb,,R. Lopez,
182,2,3:10.0,36,45,NYK,SAC,1,home,LU,block,2,miss2,0,R. Lopez,R. Gay
183,2,3:09.0,36,45,NYK,SAC,1,away,DefReb,,,DefReb,,D. Collison,
184,2,3:03.0,36,45,NYK,SAC,6,away,LU,block,1,miss2,0,D. Collison,J. Grant
185,2,3:02.0,36,45,NYK,SAC,1,home,DefReb,,,DefReb,,J. Calderón,
186,2,3:00.0,36,45,NYK,SAC,2,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Lopez,D. Cousins
187,2,3:00.0,36,45,NYK,SAC,0,home,OffensiveFoul,,,turnover,,R. Lopez,
188,2,3:00.0,36,45,NYK,SAC,0,away,Sub,,,,,R. Rondo,M. Belinelli
189,2,2:39.0,36,45,NYK,SAC,21,away,JS,,8,miss2,0,R. Gay,
190,2,2:38.0,36,45,NYK,SAC,1,home,DefReb,,,DefReb,,K. Porziņģis,
191,2,2:31.0,36,45,NYK,SAC,7,home,BadPass,steal,,turnover,,J. Grant,D. Cousins
192,2,2:27.0,36,45,NYK,SAC,4,away,PersonalFoul,,,,,J. Grant,
193,2,2:27.0,36,45,NYK,SAC,0,home,Timeout,,,,,,
194,2,2:27.0,36,45,NYK,SAC,0,away,Sub,,,,,J. Anderson,R. Gay
195,2,2:18.0,36,47,NYK,SAC,9,away,DK,assist,0,make2,2,Q. Acy,D. Cousins
196,2,2:18.0,36,47,NYK,SAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Porziņģis,Q. Acy
197,2,2:18.0,36,48,NYK,SAC,0,away,FreeThrow,,,make1,1,Q. Acy,
198,2,2:01.0,39,48,NYK,SAC,17,home,JS,assist,25,make3,3,J. Calderón,J. Grant
199,2,1:49.0,39,48,NYK,SAC,12,away,LU,,1,miss2,0,R. Rondo,
200,2,1:48.0,39,48,NYK,SAC,1,home,DefReb,,,DefReb,,R. Lopez,
201,2,1:36.0,41,48,NYK,SAC,12,home,JS,,10,make2,2,K. Porziņģis,
202,2,1:19.0,41,48,NYK,SAC,17,away,LU,,1,miss2,0,D. Collison,
203,2,1:18.0,41,48,NYK,SAC,1,home,DefReb,,,DefReb,,R. Lopez,
204,2,1:12.0,44,48,NYK,SAC,6,home,JS,assist,23,make3,3,J. Grant,J. Calderón
205,2,0:59.0,44,48,NYK,SAC,13,away,BadPass,steal,,turnover,,R. Rondo,J. Grant
206,2,0:49.0,44,48,NYK,SAC,10,home,JS,,24,miss3,0,J. Grant,
207,2,0:48.0,44,48,NYK,SAC,1,away,DefReb,,,DefReb,,D. Cousins,
208,2,0:39.0,44,48,NYK,SAC,9,away,JS,,24,miss3,0,D. Cousins,
209,2,0:38.0,44,48,NYK,SAC,1,home,DefReb,,,DefReb,,A. Afflalo,
210,2,0:22.0,44,48,NYK,SAC,16,home,JS,,13,miss2,0,K. Porziņģis,
211,2,0:21.0,44,48,NYK,SAC,1,home,OffReb,,,OffReb,,R. Lopez,
212,2,0:19.0,44,48,NYK,SAC,2,home,PersonalFoul,,,,,Q. Acy,
213,2,0:19.0,44,48,NYK,SAC,0,home,FreeThrow,,,make1,0,R. Lopez,
214,2,0:19.0,44,48,NYK,SAC,0,home,OffReb,,,OffReb,,Team,
215,2,0:19.0,44,48,NYK,SAC,0,home,Sub,,,,,C. Early,A. Afflalo
216,2,0:19.0,44,48,NYK,SAC,0,home,Sub,,,,,S. Vujačić,K. Porziņģis
217,2,0:19.0,44,48,NYK,SAC,0,away,Sub,,,,,R. Gay,Q. Acy
218,2,0:19.0,45,48,NYK,SAC,0,home,FreeThrow,,,make1,1,R. Lopez,
219,2,0:09.0,45,50,NYK,SAC,10,away,JS,assist,18,make2,2,R. Gay,R. Rondo
220,2,0:04.0,45,50,NYK,SAC,5,home,LU,,2,miss2,0,R. Lopez,
221,2,0:03.0,45,50,NYK,SAC,1,home,OffReb,,,OffReb,,R. Lopez,
222,2,0:03.0,47,50,NYK,SAC,0,home,LU,,2,make2,2,R. Lopez,
223,3,11:40.0,47,50,NYK,SAC,20,home,JS,,23,miss3,0,A. Afflalo,
224,3,11:39.0,47,50,NYK,SAC,1,away,DefReb,,,DefReb,,Q. Acy,
225,3,11:23.0,47,50,NYK,SAC,16,away,JS,,10,miss2,0,R. Gay,
226,3,11:22.0,47,50,NYK,SAC,1,home,DefReb,,,DefReb,,J. Calderón,
227,3,11:12.0,47,50,NYK,SAC,10,home,JS,,19,miss2,0,S. Vujačić,
228,3,11:11.0,47,50,NYK,SAC,1,home,OffReb,,,OffReb,,R. Lopez,
229,3,11:11.0,47,50,NYK,SAC,0,home,LU,,2,miss2,0,R. Lopez,
230,3,11:10.0,47,50,NYK,SAC,1,home,OffReb,,,OffReb,,R. Lopez,
231,3,11:10.0,47,50,NYK,SAC,0,home,LU,,2,miss2,0,R. Lopez,
232,3,11:09.0,47,50,NYK,SAC,1,away,DefReb,,,DefReb,,Q. Acy,
233,3,11:07.0,47,50,NYK,SAC,2,away,PersonalFoul,,,,,S. Vujačić,
234,3,10:48.0,47,50,NYK,SAC,19,away,JS,,13,miss2,0,D. Cousins,
235,3,10:47.0,47,50,NYK,SAC,1,home,DefReb,,,DefReb,,S. Vujačić,
236,3,10:30.0,47,50,NYK,SAC,17,home,JS,,25,miss3,0,K. Porziņģis,
237,3,10:29.0,47,50,NYK,SAC,1,home,OffReb,,,OffReb,,S. Vujačić,
238,3,10:24.0,47,50,NYK,SAC,5,home,KickBallViolation,,,KickBallViolation,,R. Lopez,
239,3,10:14.0,47,50,NYK,SAC,10,home,JS,,21,miss2,0,A. Afflalo,
240,3,10:13.0,47,50,NYK,SAC,1,away,DefReb,,,DefReb,,Q. Acy,
241,3,10:04.0,47,52,NYK,SAC,9,away,JS,,7,make2,2,R. Gay,
242,3,9:53.0,47,52,NYK,SAC,11,home,JS,,24,miss3,0,J. Calderón,
243,3,9:52.0,47,52,NYK,SAC,1,home,OffReb,,,OffReb,,K. Porziņģis,
244,3,9:52.0,49,52,NYK,SAC,0,home,LU,,0,make2,2,K. Porziņģis,
245,3,9:37.0,49,55,NYK,SAC,15,away,JS,assist,25,make3,3,R. Gay,D. Cousins
246,3,9:14.0,51,55,NYK,SAC,23,home,HS,assist,7,make2,2,R. Lopez,J. Calderón
247,3,8:55.0,51,55,NYK,SAC,19,away,LU,,0,miss2,0,D. Collison,
248,3,8:54.0,51,55,NYK,SAC,1,home,DefReb,,,DefReb,,R. Lopez,
249,3,8:48.0,51,55,NYK,SAC,6,home,JS,,22,miss3,0,S. Vujačić,
250,3,8:47.0,51,55,NYK,SAC,1,home,OffReb,,,OffReb,,R. Lopez,
251,3,8:47.0,53,55,NYK,SAC,0,home,LU,,0,make2,2,R. Lopez,
252,3,8:28.0,53,57,NYK,SAC,19,away,LU,assist,1,make2,2,R. Gay,R. Rondo
253,3,8:12.0,53,57,NYK,SAC,16,home,JS,,21,miss2,0,S. Vujačić,
254,3,8:11.0,53,57,NYK,SAC,1,away,DefReb,,,DefReb,,D. Cousins,
255,3,8:02.0,53,57,NYK,SAC,9,away,JS,,22,miss3,0,Q. Acy,
256,3,8:01.0,53,57,NYK,SAC,1,home,DefReb,,,DefReb,,A. Afflalo,
257,3,7:43.0,53,57,NYK,SAC,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Collison,R. Lopez
258,3,7:43.0,54,57,NYK,SAC,0,home,FreeThrow,,,make1,1,R. Lopez,
259,3,7:43.0,54,57,NYK,SAC,0,home,Sub,,,,,D. Williams,S. Vujačić
260,3,7:43.0,55,57,NYK,SAC,0,home,FreeThrow,,,make1,1,R. Lopez,
261,3,7:29.0,55,57,NYK,SAC,14,away,JS,,21,miss2,0,R. Rondo,
262,3,7:28.0,55,57,NYK,SAC,1,away,OffReb,,,OffReb,,Team,
263,3,7:28.0,55,57,NYK,SAC,0,home,LooseBallFoul,,,LooseBallFoul,,K. Porziņģis,
264,3,7:11.0,55,57,NYK,SAC,17,away,JS,,26,miss3,0,D. Collison,
265,3,7:10.0,55,57,NYK,SAC,1,home,DefReb,,,DefReb,,J. Calderón,
266,3,7:07.0,55,57,NYK,SAC,3,home,LostBall,steal,,turnover,,J. Calderón,R. Rondo
267,3,7:05.0,55,59,NYK,SAC,2,away,LU,,0,make2,2,R. Rondo,
268,3,7:05.0,55,59,NYK,SAC,0,away,JumpBallViolation,,,JumpBallViolation,,Team,
269,3,6:43.0,55,59,NYK,SAC,22,home,LU,,2,miss2,0,D. Williams,
270,3,6:42.0,55,59,NYK,SAC,1,away,DefReb,,,DefReb,,D. Cousins,
271,3,6:28.0,55,59,NYK,SAC,14,away,LU,,2,miss2,0,D. Cousins,
272,3,6:27.0,55,59,NYK,SAC,1,home,DefReb,,,DefReb,,Team,
273,3,6:06.0,55,59,NYK,SAC,21,home,JS,,15,miss2,0,R. Lopez,
274,3,6:05.0,55,59,NYK,SAC,1,away,DefReb,,,DefReb,,D. Collison,
275,3,5:59.0,55,61,NYK,SAC,6,away,JS,assist,5,make2,2,D. Cousins,D. Collison
276,3,5:38.0,55,61,NYK,SAC,21,home,JS,block,4,miss2,0,K. Porziņģis,D. Cousins
277,3,5:37.0,55,61,NYK,SAC,1,home,OffReb,,,OffReb,,Team,
278,3,5:37.0,55,61,NYK,SAC,0,home,Timeout,,,,,,
279,3,5:37.0,55,61,NYK,SAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gay,K. Porziņģis
280,3,5:37.0,56,61,NYK,SAC,0,home,FreeThrow,,,make1,1,K. Porziņģis,
281,3,5:37.0,56,61,NYK,SAC,0,home,FreeThrow,,,make1,0,K. Porziņģis,
282,3,5:36.0,56,61,NYK,SAC,1,away,DefReb,,,DefReb,,D. Cousins,
