,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,3,MIA,ATL,22,away,JS,,25,make3,3,K. Bazemore,
1,1,11:15.0,0,3,MIA,ATL,23,home,JS,,23,miss3,0,G. Dragić,
2,1,11:12.0,0,3,MIA,ATL,3,away,DefReb,,,DefReb,,M. Delaney,
3,1,11:07.0,0,3,MIA,ATL,5,away,lost ball,steal,,turnover,,T. Prince,J. Richardson
4,1,10:58.0,0,3,MIA,ATL,9,home,JS,,23,miss3,0,J. Johnson,
5,1,10:55.0,0,3,MIA,ATL,3,away,DefReb,,,DefReb,,K. Bazemore,
6,1,10:46.0,0,3,MIA,ATL,9,away,JS,,22,miss3,0,D. Dedmon,
7,1,10:40.0,0,3,MIA,ATL,6,away,OffReb,,,OffReb,,K. Bazemore,
8,1,10:31.0,0,3,MIA,ATL,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Waiters,K. Bazemore
9,1,10:31.0,0,4,MIA,ATL,0,away,FreeThrow,,,make1,1,K. Bazemore,
10,1,10:31.0,0,5,MIA,ATL,0,away,FreeThrow,,,make1,1,K. Bazemore,
11,1,10:10.0,2,5,MIA,ATL,21,home,JS,assist,3,make2,2,G. Dragić,J. Johnson
12,1,9:55.0,2,5,MIA,ATL,15,away,HS,,7,miss2,0,D. Dedmon,
13,1,9:53.0,2,5,MIA,ATL,2,home,DefReb,,,DefReb,,J. Mickey,
14,1,9:41.0,5,5,MIA,ATL,12,home,JS,assist,29,make3,3,J. Richardson,G. Dragić
15,1,9:24.0,5,7,MIA,ATL,17,away,JS,assist,16,make2,2,K. Bazemore,D. Dedmon
16,1,9:12.0,5,7,MIA,ATL,12,home,JS,,23,miss3,0,J. Richardson,
17,1,9:12.0,5,7,MIA,ATL,0,home,OffReb,,,OffReb,,Team,
18,1,9:06.0,5,7,MIA,ATL,6,home,JS,,22,miss2,0,D. Waiters,
19,1,9:03.0,5,7,MIA,ATL,3,home,OffReb,,,OffReb,,J. Richardson,
20,1,8:54.0,7,7,MIA,ATL,9,home,JS,,15,make2,2,G. Dragić,
21,1,8:39.0,7,7,MIA,ATL,15,away,JS,,18,miss2,0,K. Bazemore,
22,1,8:35.0,7,7,MIA,ATL,4,home,DefReb,,,DefReb,,J. Johnson,
