,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,MIA,CLE,12,away,bad pass,steal,,turnover,,D. Garland,J. Butler
1,1,11:46.0,0,0,MIA,CLE,2,home,BadPass,,,turnover,,K. Nunn,
2,1,11:33.0,0,0,MIA,CLE,13,away,JS,,26,miss3,0,K. Love,
3,1,11:28.0,0,0,MIA,CLE,5,away,OffReb,,,OffReb,,L. Nance,
4,1,11:28.0,0,2,MIA,CLE,0,away,LU,,0,make2,2,L. Nance,
5,1,11:09.0,2,2,MIA,CLE,19,home,JS,assist,13,make2,2,B. Adebayo,K. Nunn
6,1,10:56.0,2,4,MIA,CLE,13,away,LU,assist,1,make2,2,K. Love,D. Garland
7,1,10:44.0,2,4,MIA,CLE,12,home,bad pass,steal,,turnover,,K. Nunn,C. Osman
8,1,10:40.0,2,4,MIA,CLE,4,away,LU,block,2,miss2,0,C. Sexton,J. Butler
9,1,10:40.0,2,4,MIA,CLE,0,home,DefReb,,,DefReb,,Team,
10,1,10:25.0,4,4,MIA,CLE,15,home,JS,assist,14,make2,2,B. Adebayo,K. Nunn
11,1,10:13.0,4,4,MIA,CLE,12,away,JS,,14,miss2,0,L. Nance,
12,1,10:09.0,4,4,MIA,CLE,4,home,DefReb,,,DefReb,,D. Robinson,
13,1,9:59.0,6,4,MIA,CLE,10,home,DK,assist,2,make2,2,B. Adebayo,J. Butler
14,1,9:46.0,6,4,MIA,CLE,13,away,JS,,25,miss3,0,C. Sexton,
15,1,9:44.0,6,4,MIA,CLE,2,home,DefReb,,,DefReb,,M. Leonard,
16,1,9:36.0,6,4,MIA,CLE,8,home,BadPass,,,turnover,,K. Nunn,
17,1,9:14.0,6,4,MIA,CLE,22,away,JS,,29,miss3,0,D. Garland,
18,1,9:10.0,6,4,MIA,CLE,4,home,DefReb,,,DefReb,,J. Butler,
19,1,9:09.0,8,4,MIA,CLE,1,home,DK,assist,1,make2,2,B. Adebayo,J. Butler
20,1,8:51.0,8,4,MIA,CLE,18,away,BackCourtTurnover,,,turnover,,K. Love,
21,1,8:40.0,8,4,MIA,CLE,11,home,Traveling,,,turnover,,J. Butler,
22,1,8:26.0,8,4,MIA,CLE,14,away,lost ball,steal,,turnover,,K. Love,K. Nunn
23,1,8:22.0,10,4,MIA,CLE,4,home,DK,assist,1,make2,2,J. Butler,K. Nunn
24,1,8:10.0,10,6,MIA,CLE,12,away,JS,,8,make2,2,C. Sexton,
25,1,8:10.0,10,6,MIA,CLE,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Butler,C. Sexton
26,1,8:10.0,10,7,MIA,CLE,0,away,FreeThrow,,,make1,1,C. Sexton,
27,1,7:54.0,12,7,MIA,CLE,16,home,LU,,1,make2,2,K. Nunn,
28,1,7:45.0,12,7,MIA,CLE,9,away,OutOfBounds,,,turnover,,D. Garland,
29,1,7:37.0,12,7,MIA,CLE,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Sexton,J. Butler
30,1,7:37.0,13,7,MIA,CLE,0,home,FreeThrow,,,make1,1,J. Butler,
31,1,7:37.0,14,7,MIA,CLE,0,home,FreeThrow,,,make1,1,J. Butler,
32,1,7:24.0,14,7,MIA,CLE,13,away,HS,,4,miss2,0,C. Osman,
33,1,7:19.0,14,7,MIA,CLE,5,away,OffReb,,,OffReb,,L. Nance,
34,1,7:19.0,14,9,MIA,CLE,0,away,DK,,0,make2,2,L. Nance,
35,1,7:01.0,14,9,MIA,CLE,18,home,JS,,9,miss2,0,J. Butler,
36,1,6:57.0,14,9,MIA,CLE,4,away,DefReb,,,DefReb,,K. Love,
37,1,6:52.0,14,9,MIA,CLE,5,away,JS,,5,miss2,0,D. Garland,
38,1,6:49.0,14,9,MIA,CLE,3,home,DefReb,,,DefReb,,M. Leonard,
39,1,6:48.0,14,9,MIA,CLE,1,home,bad pass,steal,,turnover,,M. Leonard,C. Sexton
40,1,6:42.0,14,9,MIA,CLE,6,away,JS,,26,miss3,0,C. Osman,
41,1,6:38.0,14,9,MIA,CLE,4,away,OffReb,,,OffReb,,L. Nance,
42,1,6:37.0,14,9,MIA,CLE,1,away,BackCourtTurnover,,,turnover,,C. Osman,
43,1,6:37.0,14,9,MIA,CLE,0,home,Timeout,,,,,,
44,1,6:37.0,14,9,MIA,CLE,0,away,Sub,,,,,M. Dellavedova,D. Garland
45,1,6:23.0,14,9,MIA,CLE,14,home,LU,block,1,miss2,0,J. Butler,L. Nance
46,1,6:22.0,14,9,MIA,CLE,1,away,DefReb,,,DefReb,,L. Nance,
47,1,6:22.0,14,9,MIA,CLE,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Robinson,C. Sexton
48,1,6:09.0,14,11,MIA,CLE,13,away,LU,assist,3,make2,2,L. Nance,C. Osman
49,1,5:56.0,16,11,MIA,CLE,13,home,LU,,3,make2,2,K. Nunn,
50,1,5:42.0,16,14,MIA,CLE,14,away,JS,assist,25,make3,3,L. Nance,M. Dellavedova
51,1,5:27.0,19,14,MIA,CLE,15,home,JS,assist,26,make3,3,D. Robinson,B. Adebayo
52,1,5:13.0,19,14,MIA,CLE,14,away,DiscontinueDribbleTurnover,,,turnover,,K. Love,
53,1,5:13.0,19,14,MIA,CLE,0,away,Sub,,,,,A. Žižić,L. Nance
54,1,5:13.0,19,14,MIA,CLE,0,home,Sub,,,,,G. Dragić,D. Robinson
55,1,4:47.0,19,14,MIA,CLE,26,home,JS,,23,miss3,0,J. Butler,
56,1,4:44.0,19,14,MIA,CLE,3,away,DefReb,,,DefReb,,K. Love,
57,1,4:39.0,19,14,MIA,CLE,5,away,JS,,29,miss3,0,M. Dellavedova,
58,1,4:34.0,19,14,MIA,CLE,5,home,DefReb,,,DefReb,,G. Dragić,
59,1,4:25.0,21,14,MIA,CLE,9,home,HS,assist,7,make2,2,G. Dragić,B. Adebayo
60,1,4:07.0,21,14,MIA,CLE,18,away,JS,,26,miss3,0,C. Osman,
61,1,4:03.0,21,14,MIA,CLE,4,home,DefReb,,,DefReb,,M. Leonard,
62,1,3:40.0,24,14,MIA,CLE,23,home,JS,,24,make3,3,K. Nunn,
63,1,3:27.0,24,16,MIA,CLE,13,away,LU,assist,2,make2,2,A. Žižić,M. Dellavedova
64,1,3:09.0,26,16,MIA,CLE,18,home,JS,,17,make2,2,G. Dragić,
65,1,2:51.0,26,16,MIA,CLE,18,away,JS,,19,miss2,0,C. Sexton,
66,1,2:49.0,26,16,MIA,CLE,2,home,DefReb,,,DefReb,,B. Adebayo,
67,1,2:41.0,26,16,MIA,CLE,8,home,bad pass,steal,,turnover,,K. Nunn,C. Osman
68,1,2:40.0,26,16,MIA,CLE,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Adebayo,C. Osman
69,1,2:40.0,26,16,MIA,CLE,0,away,Timeout,,,,,,
70,1,2:40.0,26,16,MIA,CLE,0,away,Sub,,,,,J. Clarkson,K. Love
71,1,2:40.0,26,16,MIA,CLE,0,away,Sub,,,,,L. Nance,C. Sexton
72,1,2:40.0,26,16,MIA,CLE,0,home,Sub,,,,,T. Herro,B. Adebayo
73,1,2:40.0,26,16,MIA,CLE,0,home,Sub,,,,,K. Olynyk,M. Leonard
74,1,2:40.0,26,16,MIA,CLE,0,home,Sub,,,,,C. Silva,K. Nunn
75,1,2:40.0,26,16,MIA,CLE,0,away,FreeThrow,,,make1,0,C. Osman,
76,1,2:40.0,26,16,MIA,CLE,0,away,OffReb,,,OffReb,,Team,
77,1,2:40.0,26,17,MIA,CLE,0,away,FreeThrow,,,make1,1,C. Osman,
78,1,2:25.0,26,17,MIA,CLE,15,home,LU,,1,miss2,0,J. Butler,
79,1,2:25.0,26,17,MIA,CLE,0,home,OffReb,,,OffReb,,Team,
80,1,2:25.0,26,17,MIA,CLE,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,C. Silva,A. Žižić
81,1,2:25.0,26,17,MIA,CLE,0,home,Turnover,,,turnover,,C. Silva,
82,1,2:25.0,26,17,MIA,CLE,0,away,Sub,,,,,K. Porter,C. Osman
83,1,2:10.0,26,17,MIA,CLE,15,away,bad pass,steal,,turnover,,K. Porter,K. Olynyk
84,1,2:03.0,26,17,MIA,CLE,7,home,JS,,25,miss3,0,T. Herro,
85,1,2:00.0,26,17,MIA,CLE,3,home,OffReb,,,OffReb,,J. Butler,
86,1,1:57.0,26,17,MIA,CLE,3,home,JS,,25,miss3,0,G. Dragić,
87,1,1:55.0,26,17,MIA,CLE,2,home,OffReb,,,OffReb,,T. Herro,
88,1,1:52.0,28,17,MIA,CLE,3,home,LU,,1,make2,2,T. Herro,
89,1,1:27.0,28,17,MIA,CLE,25,away,LU,,2,miss2,0,M. Dellavedova,
90,1,1:24.0,28,17,MIA,CLE,3,away,OffReb,,,OffReb,,A. Žižić,
91,1,1:22.0,28,17,MIA,CLE,2,away,LU,,5,miss2,0,A. Žižić,
92,1,1:20.0,28,17,MIA,CLE,2,home,DefReb,,,DefReb,,C. Silva,
93,1,1:20.0,28,17,MIA,CLE,0,home,Sub,,,,,D. Robinson,J. Butler
94,1,1:01.0,30,17,MIA,CLE,19,home,LU,,2,make2,2,G. Dragić,
95,1,0:47.0,30,17,MIA,CLE,14,away,OutOfBoundsLB,,,turnover,,K. Porter,
96,1,0:38.0,32,17,MIA,CLE,9,home,LU,,1,make2,2,G. Dragić,
97,1,0:22.0,32,20,MIA,CLE,16,away,JS,assist,24,make3,3,L. Nance,M. Dellavedova
98,1,0:13.0,32,20,MIA,CLE,9,home,lost ball,steal,,turnover,,T. Herro,L. Nance
99,1,0:09.0,32,22,MIA,CLE,4,away,DK,assist,1,make2,2,K. Porter,L. Nance
100,1,0:01.0,32,22,MIA,CLE,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Dellavedova,G. Dragić
101,1,0:00.0,32,22,MIA,CLE,1,home,JS,,22,miss2,0,K. Olynyk,
102,1,0:00.0,32,22,MIA,CLE,0,home,OffReb,,,OffReb,,Team,
103,2,11:48.0,32,22,MIA,CLE,12,home,BadPass,,,turnover,,T. Herro,
104,2,11:32.0,32,22,MIA,CLE,16,away,JS,,24,miss3,0,D. Garland,
105,2,11:30.0,32,22,MIA,CLE,2,home,DefReb,,,DefReb,,T. Herro,
106,2,11:23.0,32,22,MIA,CLE,7,home,JS,,27,miss3,0,G. Dragić,
107,2,11:19.0,32,22,MIA,CLE,4,home,OffReb,,,OffReb,,Team,
108,2,11:10.0,35,22,MIA,CLE,9,home,JS,assist,30,make3,3,D. Robinson,T. Herro
109,2,11:00.0,35,22,MIA,CLE,10,away,JS,,23,miss3,0,J. Clarkson,
110,2,10:58.0,35,22,MIA,CLE,2,home,DefReb,,,DefReb,,C. Silva,
111,2,10:46.0,38,22,MIA,CLE,12,home,JS,assist,23,make3,3,T. Herro,G. Dragić
112,2,10:45.0,38,22,MIA,CLE,1,away,Timeout,,,,,,
113,2,10:36.0,38,22,MIA,CLE,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Herro,D. Garland
114,2,10:25.0,38,22,MIA,CLE,11,away,JS,,15,miss2,0,K. Porter,
115,2,10:22.0,38,22,MIA,CLE,3,home,DefReb,,,DefReb,,K. Olynyk,
116,2,10:12.0,41,22,MIA,CLE,10,home,JS,assist,25,make3,3,D. Robinson,G. Dragić
117,2,10:00.0,41,22,MIA,CLE,12,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Žižić,C. Silva
118,2,10:00.0,41,22,MIA,CLE,0,away,OffensiveFoul,,,turnover,,A. Žižić,
119,2,10:00.0,41,22,MIA,CLE,0,away,InstantReplay,,,RulingStands,,Team,
120,2,9:46.0,41,22,MIA,CLE,14,home,JS,,24,miss3,0,D. Robinson,
121,2,9:46.0,41,22,MIA,CLE,0,home,OffReb,,,OffReb,,Team,
122,2,9:46.0,41,22,MIA,CLE,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Žižić,C. Silva
123,2,9:46.0,41,22,MIA,CLE,0,away,Sub,,,,,K. Love,A. Žižić
124,2,9:38.0,43,22,MIA,CLE,8,home,LU,assist,2,make2,2,K. Olynyk,G. Dragić
125,2,9:17.0,43,25,MIA,CLE,21,away,JS,assist,26,make3,3,K. Porter,D. Garland
126,2,9:05.0,46,25,MIA,CLE,12,home,JS,assist,25,make3,3,K. Olynyk,G. Dragić
127,2,8:43.0,46,27,MIA,CLE,22,away,JS,,18,make2,2,K. Love,
128,2,8:29.0,48,27,MIA,CLE,14,home,JS,,14,make2,2,T. Herro,
129,2,8:15.0,48,27,MIA,CLE,14,away,LU,block,9,miss2,0,D. Garland,G. Dragić
130,2,8:15.0,48,27,MIA,CLE,0,home,DefReb,,,DefReb,,G. Dragić,
131,2,8:08.0,51,27,MIA,CLE,7,home,JS,assist,23,make3,3,D. Robinson,G. Dragić
132,2,7:52.0,51,27,MIA,CLE,16,away,JS,,23,miss3,0,D. Garland,
133,2,7:52.0,51,27,MIA,CLE,0,away,OffReb,,,OffReb,,K. Love,
134,2,7:52.0,51,27,MIA,CLE,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Olynyk,K. Love
135,2,7:52.0,51,28,MIA,CLE,0,away,FreeThrow,,,make1,1,K. Love,
136,2,7:52.0,51,29,MIA,CLE,0,away,FreeThrow,,,make1,1,K. Love,
137,2,7:35.0,51,29,MIA,CLE,17,home,bad pass,steal,,turnover,,G. Dragić,D. Garland
138,2,7:29.0,51,32,MIA,CLE,6,away,JS,assist,23,make3,3,J. Clarkson,K. Love
139,2,7:10.0,51,32,MIA,CLE,19,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,C. Silva,K. Porter
140,2,7:10.0,51,32,MIA,CLE,0,home,OffensiveFoul,,,turnover,,C. Silva,
141,2,6:49.0,51,32,MIA,CLE,21,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Robinson,K. Love
142,2,6:49.0,51,33,MIA,CLE,0,away,FreeThrow,,,make1,1,K. Love,
143,2,6:49.0,51,33,MIA,CLE,0,away,Sub,,,,,C. Osman,L. Nance
144,2,6:49.0,51,33,MIA,CLE,0,home,Sub,,,,,B. Adebayo,D. Robinson
145,2,6:49.0,51,33,MIA,CLE,0,home,Sub,,,,,J. Butler,C. Silva
146,2,6:49.0,51,34,MIA,CLE,0,away,FreeThrow,,,make1,1,K. Love,
147,2,6:34.0,54,34,MIA,CLE,15,home,JS,assist,24,make3,3,T. Herro,K. Olynyk
148,2,6:20.0,54,34,MIA,CLE,14,away,JS,block,23,miss3,0,J. Clarkson,J. Butler
149,2,6:16.0,54,34,MIA,CLE,4,away,OffReb,,,OffReb,,J. Clarkson,
150,2,6:13.0,54,36,MIA,CLE,3,away,LU,assist,2,make2,2,K. Porter,J. Clarkson
151,2,5:59.0,54,36,MIA,CLE,14,home,JS,,25,miss3,0,K. Olynyk,
152,2,5:56.0,54,36,MIA,CLE,3,away,DefReb,,,DefReb,,J. Clarkson,
153,2,5:45.0,54,39,MIA,CLE,11,away,JS,assist,23,make3,3,K. Love,J. Clarkson
154,2,5:44.0,54,39,MIA,CLE,1,home,Timeout,,,,,,
155,2,5:44.0,54,39,MIA,CLE,0,away,Sub,,,,,C. Sexton,D. Garland
