,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,BRK,NOP,15,away,JS,,9,miss2,0,J. Hamilton,
1,1,11:44.0,0,0,BRK,NOP,1,home,DefReb,,,DefReb,,S. Larkin,
2,1,11:27.0,0,0,BRK,NOP,17,home,PersonalFoul,,,,,D. Cunningham,
3,1,11:22.0,0,0,BRK,NOP,5,home,JS,,19,miss2,0,S. Larkin,
4,1,11:21.0,0,0,BRK,NOP,1,away,DefReb,,,DefReb,,J. Hamilton,
5,1,11:00.0,0,0,BRK,NOP,21,away,OutOfBounds,,,turnover,,Ö. Aşık,
6,1,10:40.0,3,0,BRK,NOP,20,home,JS,assist,23,make3,3,R. Hollis-Jefferson,S. Larkin
7,1,10:27.0,3,0,BRK,NOP,13,away,JS,,24,miss3,0,J. Hamilton,
8,1,10:26.0,3,0,BRK,NOP,1,home,DefReb,,,DefReb,,H. Sims,
9,1,10:01.0,3,0,BRK,NOP,25,home,JS,,17,miss2,0,T. Robinson,
10,1,10:00.0,3,0,BRK,NOP,1,away,DefReb,,,DefReb,,J. Hamilton,
11,1,9:51.0,3,0,BRK,NOP,9,away,LostBall,,,turnover,,J. Hamilton,
12,1,9:39.0,3,0,BRK,NOP,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,Ö. Aşık,H. Sims
13,1,9:39.0,4,0,BRK,NOP,0,home,FreeThrow,,,make1,1,H. Sims,
14,1,9:39.0,5,0,BRK,NOP,0,home,FreeThrow,,,make1,1,H. Sims,
15,1,9:29.0,5,0,BRK,NOP,10,away,JS,,25,miss3,0,T. Douglas,
16,1,9:28.0,5,0,BRK,NOP,1,away,OffReb,,,OffReb,,J. Hamilton,
17,1,9:26.0,5,0,BRK,NOP,2,away,Traveling,,,turnover,,T. Douglas,
18,1,9:11.0,5,0,BRK,NOP,15,home,BadPass,,,turnover,,T. Robinson,
19,1,9:02.0,5,0,BRK,NOP,9,away,JS,,25,miss3,0,L. Babbitt,
20,1,9:01.0,5,0,BRK,NOP,1,home,DefReb,,,DefReb,,T. Robinson,
21,1,8:42.0,5,0,BRK,NOP,19,home,JS,,24,miss3,0,R. Hollis-Jefferson,
22,1,8:41.0,5,0,BRK,NOP,1,away,DefReb,,,DefReb,,J. Hamilton,
23,1,8:30.0,5,0,BRK,NOP,11,away,JS,,3,miss2,0,L. Babbitt,
24,1,8:29.0,5,0,BRK,NOP,1,home,DefReb,,,DefReb,,T. Robinson,
25,1,8:16.0,5,0,BRK,NOP,13,home,JS,,25,miss3,0,W. Ellington,
26,1,8:15.0,5,0,BRK,NOP,1,home,OffReb,,,OffReb,,Team,
27,1,8:07.0,5,0,BRK,NOP,8,home,JS,,18,miss2,0,R. Hollis-Jefferson,
28,1,8:06.0,5,0,BRK,NOP,1,away,DefReb,,,DefReb,,D. Cunningham,
29,1,8:00.0,5,0,BRK,NOP,6,away,JS,block,10,miss2,0,L. Babbitt,W. Ellington
30,1,7:59.0,5,0,BRK,NOP,1,away,OffReb,,,OffReb,,Team,
31,1,7:59.0,5,0,BRK,NOP,0,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,Ö. Aşık,R. Hollis-Jefferson
32,1,7:59.0,5,0,BRK,NOP,0,away,OffensiveFoul,,,turnover,,Ö. Aşık,
33,1,7:59.0,5,0,BRK,NOP,0,away,Sub,,,,,A. Ajinça,Ö. Aşık
34,1,7:34.0,7,0,BRK,NOP,25,home,JS,assist,6,make2,2,H. Sims,W. Ellington
35,1,7:19.0,7,0,BRK,NOP,15,away,LostBall,steal,,turnover,,J. Hamilton,W. Ellington
36,1,7:06.0,7,0,BRK,NOP,13,home,JS,,15,miss2,0,R. Hollis-Jefferson,
37,1,7:05.0,7,0,BRK,NOP,1,home,OffReb,,,OffReb,,S. Larkin,
38,1,7:02.0,7,0,BRK,NOP,3,home,JS,,14,miss2,0,S. Larkin,
39,1,6:59.0,7,0,BRK,NOP,3,home,OffReb,,,OffReb,,T. Robinson,
40,1,6:58.0,7,0,BRK,NOP,1,home,LU,,1,miss2,0,T. Robinson,
