,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,DET,WAS,21,away,JS,,11,miss2,0,J. Wall,
1,1,11:36.0,0,0,DET,WAS,3,home,DefReb,,,DefReb,,A. Drummond,
2,1,11:17.0,2,0,DET,WAS,19,home,JS,,16,make2,2,E. İlyasova,
3,1,10:56.0,2,0,DET,WAS,21,away,JS,,19,miss2,0,M. Gortat,
4,1,10:56.0,2,0,DET,WAS,0,away,OffReb,,,OffReb,,O. Porter,
5,1,10:51.0,2,2,DET,WAS,5,away,LU,,0,make2,2,O. Porter,
6,1,10:31.0,2,2,DET,WAS,20,home,JS,,14,miss2,0,R. Jackson,
7,1,10:30.0,2,2,DET,WAS,1,away,DefReb,,,DefReb,,J. Wall,
8,1,10:18.0,2,2,DET,WAS,12,away,JS,,25,miss3,0,K. Humphries,
9,1,10:18.0,2,2,DET,WAS,0,home,DefReb,,,DefReb,,A. Drummond,
10,1,10:07.0,5,2,DET,WAS,11,home,JS,assist,24,make3,3,M. Morris,R. Jackson
11,1,9:53.0,5,2,DET,WAS,14,away,LU,,0,miss2,0,B. Beal,
12,1,9:50.0,5,2,DET,WAS,3,home,DefReb,,,DefReb,,A. Drummond,
13,1,9:28.0,8,2,DET,WAS,22,home,JS,assist,25,make3,3,M. Morris,R. Jackson
14,1,9:04.0,8,2,DET,WAS,24,away,JS,,4,miss2,0,M. Gortat,
15,1,9:03.0,8,2,DET,WAS,1,home,DefReb,,,DefReb,,M. Morris,
16,1,8:52.0,8,2,DET,WAS,11,home,HS,,4,miss2,0,A. Drummond,
17,1,8:51.0,8,2,DET,WAS,1,away,DefReb,,,DefReb,,K. Humphries,
18,1,8:44.0,8,4,DET,WAS,7,away,LU,assist,2,make2,2,M. Gortat,J. Wall
19,1,8:27.0,10,4,DET,WAS,17,home,LU,assist,0,make2,2,R. Jackson,E. İlyasova
20,1,8:08.0,10,4,DET,WAS,19,away,JS,,24,miss3,0,J. Wall,
21,1,8:08.0,10,4,DET,WAS,0,home,DefReb,,,DefReb,,A. Drummond,
22,1,8:02.0,12,4,DET,WAS,6,home,LU,assist,1,make2,2,K. Caldwell-Pope,A. Drummond
23,1,7:47.0,12,4,DET,WAS,15,away,BadPass,,,turnover,,O. Porter,
24,1,7:30.0,12,4,DET,WAS,17,home,JS,,22,miss3,0,E. İlyasova,
25,1,7:29.0,12,4,DET,WAS,1,away,DefReb,,,DefReb,,O. Porter,
26,1,7:19.0,12,4,DET,WAS,10,away,JS,,4,miss2,0,K. Humphries,
27,1,7:18.0,12,4,DET,WAS,1,away,OffReb,,,OffReb,,M. Gortat,
