,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:33.0,0,0,UTA,OKC,27,away,JS,,9,miss2,0,S. Adams,
1,1,11:33.0,0,0,UTA,OKC,0,away,OffReb,,,OffReb,,Team,
2,1,11:24.0,0,2,UTA,OKC,9,away,JS,,20,make2,2,V. Oladipo,
3,1,11:07.0,2,2,UTA,OKC,17,home,JS,,8,make2,2,G. Hayward,
4,1,11:07.0,2,2,UTA,OKC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Roberson,G. Hayward
5,1,11:07.0,3,2,UTA,OKC,0,home,FreeThrow,,,make1,1,G. Hayward,
6,1,10:45.0,3,4,UTA,OKC,22,away,DK,assist,0,make2,2,S. Adams,D. Sabonis
7,1,10:19.0,3,4,UTA,OKC,26,home,JS,,18,miss2,0,G. Hayward,
8,1,10:19.0,3,4,UTA,OKC,0,away,DefReb,,,DefReb,,R. Westbrook,
9,1,10:12.0,3,4,UTA,OKC,7,away,JS,,6,miss2,0,R. Westbrook,
10,1,10:12.0,3,4,UTA,OKC,0,home,DefReb,,,DefReb,,D. Favors,
11,1,10:03.0,3,4,UTA,OKC,9,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Favors,R. Westbrook
12,1,10:03.0,3,4,UTA,OKC,0,home,OffensiveFoul,,,turnover,,D. Favors,
13,1,10:03.0,3,4,UTA,OKC,0,home,JumpBallViolation,,,JumpBallViolation,,Team,
14,1,9:52.0,3,7,UTA,OKC,11,away,JS,assist,25,make3,3,V. Oladipo,R. Westbrook
15,1,9:26.0,3,7,UTA,OKC,26,home,JS,,24,miss3,0,G. Hill,
16,1,9:26.0,3,7,UTA,OKC,0,home,OffReb,,,OffReb,,R. Gobert,
17,1,9:22.0,5,7,UTA,OKC,4,home,HS,,3,make2,2,R. Gobert,
18,1,9:07.0,5,7,UTA,OKC,15,away,JS,,21,miss2,0,V. Oladipo,
19,1,9:06.0,5,7,UTA,OKC,1,home,DefReb,,,DefReb,,G. Hayward,
20,1,8:56.0,5,7,UTA,OKC,10,home,JS,,15,miss2,0,J. Ingles,
21,1,8:56.0,5,7,UTA,OKC,0,away,DefReb,,,DefReb,,R. Westbrook,
22,1,8:42.0,5,9,UTA,OKC,14,away,LU,assist,2,make2,2,S. Adams,R. Westbrook
23,1,8:27.0,7,9,UTA,OKC,15,home,JS,,9,make2,2,G. Hill,
24,1,8:05.0,7,9,UTA,OKC,22,away,HS,,3,miss2,0,D. Sabonis,
25,1,8:04.0,7,9,UTA,OKC,1,home,DefReb,,,DefReb,,R. Gobert,
