,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,CHI,MIN,20,home,bad pass,steal,,turnover,,R. Lopez,J. Butler
1,1,11:28.0,0,2,CHI,MIN,12,away,JS,,6,make2,2,J. Teague,
2,1,11:11.0,3,2,CHI,MIN,17,home,JS,,24,make3,3,J. Grant,
3,1,10:55.0,3,2,CHI,MIN,16,away,JS,,25,miss3,0,J. Butler,
4,1,10:52.0,3,2,CHI,MIN,3,home,DefReb,,,DefReb,,Z. LaVine,
5,1,10:34.0,3,2,CHI,MIN,18,home,lost ball,steal,,turnover,,J. Holiday,J. Butler
6,1,10:31.0,3,2,CHI,MIN,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,Z. LaVine,J. Butler
7,1,10:31.0,3,3,CHI,MIN,0,away,FreeThrow,,,make1,1,J. Butler,
8,1,10:31.0,3,4,CHI,MIN,0,away,FreeThrow,,,make1,1,J. Butler,
9,1,10:21.0,3,4,CHI,MIN,10,home,JS,,25,miss3,0,L. Markkanen,
10,1,10:17.0,3,4,CHI,MIN,4,away,DefReb,,,DefReb,,K. Towns,
11,1,10:09.0,3,4,CHI,MIN,8,away,HS,,6,miss2,0,T. Gibson,
12,1,10:09.0,3,4,CHI,MIN,0,home,DefReb,,,DefReb,,R. Lopez,
13,1,10:00.0,3,4,CHI,MIN,9,home,JS,,17,miss2,0,Z. LaVine,
14,1,10:00.0,3,4,CHI,MIN,0,away,DefReb,,,DefReb,,J. Butler,
15,1,9:38.0,3,4,CHI,MIN,22,away,JS,,4,miss2,0,J. Butler,
16,1,9:35.0,3,4,CHI,MIN,3,home,DefReb,,,DefReb,,J. Grant,
17,1,9:28.0,5,4,CHI,MIN,7,home,JS,assist,19,make2,2,R. Lopez,J. Grant
18,1,9:10.0,5,6,CHI,MIN,18,away,JS,,2,make2,2,A. Wiggins,
19,1,9:01.0,5,6,CHI,MIN,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Towns,Z. LaVine
20,1,8:53.0,5,6,CHI,MIN,8,home,JS,,24,miss3,0,Z. LaVine,
21,1,8:52.0,5,6,CHI,MIN,1,home,OffReb,,,OffReb,,Team,
22,1,8:52.0,5,6,CHI,MIN,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Towns,R. Lopez
