,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
27,1,7:17.0,9,4,OKC,UTA,7,home,JS,,25,miss3,0,R. Westbrook,
28,1,7:16.0,9,4,OKC,UTA,1,away,DefReb,,,DefReb,,R. Hood,
29,1,6:58.0,9,7,OKC,UTA,18,away,JS,assist,24,make3,3,G. Hayward,R. Hood
30,1,6:43.0,9,7,OKC,UTA,15,home,JS,,23,miss3,0,A. Roberson,
31,1,6:42.0,9,7,OKC,UTA,1,home,OffReb,,,OffReb,,S. Adams,
32,1,6:38.0,9,7,OKC,UTA,4,home,lost ball,steal,,turnover,,S. Adams,J. Withey
33,1,6:27.0,9,7,OKC,UTA,11,away,LU,block,2,miss2,0,J. Withey,R. Westbrook
34,1,6:26.0,9,7,OKC,UTA,1,home,DefReb,,,DefReb,,R. Westbrook,
35,1,6:17.0,9,7,OKC,UTA,9,home,bad pass,steal,,turnover,,R. Westbrook,G. Hill
36,1,6:01.0,9,10,OKC,UTA,16,away,JS,assist,25,make3,3,J. Johnson,G. Hill
37,1,5:48.0,11,10,OKC,UTA,13,home,JS,assist,6,make2,2,T. Gibson,R. Westbrook
38,1,5:48.0,11,10,OKC,UTA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Johnson,T. Gibson
39,1,5:48.0,11,10,OKC,UTA,0,home,Timeout,,,,,,
40,1,5:48.0,11,10,OKC,UTA,0,home,Sub,,,,,Á. Abrines,V. Oladipo
41,1,5:48.0,11,10,OKC,UTA,0,home,Sub,,,,,E. Freedom,S. Adams
42,1,5:48.0,11,10,OKC,UTA,0,away,Sub,,,,,J. Ingles,J. Johnson
43,1,5:48.0,11,10,OKC,UTA,0,away,Sub,,,,,T. Lyles,J. Withey
44,1,5:48.0,11,10,OKC,UTA,0,away,Sub,,,,,B. Diaw,R. Hood
45,1,5:48.0,12,10,OKC,UTA,0,home,FreeThrow,,,make1,1,T. Gibson,
46,1,5:31.0,12,10,OKC,UTA,17,away,JS,block,8,miss2,0,T. Lyles,E. Freedom
47,1,5:30.0,12,10,OKC,UTA,1,home,DefReb,,,DefReb,,R. Westbrook,
48,1,5:16.0,12,10,OKC,UTA,14,away,KickBallViolation,,,KickBallViolation,,J. Ingles,
49,1,5:04.0,15,10,OKC,UTA,12,home,JS,,25,make3,3,R. Westbrook,
50,1,4:48.0,15,10,OKC,UTA,16,away,JS,,24,miss3,0,T. Lyles,
51,1,4:48.0,15,10,OKC,UTA,0,home,DefReb,,,DefReb,,E. Freedom,
52,1,4:45.0,15,10,OKC,UTA,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Lyles,T. Gibson
53,1,4:45.0,15,10,OKC,UTA,0,home,Sub,,,,,D. Sabonis,T. Gibson
54,1,4:38.0,17,10,OKC,UTA,7,home,LU,,1,make2,2,Á. Abrines,
55,1,4:20.0,17,10,OKC,UTA,18,away,LU,,2,miss2,0,G. Hayward,
56,1,4:19.0,17,10,OKC,UTA,1,away,OffReb,,,OffReb,,G. Hayward,
57,1,4:19.0,17,10,OKC,UTA,0,away,LU,,2,miss2,0,G. Hayward,
58,1,4:18.0,17,10,OKC,UTA,1,home,DefReb,,,DefReb,,D. Sabonis,
59,1,4:09.0,17,10,OKC,UTA,9,home,bad pass,steal,,turnover,,R. Westbrook,G. Hill
60,1,4:03.0,17,12,OKC,UTA,6,away,LU,,1,make2,2,G. Hayward,
61,1,3:43.0,17,12,OKC,UTA,20,home,LU,,1,miss2,0,E. Freedom,
62,1,3:42.0,17,12,OKC,UTA,1,home,OffReb,,,OffReb,,E. Freedom,
63,1,3:42.0,19,12,OKC,UTA,0,home,LU,,2,make2,2,E. Freedom,
64,1,3:25.0,19,12,OKC,UTA,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Sabonis,G. Hill
65,1,3:25.0,19,13,OKC,UTA,0,away,FreeThrow,,,make1,1,G. Hill,
66,1,3:25.0,19,14,OKC,UTA,0,away,FreeThrow,,,make1,1,G. Hill,
67,1,3:14.0,21,14,OKC,UTA,11,home,LU,assist,1,make2,2,E. Freedom,R. Westbrook
68,1,2:55.0,21,16,OKC,UTA,19,away,LU,,1,make2,2,B. Diaw,
69,1,2:45.0,24,16,OKC,UTA,10,home,JS,,25,make3,3,R. Westbrook,
70,1,2:43.0,24,16,OKC,UTA,2,away,Timeout,,,,,,
71,1,2:43.0,24,16,OKC,UTA,0,home,Sub,,,,,S. Christon,R. Westbrook
72,1,2:43.0,24,16,OKC,UTA,0,away,Sub,,,,,D. Exum,G. Hill
73,1,2:27.0,24,19,OKC,UTA,16,away,JS,assist,25,make3,3,D. Exum,J. Ingles
74,1,2:02.0,24,19,OKC,UTA,25,home,Traveling,,,turnover,,A. Roberson,
75,1,1:52.0,24,19,OKC,UTA,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,Á. Abrines,B. Diaw
76,1,1:39.0,24,19,OKC,UTA,13,away,JS,,24,miss3,0,G. Hayward,
77,1,1:39.0,24,19,OKC,UTA,0,home,DefReb,,,DefReb,,E. Freedom,
78,1,1:22.0,24,19,OKC,UTA,17,away,KickBallViolation,,,KickBallViolation,,G. Hayward,
79,1,1:22.0,24,19,OKC,UTA,0,away,Sub,,,,,R. Hood,G. Hayward
80,1,1:22.0,24,19,OKC,UTA,0,away,Sub,,,,,A. Burks,T. Lyles
81,1,1:22.0,24,19,OKC,UTA,0,home,Sub,,,,,V. Oladipo,A. Roberson
82,1,1:14.0,27,19,OKC,UTA,8,home,JS,,25,make3,3,V. Oladipo,
83,1,0:43.0,27,21,OKC,UTA,31,away,JS,,15,make2,2,J. Ingles,
84,1,0:32.0,27,21,OKC,UTA,11,home,LU,block,1,miss2,0,V. Oladipo,B. Diaw
85,1,0:32.0,27,21,OKC,UTA,0,home,OffReb,,,OffReb,,Team,
86,1,0:23.0,27,21,OKC,UTA,9,home,LU,,0,miss2,0,S. Christon,
87,1,0:21.0,27,21,OKC,UTA,2,away,DefReb,,,DefReb,,A. Burks,
88,1,0:21.0,27,21,OKC,UTA,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Freedom,A. Burks
89,1,0:21.0,27,22,OKC,UTA,0,away,FreeThrow,,,make1,1,A. Burks,
90,1,0:21.0,27,23,OKC,UTA,0,away,FreeThrow,,,make1,1,A. Burks,
91,1,0:13.0,27,23,OKC,UTA,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Ingles,V. Oladipo
92,1,0:00.0,29,23,OKC,UTA,13,home,JS,,14,make2,2,V. Oladipo,
93,2,11:38.0,29,25,OKC,UTA,22,away,JS,,4,make2,2,D. Exum,
94,2,11:23.0,31,25,OKC,UTA,15,home,DK,,0,make2,2,E. Freedom,
95,2,11:04.0,31,25,OKC,UTA,19,away,LU,,2,miss2,0,A. Burks,
96,2,11:02.0,31,25,OKC,UTA,2,home,DefReb,,,DefReb,,Team,
97,2,10:48.0,31,25,OKC,UTA,14,home,bad pass,steal,,turnover,,E. Freedom,J. Withey
98,2,10:41.0,31,25,OKC,UTA,7,away,JS,,5,miss2,0,R. Hood,
99,2,10:41.0,31,25,OKC,UTA,0,home,DefReb,,,DefReb,,Team,
100,2,10:25.0,31,25,OKC,UTA,16,home,JS,,23,miss3,0,S. Christon,
101,2,10:24.0,31,25,OKC,UTA,1,away,DefReb,,,DefReb,,A. Burks,
102,2,10:17.0,31,27,OKC,UTA,7,away,LU,,1,make2,2,A. Burks,
103,2,9:55.0,33,27,OKC,UTA,22,home,JS,assist,3,make2,2,E. Freedom,D. Sabonis
104,2,9:43.0,33,27,OKC,UTA,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Sabonis,D. Exum
105,2,9:43.0,33,28,OKC,UTA,0,away,FreeThrow,,,make1,1,D. Exum,
106,2,9:43.0,33,28,OKC,UTA,0,away,Sub,,,,,B. Diaw,J. Withey
107,2,9:43.0,33,29,OKC,UTA,0,away,FreeThrow,,,make1,1,D. Exum,
108,2,9:29.0,33,29,OKC,UTA,14,home,JS,,17,miss2,0,V. Oladipo,
109,2,9:29.0,33,29,OKC,UTA,0,away,DefReb,,,DefReb,,R. Hood,
110,2,9:16.0,33,32,OKC,UTA,13,away,JS,assist,25,make3,3,A. Burks,B. Diaw
111,2,8:53.0,33,32,OKC,UTA,23,home,LU,,2,miss2,0,V. Oladipo,
112,2,8:52.0,33,32,OKC,UTA,1,home,OffReb,,,OffReb,,V. Oladipo,
113,2,8:51.0,35,32,OKC,UTA,1,home,LU,,2,make2,2,V. Oladipo,
114,2,8:31.0,35,34,OKC,UTA,20,away,JS,,9,make2,2,B. Diaw,
115,2,8:16.0,38,34,OKC,UTA,15,home,JS,assist,24,make3,3,V. Oladipo,D. Sabonis
116,2,8:16.0,38,34,OKC,UTA,0,away,Timeout,,,,,,
117,2,8:16.0,38,34,OKC,UTA,0,home,Sub,,,,,S. Adams,E. Freedom
118,2,8:16.0,38,34,OKC,UTA,0,home,Sub,,,,,R. Westbrook,V. Oladipo
119,2,8:16.0,38,34,OKC,UTA,0,away,Sub,,,,,J. Ingles,R. Hood
120,2,8:00.0,38,34,OKC,UTA,16,away,JS,,17,miss2,0,A. Burks,
121,2,7:59.0,38,34,OKC,UTA,1,home,DefReb,,,DefReb,,R. Westbrook,
122,2,7:41.0,38,34,OKC,UTA,18,home,JS,,7,miss2,0,S. Adams,
123,2,7:40.0,38,34,OKC,UTA,1,away,DefReb,,,DefReb,,A. Burks,
124,2,7:35.0,38,34,OKC,UTA,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Sabonis,D. Exum
125,2,7:35.0,38,35,OKC,UTA,0,away,FreeThrow,,,make1,1,D. Exum,
126,2,7:35.0,38,35,OKC,UTA,0,away,FreeThrow,,,make1,0,D. Exum,
127,2,7:35.0,38,35,OKC,UTA,0,home,Sub,,,,,T. Gibson,D. Sabonis
128,2,7:34.0,38,35,OKC,UTA,1,home,DefReb,,,DefReb,,S. Christon,
129,2,7:24.0,38,35,OKC,UTA,10,home,JS,,8,miss2,0,R. Westbrook,
130,2,7:23.0,38,35,OKC,UTA,1,away,DefReb,,,DefReb,,B. Diaw,
131,2,7:15.0,38,35,OKC,UTA,8,away,bad pass,steal,,turnover,,B. Diaw,S. Adams
132,2,7:12.0,38,35,OKC,UTA,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Johnson,R. Westbrook
133,2,7:12.0,39,35,OKC,UTA,0,home,FreeThrow,,,make1,1,R. Westbrook,
134,2,7:12.0,40,35,OKC,UTA,0,home,FreeThrow,,,make1,1,R. Westbrook,
135,2,7:12.0,40,35,OKC,UTA,0,home,FreeThrow,,,make1,0,R. Westbrook,
136,2,7:12.0,40,35,OKC,UTA,0,away,Sub,,,,,T. Lyles,J. Johnson
137,2,7:12.0,40,35,OKC,UTA,0,away,Sub,,,,,G. Hayward,A. Burks
138,2,7:12.0,40,35,OKC,UTA,0,home,Sub,,,,,V. Oladipo,D. McDermott
139,2,7:12.0,40,35,OKC,UTA,0,home,Sub,,,,,A. Roberson,S. Christon
140,2,7:11.0,40,35,OKC,UTA,1,away,DefReb,,,DefReb,,B. Diaw,
141,2,7:03.0,40,37,OKC,UTA,8,away,LU,,1,make2,2,D. Exum,
142,2,6:46.0,42,37,OKC,UTA,17,home,DK,,0,make2,2,V. Oladipo,
143,2,6:32.0,42,37,OKC,UTA,14,away,JS,,16,miss2,0,G. Hayward,
144,2,6:32.0,42,37,OKC,UTA,0,home,DefReb,,,DefReb,,T. Gibson,
145,2,6:24.0,42,37,OKC,UTA,8,home,JS,,25,miss3,0,R. Westbrook,
146,2,6:23.0,42,37,OKC,UTA,1,away,DefReb,,,DefReb,,G. Hayward,
147,2,5:59.0,42,37,OKC,UTA,24,away,ShotClockViolation,,,turnover,,Team,
148,2,5:59.0,42,37,OKC,UTA,0,away,Timeout,,,,,,
149,2,5:59.0,42,37,OKC,UTA,0,away,Sub,,,,,J. Withey,B. Diaw
150,2,5:59.0,42,37,OKC,UTA,0,away,Sub,,,,,G. Hill,D. Exum
151,2,5:52.0,42,37,OKC,UTA,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Lyles,S. Adams
152,2,5:52.0,43,37,OKC,UTA,0,home,FreeThrow,,,make1,1,S. Adams,
153,2,5:52.0,43,37,OKC,UTA,0,home,FreeThrow,,,make1,0,S. Adams,
154,2,5:52.0,43,37,OKC,UTA,0,home,OffReb,,,OffReb,,T. Gibson,
155,2,5:46.0,43,37,OKC,UTA,6,home,JS,,24,miss3,0,R. Westbrook,
156,2,5:45.0,43,37,OKC,UTA,1,away,DefReb,,,DefReb,,J. Ingles,
157,2,5:28.0,43,37,OKC,UTA,17,away,BadPass,,,turnover,,G. Hayward,
158,2,5:13.0,45,37,OKC,UTA,15,home,LU,,2,make2,2,T. Gibson,
159,2,4:49.0,45,39,OKC,UTA,24,away,LU,,2,make2,2,G. Hill,
160,2,4:28.0,45,39,OKC,UTA,21,home,LU,block,1,miss2,0,T. Gibson,T. Lyles
161,2,4:27.0,45,39,OKC,UTA,1,home,OffReb,,,OffReb,,S. Adams,
162,2,4:23.0,48,39,OKC,UTA,4,home,JS,assist,24,make3,3,R. Westbrook,V. Oladipo
163,2,4:05.0,48,42,OKC,UTA,18,away,JS,assist,23,make3,3,T. Lyles,J. Withey
164,2,3:52.0,48,42,OKC,UTA,13,home,LU,,2,miss2,0,V. Oladipo,
165,2,3:52.0,48,42,OKC,UTA,0,away,DefReb,,,DefReb,,J. Withey,
166,2,3:40.0,48,42,OKC,UTA,12,away,JS,,23,miss3,0,T. Lyles,
167,2,3:39.0,48,42,OKC,UTA,1,home,DefReb,,,DefReb,,R. Westbrook,
168,2,3:25.0,48,42,OKC,UTA,14,home,JS,,17,miss2,0,R. Westbrook,
169,2,3:24.0,48,42,OKC,UTA,1,home,OffReb,,,OffReb,,R. Westbrook,
170,2,3:16.0,51,42,OKC,UTA,8,home,JS,assist,25,make3,3,A. Roberson,R. Westbrook
171,2,3:15.0,51,42,OKC,UTA,1,away,Timeout,,,,,,
172,2,3:15.0,51,42,OKC,UTA,0,away,Sub,,,,,R. Hood,J. Ingles
173,2,3:15.0,51,42,OKC,UTA,0,away,Sub,,,,,J. Johnson,T. Lyles
174,2,3:04.0,51,42,OKC,UTA,11,away,JS,,24,miss3,0,J. Johnson,
175,2,3:04.0,51,42,OKC,UTA,0,home,DefReb,,,DefReb,,R. Westbrook,
176,2,2:48.0,51,42,OKC,UTA,16,home,JS,,22,miss3,0,V. Oladipo,
177,2,2:47.0,51,42,OKC,UTA,1,home,OffReb,,,OffReb,,S. Adams,
178,2,2:43.0,51,42,OKC,UTA,4,home,HS,,4,miss2,0,S. Adams,
179,2,2:43.0,51,42,OKC,UTA,0,away,DefReb,,,DefReb,,J. Withey,
180,2,2:32.0,51,42,OKC,UTA,11,away,lost ball,steal,,turnover,,R. Hood,A. Roberson
181,2,2:28.0,51,42,OKC,UTA,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Hill,A. Roberson
182,2,2:28.0,51,42,OKC,UTA,0,home,Timeout,,,,,,
183,2,2:28.0,51,42,OKC,UTA,0,home,FreeThrow,,,make1,0,A. Roberson,
184,2,2:28.0,51,42,OKC,UTA,0,home,OffReb,,,OffReb,,Team,
185,2,2:28.0,52,42,OKC,UTA,0,home,FreeThrow,,,make1,1,A. Roberson,
186,2,2:13.0,52,42,OKC,UTA,15,away,JS,,14,miss2,0,G. Hayward,
187,2,2:12.0,52,42,OKC,UTA,1,home,DefReb,,,DefReb,,T. Gibson,
188,2,2:01.0,54,42,OKC,UTA,11,home,DK,assist,0,make2,2,A. Roberson,R. Westbrook
189,2,1:43.0,54,42,OKC,UTA,18,away,bad pass,steal,,turnover,,G. Hill,V. Oladipo
190,2,1:39.0,56,42,OKC,UTA,4,home,DK,,0,make2,2,V. Oladipo,
191,2,1:17.0,56,42,OKC,UTA,22,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,V. Oladipo,R. Hood
192,2,1:17.0,56,43,OKC,UTA,0,away,FreeThrow,,,make1,1,R. Hood,
193,2,1:17.0,56,44,OKC,UTA,0,away,FreeThrow,,,make1,1,R. Hood,
194,2,1:03.0,58,44,OKC,UTA,14,home,HS,assist,7,make2,2,S. Adams,R. Westbrook
195,2,0:46.0,58,44,OKC,UTA,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Roberson,G. Hayward
196,2,0:46.0,58,45,OKC,UTA,0,away,FreeThrow,,,make1,1,G. Hayward,
197,2,0:46.0,58,45,OKC,UTA,0,home,Timeout,,,,,,
198,2,0:46.0,58,45,OKC,UTA,0,away,FreeThrow,,,make1,0,G. Hayward,
199,2,0:46.0,58,45,OKC,UTA,0,away,OffReb,,,OffReb,,Team,
200,2,0:46.0,58,45,OKC,UTA,0,away,Sub,,,,,B. Diaw,J. Withey
201,2,0:46.0,58,46,OKC,UTA,0,away,FreeThrow,,,make1,1,G. Hayward,
202,2,0:31.0,60,46,OKC,UTA,15,home,LU,,2,make2,2,T. Gibson,
203,2,0:19.0,60,48,OKC,UTA,12,away,LU,,2,make2,2,G. Hayward,
204,2,0:02.0,60,48,OKC,UTA,17,home,JS,,25,miss3,0,R. Westbrook,
205,2,0:00.0,60,48,OKC,UTA,2,home,OffReb,,,OffReb,,Team,
206,2,0:00.0,60,48,OKC,UTA,0,away,Sub,,,,,J. Bolomboy,J. Johnson
207,2,0:00.0,60,48,OKC,UTA,0,away,Sub,,,,,J. Withey,B. Diaw
208,2,0:00.0,60,48,OKC,UTA,0,home,Sub,,,,,Á. Abrines,A. Roberson
209,2,0:00.0,62,48,OKC,UTA,0,home,LU,assist,3,make2,2,R. Westbrook,Á. Abrines
210,3,11:44.0,62,48,OKC,UTA,16,away,JS,,5,miss2,0,J. Johnson,
211,3,11:43.0,62,48,OKC,UTA,1,away,OffReb,,,OffReb,,J. Johnson,
212,3,11:43.0,62,48,OKC,UTA,0,away,LU,,2,miss2,0,J. Johnson,
213,3,11:42.0,62,48,OKC,UTA,1,home,DefReb,,,DefReb,,S. Adams,
214,3,11:29.0,64,48,OKC,UTA,13,home,JS,assist,15,make2,2,T. Gibson,R. Westbrook
215,3,11:12.0,64,50,OKC,UTA,17,away,JS,assist,19,make2,2,G. Hill,J. Johnson
216,3,10:53.0,64,50,OKC,UTA,19,home,JS,,26,miss3,0,R. Westbrook,
217,3,10:53.0,64,50,OKC,UTA,0,away,DefReb,,,DefReb,,G. Hill,
218,3,10:36.0,64,53,OKC,UTA,17,away,JS,,23,make3,3,G. Hill,
219,3,10:19.0,66,53,OKC,UTA,17,home,JS,,9,make2,2,V. Oladipo,
220,3,9:55.0,66,53,OKC,UTA,24,away,JS,,11,miss2,0,R. Hood,
221,3,9:54.0,66,53,OKC,UTA,1,home,DefReb,,,DefReb,,A. Roberson,
222,3,9:47.0,68,53,OKC,UTA,7,home,JS,assist,12,make2,2,S. Adams,R. Westbrook
223,3,9:29.0,68,53,OKC,UTA,18,away,LU,block,2,miss2,0,J. Withey,S. Adams
224,3,9:28.0,68,53,OKC,UTA,1,home,DefReb,,,DefReb,,R. Westbrook,
225,3,9:14.0,70,53,OKC,UTA,14,home,JS,assist,15,make2,2,T. Gibson,R. Westbrook
226,3,8:57.0,70,53,OKC,UTA,17,away,LU,,2,miss2,0,G. Hill,
227,3,8:56.0,70,53,OKC,UTA,1,home,DefReb,,,DefReb,,R. Westbrook,
228,3,8:50.0,72,53,OKC,UTA,6,home,LU,assist,1,make2,2,A. Roberson,V. Oladipo
229,3,8:50.0,72,53,OKC,UTA,0,away,Timeout,,,,,,
230,3,8:50.0,72,53,OKC,UTA,0,away,Sub,,,,,D. Exum,G. Hayward
231,3,8:50.0,72,53,OKC,UTA,0,away,Sub,,,,,J. Ingles,G. Hill
232,3,8:41.0,72,53,OKC,UTA,9,away,JS,,26,miss3,0,R. Hood,
233,3,8:40.0,72,53,OKC,UTA,1,home,DefReb,,,DefReb,,T. Gibson,
234,3,8:23.0,74,53,OKC,UTA,17,home,JS,,13,make2,2,R. Westbrook,
235,3,7:56.0,74,53,OKC,UTA,27,away,JS,,27,miss3,0,R. Hood,
236,3,7:56.0,74,53,OKC,UTA,0,home,DefReb,,,DefReb,,Team,
237,3,7:41.0,76,53,OKC,UTA,15,home,HS,assist,4,make2,2,S. Adams,R. Westbrook
238,3,7:21.0,76,53,OKC,UTA,20,home,KickBallViolation,,,KickBallViolation,,S. Adams,
239,3,7:21.0,76,53,OKC,UTA,0,away,Sub,,,,,T. Lyles,J. Johnson
240,3,7:13.0,76,55,OKC,UTA,8,away,DK,assist,0,make2,2,J. Withey,J. Ingles
241,3,6:56.0,76,55,OKC,UTA,17,home,JS,,16,miss2,0,T. Gibson,
242,3,6:56.0,76,55,OKC,UTA,0,away,DefReb,,,DefReb,,J. Ingles,
243,3,6:43.0,76,55,OKC,UTA,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Gibson,J. Ingles
244,3,6:43.0,76,56,OKC,UTA,0,away,FreeThrow,,,make1,1,J. Ingles,
245,3,6:43.0,76,56,OKC,UTA,0,away,FreeThrow,,,make1,0,J. Ingles,
246,3,6:42.0,76,56,OKC,UTA,1,home,DefReb,,,DefReb,,T. Gibson,
247,3,6:32.0,76,56,OKC,UTA,10,home,JS,,9,miss2,0,R. Westbrook,
248,3,6:32.0,76,56,OKC,UTA,0,away,DefReb,,,DefReb,,J. Ingles,
249,3,6:20.0,76,58,OKC,UTA,12,away,LU,,1,make2,2,D. Exum,
250,3,5:58.0,78,58,OKC,UTA,22,home,DK,,0,make2,2,T. Gibson,
251,3,5:37.0,78,58,OKC,UTA,21,away,LU,,2,miss2,0,T. Lyles,
252,3,5:37.0,78,58,OKC,UTA,0,home,DefReb,,,DefReb,,T. Gibson,
253,3,5:32.0,78,58,OKC,UTA,5,home,bad pass,steal,,turnover,,R. Westbrook,R. Hood
254,3,5:22.0,78,58,OKC,UTA,10,away,OutOfBounds,,,turnover,,T. Lyles,
255,3,5:22.0,78,58,OKC,UTA,0,home,Timeout,,,,,,
256,3,5:22.0,78,58,OKC,UTA,0,away,Sub,,,,,A. Burks,R. Hood
257,3,5:22.0,78,58,OKC,UTA,0,home,Sub,,,,,S. Christon,A. Roberson
258,3,5:22.0,78,58,OKC,UTA,0,home,Sub,,,,,Á. Abrines,V. Oladipo
259,3,5:12.0,78,58,OKC,UTA,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Ingles,Á. Abrines
260,3,5:07.0,78,58,OKC,UTA,5,home,Traveling,,,turnover,,T. Gibson,
261,3,4:50.0,78,58,OKC,UTA,17,away,DK,block,0,miss2,0,J. Withey,R. Westbrook
262,3,4:48.0,78,58,OKC,UTA,2,away,OffReb,,,OffReb,,D. Exum,
263,3,4:48.0,78,58,OKC,UTA,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Christon,D. Exum
264,3,4:48.0,78,58,OKC,UTA,0,home,Sub,,,,,E. Freedom,T. Gibson
265,3,4:35.0,78,60,OKC,UTA,13,away,JS,,9,make2,2,D. Exum,
266,3,4:20.0,80,60,OKC,UTA,15,home,JS,assist,17,make2,2,E. Freedom,R. Westbrook
267,3,3:58.0,80,60,OKC,UTA,22,away,bad pass,steal,,turnover,,J. Ingles,R. Westbrook
268,3,3:54.0,82,60,OKC,UTA,4,home,DK,,0,make2,2,R. Westbrook,
269,3,3:35.0,82,60,OKC,UTA,19,away,JS,,24,miss3,0,T. Lyles,
270,3,3:35.0,82,60,OKC,UTA,0,away,OffReb,,,OffReb,,J. Withey,
271,3,3:33.0,82,60,OKC,UTA,2,away,LU,block,1,miss2,0,J. Withey,E. Freedom
272,3,3:31.0,82,60,OKC,UTA,2,away,OffReb,,,OffReb,,J. Withey,
273,3,3:24.0,82,63,OKC,UTA,7,away,JS,assist,25,make3,3,T. Lyles,A. Burks
274,3,3:04.0,84,63,OKC,UTA,20,home,LU,,1,make2,2,E. Freedom,
275,3,2:54.0,84,65,OKC,UTA,10,away,LU,,1,make2,2,T. Lyles,
276,3,2:40.0,84,65,OKC,UTA,14,home,JS,,25,miss3,0,R. Westbrook,
277,3,2:39.0,84,65,OKC,UTA,1,away,DefReb,,,DefReb,,T. Lyles,
278,3,2:32.0,84,65,OKC,UTA,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Freedom,A. Burks
279,3,2:32.0,84,66,OKC,UTA,0,away,FreeThrow,,,make1,1,A. Burks,
280,3,2:32.0,84,66,OKC,UTA,0,away,Sub,,,,,J. Bolomboy,J. Withey
281,3,2:32.0,84,66,OKC,UTA,0,home,Sub,,,,,V. Oladipo,R. Westbrook
282,3,2:32.0,84,66,OKC,UTA,0,home,Sub,,,,,D. Sabonis,S. Adams
