,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,2,0,SAS,HOU,13,home,JS,assist,8,make2,2,T. Duncan,M. Belinelli
1,1,11:32.0,2,0,SAS,HOU,15,away,JS,block,3,miss2,0,P. Beverley,T. Splitter
2,1,11:31.0,2,0,SAS,HOU,1,home,DefReb,,,DefReb,,T. Duncan,
3,1,11:17.0,4,0,SAS,HOU,14,home,JS,assist,8,make2,2,T. Duncan,D. Green
4,1,11:07.0,4,0,SAS,HOU,10,away,BadPass,steal,,turnover,,J. Harden,D. Green
5,1,11:01.0,6,0,SAS,HOU,6,home,LU,assist,0,make2,2,C. Joseph,M. Belinelli
6,1,10:43.0,6,2,SAS,HOU,18,away,JS,assist,13,make2,2,T. Ariza,J. Harden
7,1,10:22.0,6,2,SAS,HOU,21,home,JS,,4,miss2,0,T. Splitter,
8,1,10:21.0,6,2,SAS,HOU,1,home,OffReb,,,OffReb,,T. Duncan,
9,1,10:14.0,8,2,SAS,HOU,7,home,JS,assist,7,make2,2,D. Green,T. Splitter
10,1,10:02.0,8,2,SAS,HOU,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Splitter,D. Howard
11,1,9:47.0,8,5,SAS,HOU,15,away,JS,assist,24,make3,3,P. Beverley,J. Smith
12,1,9:25.0,8,5,SAS,HOU,22,home,JS,,25,miss3,0,D. Green,
13,1,9:24.0,8,5,SAS,HOU,1,home,OffReb,,,OffReb,,C. Joseph,
14,1,9:13.0,8,5,SAS,HOU,11,home,JS,block,6,miss2,0,T. Duncan,D. Howard
15,1,9:12.0,8,5,SAS,HOU,1,home,OffReb,,,OffReb,,T. Splitter,
16,1,9:12.0,10,5,SAS,HOU,0,home,TI,,1,make2,2,T. Splitter,
17,1,9:07.0,10,5,SAS,HOU,5,away,Timeout,,,,,,
18,1,8:55.0,10,8,SAS,HOU,12,away,JS,assist,26,make3,3,J. Harden,T. Ariza
19,1,8:41.0,10,8,SAS,HOU,14,home,LostBall,steal,,turnover,,D. Green,J. Smith
20,1,8:32.0,10,8,SAS,HOU,9,away,JS,,18,miss2,0,T. Ariza,
21,1,8:31.0,10,8,SAS,HOU,1,home,DefReb,,,DefReb,,D. Green,
22,1,8:22.0,10,8,SAS,HOU,9,home,JS,,17,miss2,0,T. Duncan,
23,1,8:21.0,10,8,SAS,HOU,1,away,DefReb,,,DefReb,,P. Beverley,
24,1,8:02.0,10,10,SAS,HOU,19,away,LU,,1,make2,2,D. Howard,
25,1,7:43.0,10,10,SAS,HOU,19,home,JS,,25,miss3,0,M. Belinelli,
26,1,7:41.0,10,10,SAS,HOU,2,away,DefReb,,,DefReb,,P. Beverley,
27,1,7:37.0,10,10,SAS,HOU,4,away,JS,,3,miss2,0,P. Beverley,
28,1,7:36.0,10,10,SAS,HOU,1,home,DefReb,,,DefReb,,T. Duncan,
29,1,7:28.0,13,10,SAS,HOU,8,home,JS,,25,make3,3,D. Green,
30,1,7:18.0,13,10,SAS,HOU,10,home,KickBallViolation,,,KickBallViolation,,T. Splitter,
31,1,7:05.0,13,10,SAS,HOU,13,away,JS,,23,miss3,0,P. Beverley,
32,1,7:04.0,13,10,SAS,HOU,1,away,OffReb,,,OffReb,,D. Howard,
33,1,7:04.0,13,12,SAS,HOU,0,away,TI,,0,make2,2,D. Howard,
34,1,6:50.0,13,12,SAS,HOU,14,home,HS,,5,miss2,0,T. Splitter,
35,1,6:49.0,13,12,SAS,HOU,1,away,DefReb,,,DefReb,,J. Smith,
36,1,6:46.0,13,12,SAS,HOU,3,home,ChargeFoul,DrawnBy,,ChargeFoul,,J. Harden,M. Belinelli
37,1,6:46.0,13,12,SAS,HOU,0,away,OffensiveFoul,,,turnover,,J. Harden,
38,1,6:23.0,15,12,SAS,HOU,23,home,JS,,7,make2,2,T. Duncan,
39,1,6:11.0,15,14,SAS,HOU,12,away,JS,assist,5,make2,2,J. Smith,P. Beverley
40,1,5:58.0,15,14,SAS,HOU,13,home,BadPass,steal,,turnover,,T. Duncan,J. Harden
41,1,5:54.0,15,16,SAS,HOU,4,away,LU,,2,make2,2,J. Harden,
42,1,5:29.0,17,16,SAS,HOU,25,home,DK,assist,0,make2,2,T. Duncan,D. Green
43,1,5:14.0,17,16,SAS,HOU,15,away,JS,,7,miss2,0,D. Howard,
44,1,5:12.0,17,16,SAS,HOU,2,away,OffReb,,,OffReb,,J. Harden,
45,1,5:11.0,17,16,SAS,HOU,1,away,LU,block,1,miss2,0,J. Harden,T. Splitter
46,1,5:09.0,17,16,SAS,HOU,2,away,OffReb,,,OffReb,,J. Smith,
47,1,5:07.0,17,18,SAS,HOU,2,away,LU,,0,make2,2,J. Smith,
48,1,4:44.0,17,18,SAS,HOU,23,home,JS,,17,miss2,0,C. Joseph,
49,1,4:42.0,17,18,SAS,HOU,2,away,DefReb,,,DefReb,,J. Smith,
50,1,4:34.0,17,18,SAS,HOU,8,away,JS,,23,miss3,0,T. Ariza,
51,1,4:33.0,17,18,SAS,HOU,1,home,DefReb,,,DefReb,,T. Splitter,
52,1,4:30.0,17,18,SAS,HOU,3,home,Timeout,,,,,,
53,1,4:30.0,17,18,SAS,HOU,0,away,Sub,,,,,D. Motiejūnas,D. Howard
54,1,4:30.0,17,18,SAS,HOU,0,away,Sub,,,,,C. Brewer,T. Ariza
55,1,4:30.0,17,18,SAS,HOU,0,home,Sub,,,,,B. Diaw,T. Splitter
56,1,4:30.0,17,18,SAS,HOU,0,home,Sub,,,,,M. Ginóbili,M. Belinelli
57,1,4:13.0,19,18,SAS,HOU,17,home,JS,,6,make2,2,T. Duncan,
58,1,4:13.0,19,18,SAS,HOU,0,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,D. Motiejūnas,T. Duncan
59,1,4:13.0,20,18,SAS,HOU,0,home,FreeThrow,,,make1,1,T. Duncan,
60,1,3:56.0,20,18,SAS,HOU,17,away,JS,,5,miss2,0,J. Smith,
61,1,3:56.0,20,18,SAS,HOU,0,home,DefReb,,,DefReb,,T. Duncan,
62,1,3:33.0,20,18,SAS,HOU,23,home,JS,,20,miss2,0,D. Green,
63,1,3:32.0,20,18,SAS,HOU,1,away,DefReb,,,DefReb,,D. Motiejūnas,
64,1,3:28.0,20,18,SAS,HOU,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Ginóbili,J. Harden
65,1,3:28.0,20,19,SAS,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
66,1,3:28.0,20,19,SAS,HOU,0,away,Sub,,,,,J. Terry,P. Beverley
67,1,3:28.0,20,19,SAS,HOU,0,home,Sub,,,,,P. Mills,C. Joseph
68,1,3:28.0,20,19,SAS,HOU,0,home,Sub,,,,,A. Baynes,T. Duncan
69,1,3:28.0,20,20,SAS,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
70,1,3:14.0,22,20,SAS,HOU,14,home,DK,assist,0,make2,2,A. Baynes,D. Green
71,1,2:57.0,22,22,SAS,HOU,17,away,JS,,13,make2,2,J. Harden,
72,1,2:47.0,22,22,SAS,HOU,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Harden,D. Green
73,1,2:47.0,23,22,SAS,HOU,0,home,FreeThrow,,,make1,1,D. Green,
74,1,2:47.0,24,22,SAS,HOU,0,home,FreeThrow,,,make1,1,D. Green,
75,1,2:47.0,24,22,SAS,HOU,0,away,Sub,,,,,T. Ariza,J. Harden
76,1,2:47.0,24,22,SAS,HOU,0,away,Sub,,,,,J. Dorsey,J. Smith
77,1,2:47.0,25,22,SAS,HOU,0,home,FreeThrow,,,make1,1,D. Green,
78,1,2:30.0,25,22,SAS,HOU,17,away,JS,,24,miss3,0,J. Terry,
79,1,2:30.0,25,22,SAS,HOU,0,away,OffReb,,,OffReb,,Team,
80,1,2:30.0,25,22,SAS,HOU,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Green,J. Dorsey
81,1,2:30.0,25,22,SAS,HOU,0,home,Sub,,,,,M. Belinelli,D. Green
82,1,2:24.0,25,22,SAS,HOU,6,away,BadPass,,,turnover,,T. Ariza,
83,1,2:13.0,25,22,SAS,HOU,11,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,P. Mills,C. Brewer
