,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,MIN,POR,14,home,JS,,26,miss3,0,A. Wiggins,
1,1,11:44.0,0,0,MIN,POR,2,away,DefReb,,,DefReb,,M. Leonard,
2,1,11:32.0,0,0,MIN,POR,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Towns,A. Aminu
3,1,11:32.0,0,0,MIN,POR,0,away,FreeThrow,,,make1,0,A. Aminu,
4,1,11:32.0,0,0,MIN,POR,0,away,OffReb,,,OffReb,,Team,
5,1,11:32.0,0,1,MIN,POR,0,away,FreeThrow,,,make1,1,A. Aminu,
6,1,11:17.0,2,1,MIN,POR,15,home,JS,assist,13,make2,2,K. Towns,A. Wiggins
7,1,10:52.0,2,1,MIN,POR,25,away,JS,,27,miss3,0,A. Aminu,
8,1,10:51.0,2,1,MIN,POR,1,home,DefReb,,,DefReb,,R. Rubio,
9,1,10:43.0,4,1,MIN,POR,8,home,HS,assist,3,make2,2,K. Towns,R. Rubio
10,1,10:24.0,4,1,MIN,POR,19,away,LU,block,2,miss2,0,M. Plumlee,K. Towns
11,1,10:23.0,4,1,MIN,POR,1,home,DefReb,,,DefReb,,R. Rubio,
12,1,10:16.0,4,1,MIN,POR,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. McCollum,A. Wiggins
13,1,10:10.0,6,1,MIN,POR,6,home,JS,,17,make2,2,R. Rubio,
14,1,9:47.0,6,1,MIN,POR,23,away,LostBall,steal,,turnover,,C. McCollum,A. Wiggins
15,1,9:43.0,8,1,MIN,POR,4,home,DK,assist,0,make2,2,A. Wiggins,K. Garnett
16,1,9:42.0,8,1,MIN,POR,1,away,Timeout,,,,,,
17,1,9:29.0,8,1,MIN,POR,13,away,JS,,10,miss2,0,M. Leonard,
18,1,9:29.0,8,1,MIN,POR,0,away,OffReb,,,OffReb,,Team,
19,1,9:29.0,8,1,MIN,POR,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Wiggins,M. Plumlee
20,1,9:24.0,8,3,MIN,POR,5,away,LU,,2,make2,2,D. Lillard,
21,1,9:08.0,8,3,MIN,POR,16,home,JS,,21,miss2,0,K. Garnett,
22,1,9:06.0,8,3,MIN,POR,2,away,DefReb,,,DefReb,,M. Plumlee,
23,1,8:58.0,8,3,MIN,POR,8,away,BadPass,steal,,turnover,,M. Plumlee,T. Prince
24,1,8:49.0,8,3,MIN,POR,9,home,JS,,20,miss2,0,K. Garnett,
25,1,8:48.0,8,3,MIN,POR,1,away,DefReb,,,DefReb,,C. McCollum,
26,1,8:34.0,8,3,MIN,POR,14,away,Traveling,,,turnover,,M. Plumlee,
27,1,8:25.0,8,3,MIN,POR,9,home,BadPass,,,turnover,,K. Towns,
28,1,8:13.0,8,3,MIN,POR,12,home,KickBallViolation,,,KickBallViolation,,K. Garnett,
29,1,8:07.0,8,3,MIN,POR,6,away,JS,,25,miss3,0,D. Lillard,
30,1,8:05.0,8,3,MIN,POR,2,home,DefReb,,,DefReb,,K. Garnett,
31,1,7:56.0,8,3,MIN,POR,9,home,JS,,9,miss2,0,K. Towns,
32,1,7:55.0,8,3,MIN,POR,1,away,DefReb,,,DefReb,,M. Plumlee,
33,1,7:47.0,8,3,MIN,POR,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Wiggins,C. McCollum
34,1,7:47.0,8,4,MIN,POR,0,away,FreeThrow,,,make1,1,C. McCollum,
35,1,7:47.0,8,4,MIN,POR,0,home,Sub,,,,,K. Martin,A. Wiggins
36,1,7:47.0,8,4,MIN,POR,0,home,Sub,,,,,N. Bjelica,K. Garnett
37,1,7:47.0,8,5,MIN,POR,0,away,FreeThrow,,,make1,1,C. McCollum,
38,1,7:30.0,8,5,MIN,POR,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Aminu,T. Prince
39,1,7:30.0,9,5,MIN,POR,0,home,FreeThrow,,,make1,1,T. Prince,
40,1,7:30.0,10,5,MIN,POR,0,home,FreeThrow,,,make1,1,T. Prince,
41,1,7:20.0,10,5,MIN,POR,10,away,JS,,23,miss3,0,C. McCollum,
42,1,7:18.0,10,5,MIN,POR,2,away,OffReb,,,OffReb,,A. Aminu,
43,1,7:06.0,10,7,MIN,POR,12,away,HS,,5,make2,2,M. Plumlee,
44,1,6:55.0,10,7,MIN,POR,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. McCollum,R. Rubio
45,1,6:55.0,10,7,MIN,POR,0,away,Sub,,,,,M. Harkless,C. McCollum
46,1,6:43.0,10,7,MIN,POR,12,home,JS,,14,miss2,0,T. Prince,
47,1,6:42.0,10,7,MIN,POR,1,home,OffReb,,,OffReb,,Team,
48,1,6:42.0,10,7,MIN,POR,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Plumlee,K. Towns
49,1,6:39.0,10,7,MIN,POR,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harkless,K. Martin
50,1,6:39.0,11,7,MIN,POR,0,home,FreeThrow,,,make1,1,K. Martin,
51,1,6:39.0,12,7,MIN,POR,0,home,FreeThrow,,,make1,1,K. Martin,
52,1,6:17.0,12,9,MIN,POR,22,away,JS,assist,10,make2,2,M. Leonard,D. Lillard
53,1,5:53.0,14,9,MIN,POR,24,home,JS,,18,make2,2,R. Rubio,
54,1,5:42.0,14,9,MIN,POR,11,away,JS,,22,miss3,0,M. Harkless,
55,1,5:41.0,14,9,MIN,POR,1,away,OffReb,,,OffReb,,M. Leonard,
56,1,5:31.0,14,11,MIN,POR,10,away,JS,,20,make2,2,D. Lillard,
57,1,5:16.0,14,11,MIN,POR,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harkless,K. Martin
