,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,PHI,BOS,19,away,JS,,25,miss3,0,J. Sullinger,
1,1,11:39.0,0,0,PHI,BOS,2,home,DefReb,,,DefReb,,H. Thompson,
2,1,11:24.0,0,0,PHI,BOS,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Zeller,L. Mbah a Moute
3,1,11:17.0,0,0,PHI,BOS,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Zeller,L. Mbah a Moute
4,1,11:17.0,0,0,PHI,BOS,0,home,FreeThrow,,,make1,0,L. Mbah a Moute,
5,1,11:17.0,0,0,PHI,BOS,0,home,OffReb,,,OffReb,,Team,
6,1,11:17.0,1,0,PHI,BOS,0,home,FreeThrow,,,make1,1,L. Mbah a Moute,
7,1,11:00.0,1,0,PHI,BOS,17,away,JS,,24,miss3,0,J. Green,
8,1,10:58.0,1,0,PHI,BOS,2,home,DefReb,,,DefReb,,L. Mbah a Moute,
9,1,10:52.0,1,0,PHI,BOS,6,home,JS,,21,miss2,0,H. Thompson,
10,1,10:49.0,1,0,PHI,BOS,3,home,OffReb,,,OffReb,,R. Covington,
11,1,10:48.0,1,0,PHI,BOS,1,home,JS,,5,miss2,0,R. Covington,
12,1,10:46.0,1,0,PHI,BOS,2,away,DefReb,,,DefReb,,T. Zeller,
13,1,10:35.0,1,0,PHI,BOS,11,away,JS,,13,miss2,0,A. Bradley,
14,1,10:33.0,1,0,PHI,BOS,2,away,OffReb,,,OffReb,,R. Rondo,
15,1,10:30.0,1,0,PHI,BOS,3,away,JS,,3,miss2,0,R. Rondo,
16,1,10:28.0,1,0,PHI,BOS,2,home,DefReb,,,DefReb,,R. Covington,
17,1,10:21.0,1,0,PHI,BOS,7,home,JS,,24,miss3,0,R. Covington,
18,1,10:19.0,1,0,PHI,BOS,2,home,OffReb,,,OffReb,,N. Noel,
19,1,10:15.0,4,0,PHI,BOS,4,home,JS,assist,25,make3,3,R. Covington,N. Noel
20,1,10:05.0,4,0,PHI,BOS,10,away,JS,,5,miss2,0,J. Green,
21,1,10:02.0,4,0,PHI,BOS,3,home,DefReb,,,DefReb,,H. Thompson,
22,1,9:54.0,4,0,PHI,BOS,8,home,JS,,3,miss2,0,L. Mbah a Moute,
