,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,2,DET,MIN,14,away,JS,,2,make2,2,J. Teague,
1,1,11:23.0,0,2,DET,MIN,23,home,JS,,22,miss2,0,A. Bradley,
2,1,11:20.0,0,2,DET,MIN,3,away,DefReb,,,DefReb,,K. Towns,
3,1,11:12.0,0,2,DET,MIN,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Drummond,T. Gibson
4,1,11:04.0,0,2,DET,MIN,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Jackson,J. Teague
5,1,10:58.0,0,4,DET,MIN,6,away,JS,,16,make2,2,A. Wiggins,
6,1,10:44.0,0,4,DET,MIN,14,home,JS,,16,miss2,0,T. Harris,
7,1,10:42.0,0,4,DET,MIN,2,away,DefReb,,,DefReb,,S. Muhammad,
8,1,10:27.0,0,7,DET,MIN,15,away,JS,assist,26,make3,3,J. Teague,S. Muhammad
9,1,10:01.0,0,7,DET,MIN,26,home,LU,block,7,miss2,0,T. Harris,T. Gibson
10,1,9:58.0,0,7,DET,MIN,3,away,DefReb,,,DefReb,,K. Towns,
11,1,9:50.0,0,7,DET,MIN,8,away,JS,,13,miss2,0,A. Wiggins,
12,1,9:47.0,0,7,DET,MIN,3,home,DefReb,,,DefReb,,A. Drummond,
13,1,9:39.0,0,7,DET,MIN,8,home,JS,,23,miss3,0,S. Johnson,
14,1,9:37.0,0,7,DET,MIN,2,away,DefReb,,,DefReb,,K. Towns,
15,1,9:25.0,0,9,DET,MIN,12,away,LU,assist,1,make2,2,K. Towns,J. Teague
16,1,9:15.0,0,9,DET,MIN,10,home,Timeout,,,,,,
17,1,9:06.0,0,9,DET,MIN,9,home,JS,,14,miss2,0,A. Bradley,
18,1,9:01.0,0,9,DET,MIN,5,home,OffReb,,,OffReb,,A. Drummond,
19,1,9:01.0,2,9,DET,MIN,0,home,LU,,0,make2,2,A. Drummond,
20,1,8:50.0,2,9,DET,MIN,11,away,JS,,9,miss2,0,K. Towns,
21,1,8:50.0,2,9,DET,MIN,0,home,DefReb,,,DefReb,,A. Drummond,
22,1,8:35.0,4,9,DET,MIN,15,home,JS,,21,make2,2,A. Bradley,
23,1,8:28.0,4,9,DET,MIN,7,away,LU,block,6,miss2,0,J. Teague,A. Drummond
24,1,8:27.0,4,9,DET,MIN,1,away,OffReb,,,OffReb,,Team,
25,1,8:18.0,4,9,DET,MIN,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Harris,A. Wiggins
26,1,8:18.0,4,9,DET,MIN,0,away,FreeThrow,,,make1,0,A. Wiggins,
27,1,8:18.0,4,9,DET,MIN,0,away,OffReb,,,OffReb,,Team,
28,1,8:18.0,4,10,DET,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
29,1,8:08.0,4,10,DET,MIN,10,home,JS,,26,miss3,0,R. Jackson,
30,1,8:04.0,4,10,DET,MIN,4,away,DefReb,,,DefReb,,A. Wiggins,
31,1,7:57.0,4,10,DET,MIN,7,away,HS,,7,miss2,0,T. Gibson,
32,1,7:53.0,4,10,DET,MIN,4,home,DefReb,,,DefReb,,S. Johnson,
33,1,7:46.0,4,10,DET,MIN,7,home,JS,,13,miss2,0,T. Harris,
34,1,7:45.0,4,10,DET,MIN,1,home,OffReb,,,OffReb,,A. Drummond,
35,1,7:43.0,6,10,DET,MIN,2,home,LU,,1,make2,2,A. Drummond,
36,1,7:33.0,6,10,DET,MIN,10,away,LU,,10,miss2,0,T. Gibson,
37,1,7:31.0,6,10,DET,MIN,2,home,DefReb,,,DefReb,,A. Drummond,
38,1,7:26.0,6,10,DET,MIN,5,home,JS,,22,miss3,0,A. Bradley,
39,1,7:24.0,6,10,DET,MIN,2,away,DefReb,,,DefReb,,K. Towns,
40,1,7:15.0,6,10,DET,MIN,9,away,JS,,25,miss3,0,S. Muhammad,
41,1,7:11.0,6,10,DET,MIN,4,home,DefReb,,,DefReb,,A. Bradley,
42,1,7:07.0,6,10,DET,MIN,4,home,JS,,14,miss2,0,A. Bradley,
43,1,7:07.0,6,10,DET,MIN,0,home,OffReb,,,OffReb,,A. Drummond,
44,1,7:00.0,6,10,DET,MIN,7,home,JS,,26,miss3,0,T. Harris,
45,1,6:57.0,6,10,DET,MIN,3,away,DefReb,,,DefReb,,S. Muhammad,
46,1,6:50.0,6,12,DET,MIN,7,away,JS,,13,make2,2,A. Wiggins,
47,1,6:50.0,6,12,DET,MIN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Johnson,A. Wiggins
48,1,6:50.0,6,13,DET,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
49,1,6:30.0,8,13,DET,MIN,20,home,JS,,8,make2,2,T. Harris,
50,1,6:14.0,8,13,DET,MIN,16,home,KickBallViolation,,,KickBallViolation,,T. Harris,
51,1,6:04.0,8,13,DET,MIN,10,away,JS,,9,miss2,0,A. Wiggins,
