,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,2,0,NOP,ORL,15,home,JS,assist,14,make2,2,J. Holiday,D. Favors
1,1,11:28.0,2,0,NOP,ORL,17,away,JS,block,14,miss2,0,A. Gordon,K. Williams
2,1,11:28.0,2,0,NOP,ORL,0,home,DefReb,,,DefReb,,Team,
3,1,11:28.0,2,0,NOP,ORL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Gordon,K. Williams
4,1,11:15.0,2,0,NOP,ORL,13,home,JS,,12,miss2,0,J. Holiday,
5,1,11:11.0,2,0,NOP,ORL,4,away,DefReb,,,DefReb,,J. Isaac,
6,1,10:58.0,2,0,NOP,ORL,13,away,JS,,7,miss2,0,E. Fournier,
7,1,10:57.0,2,0,NOP,ORL,1,away,OffReb,,,OffReb,,N. Vučević,
8,1,10:56.0,2,2,NOP,ORL,1,away,HS,,7,make2,2,N. Vučević,
9,1,10:37.0,2,2,NOP,ORL,19,home,JS,,24,miss3,0,J. Redick,
10,1,10:33.0,2,2,NOP,ORL,4,home,OffReb,,,OffReb,,B. Ingram,
11,1,10:31.0,2,2,NOP,ORL,2,home,JS,,25,miss3,0,B. Ingram,
12,1,10:29.0,2,2,NOP,ORL,2,away,DefReb,,,DefReb,,J. Isaac,
13,1,10:19.0,2,2,NOP,ORL,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Ingram,J. Isaac
14,1,10:09.0,2,4,NOP,ORL,10,away,JS,,10,make2,2,M. Fultz,
15,1,9:55.0,2,4,NOP,ORL,14,home,JS,,26,miss3,0,K. Williams,
16,1,9:51.0,2,4,NOP,ORL,4,away,DefReb,,,DefReb,,M. Fultz,
17,1,9:43.0,2,4,NOP,ORL,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Williams,J. Isaac
18,1,9:43.0,2,5,NOP,ORL,0,away,FreeThrow,,,make1,1,J. Isaac,
19,1,9:43.0,2,6,NOP,ORL,0,away,FreeThrow,,,make1,1,J. Isaac,
20,1,9:30.0,2,6,NOP,ORL,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Gordon,K. Williams
21,1,9:30.0,2,6,NOP,ORL,0,home,FreeThrow,,,make1,0,K. Williams,
22,1,9:30.0,2,6,NOP,ORL,0,home,OffReb,,,OffReb,,Team,
23,1,9:30.0,2,6,NOP,ORL,0,home,FreeThrow,,,make1,0,K. Williams,
24,1,9:27.0,2,6,NOP,ORL,3,away,DefReb,,,DefReb,,J. Isaac,
25,1,9:12.0,2,8,NOP,ORL,15,away,DK,assist,0,make2,2,A. Gordon,N. Vučević
26,1,9:00.0,4,8,NOP,ORL,12,home,LU,assist,2,make2,2,J. Redick,J. Holiday
27,1,8:44.0,4,11,NOP,ORL,16,away,JS,assist,25,make3,3,E. Fournier,J. Isaac
28,1,8:20.0,7,11,NOP,ORL,24,home,JS,assist,26,make3,3,J. Holiday,B. Ingram
29,1,8:08.0,7,11,NOP,ORL,12,away,JS,,16,miss2,0,M. Fultz,
30,1,8:05.0,7,11,NOP,ORL,3,home,DefReb,,,DefReb,,J. Holiday,
31,1,7:55.0,9,11,NOP,ORL,10,home,LU,,2,make2,2,J. Holiday,
32,1,7:38.0,9,13,NOP,ORL,17,away,HS,assist,9,make2,2,N. Vučević,M. Fultz
33,1,7:26.0,11,13,NOP,ORL,12,home,JS,assist,21,make2,2,J. Redick,D. Favors
34,1,7:01.0,11,13,NOP,ORL,25,away,JS,block,25,miss3,0,A. Gordon,K. Williams
35,1,7:00.0,11,13,NOP,ORL,1,away,OffReb,,,OffReb,,Team,
36,1,7:00.0,11,13,NOP,ORL,0,away,ShotClockViolation,,,turnover,,Team,
37,1,7:00.0,11,13,NOP,ORL,0,home,Sub,,,,,J. Hayes,D. Favors
38,1,7:00.0,11,13,NOP,ORL,0,home,Timeout,,,,,,
39,1,6:41.0,13,13,NOP,ORL,19,home,DK,assist,2,make2,2,J. Hayes,J. Holiday
40,1,6:26.0,13,15,NOP,ORL,15,away,LU,assist,1,make2,2,N. Vučević,E. Fournier
41,1,6:14.0,15,15,NOP,ORL,12,home,JS,,18,make2,2,J. Redick,
42,1,6:14.0,15,15,NOP,ORL,0,away,Sub,,,,,T. Ross,A. Gordon
43,1,5:59.0,15,17,NOP,ORL,15,away,JS,assist,22,make2,2,E. Fournier,J. Isaac
44,1,5:39.0,15,17,NOP,ORL,20,home,DblDribble,,,turnover,,B. Ingram,
45,1,5:28.0,15,17,NOP,ORL,11,away,JS,,14,miss2,0,E. Fournier,
46,1,5:25.0,15,17,NOP,ORL,3,home,DefReb,,,DefReb,,K. Williams,
47,1,5:18.0,17,17,NOP,ORL,7,home,JS,,13,make2,2,B. Ingram,
48,1,5:08.0,17,17,NOP,ORL,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Redick,M. Fultz
49,1,5:08.0,17,17,NOP,ORL,0,away,FreeThrow,,,make1,0,M. Fultz,
50,1,5:08.0,17,17,NOP,ORL,0,away,OffReb,,,OffReb,,Team,
51,1,5:08.0,17,17,NOP,ORL,0,away,Sub,,,,,M. Carter-Williams,E. Fournier
52,1,5:08.0,17,17,NOP,ORL,0,home,Sub,,,,,J. Hart,K. Williams
53,1,5:08.0,17,17,NOP,ORL,0,away,FreeThrow,,,make1,0,M. Fultz,
54,1,5:05.0,17,17,NOP,ORL,3,home,DefReb,,,DefReb,,B. Ingram,
55,1,4:43.0,17,17,NOP,ORL,22,home,JS,,22,miss3,0,B. Ingram,
56,1,4:41.0,17,17,NOP,ORL,2,away,DefReb,,,DefReb,,T. Ross,
57,1,4:28.0,17,19,NOP,ORL,13,away,JS,assist,14,make2,2,J. Isaac,M. Carter-Williams
58,1,4:16.0,19,19,NOP,ORL,12,home,JS,assist,12,make2,2,B. Ingram,J. Redick
59,1,3:57.0,19,19,NOP,ORL,19,away,bad pass,steal,,turnover,,J. Isaac,B. Ingram
60,1,3:53.0,19,19,NOP,ORL,4,home,JS,,26,miss3,0,J. Hart,
61,1,3:49.0,19,19,NOP,ORL,4,home,OffReb,,,OffReb,,B. Ingram,
62,1,3:48.0,19,19,NOP,ORL,1,home,JS,,14,miss2,0,B. Ingram,
63,1,3:40.0,19,19,NOP,ORL,8,away,DefReb,,,DefReb,,J. Isaac,
