,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,2,0,DEN,PHI,22,home,JS,,3,make2,2,N. Jokić,
1,1,11:28.0,2,0,DEN,PHI,10,away,BackCourtTurnover,,,turnover,,I. Canaan,
2,1,11:08.0,4,0,DEN,PHI,20,home,DK,assist,0,make2,2,J. Sampson,N. Jokić
3,1,10:56.0,4,0,DEN,PHI,12,away,JS,,13,miss2,0,I. Smith,
4,1,10:55.0,4,0,DEN,PHI,1,home,DefReb,,,DefReb,,E. Mudiay,
5,1,10:49.0,4,0,DEN,PHI,6,home,JS,,12,miss2,0,E. Mudiay,
6,1,10:48.0,4,0,DEN,PHI,1,away,DefReb,,,DefReb,,C. Landry,
7,1,10:26.0,4,0,DEN,PHI,22,away,JS,,13,miss2,0,I. Smith,
8,1,10:25.0,4,0,DEN,PHI,1,home,DefReb,,,DefReb,,J. Sampson,
9,1,10:14.0,6,0,DEN,PHI,11,home,LU,assist,1,make2,2,E. Mudiay,N. Jokić
10,1,9:56.0,6,0,DEN,PHI,18,away,JS,,24,miss3,0,H. Thompson,
11,1,9:55.0,6,0,DEN,PHI,1,home,DefReb,,,DefReb,,N. Jokić,
12,1,9:35.0,8,0,DEN,PHI,20,home,JS,,14,make2,2,E. Mudiay,
13,1,9:26.0,8,0,DEN,PHI,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Sampson,C. Landry
14,1,9:26.0,8,1,DEN,PHI,0,away,FreeThrow,,,make1,1,C. Landry,
15,1,9:26.0,8,2,DEN,PHI,0,away,FreeThrow,,,make1,1,C. Landry,
16,1,9:13.0,8,2,DEN,PHI,13,home,JS,,7,miss2,0,G. Harris,
17,1,9:13.0,8,2,DEN,PHI,0,home,OffReb,,,OffReb,,G. Harris,
18,1,9:10.0,10,2,DEN,PHI,3,home,LU,,1,make2,2,G. Harris,
19,1,8:55.0,10,5,DEN,PHI,15,away,JS,assist,23,make3,3,I. Canaan,I. Smith
20,1,8:38.0,12,5,DEN,PHI,17,home,LU,,1,make2,2,J. Sampson,
21,1,8:28.0,12,5,DEN,PHI,10,away,JS,,24,miss3,0,H. Thompson,
22,1,8:27.0,12,5,DEN,PHI,1,away,OffReb,,,OffReb,,H. Thompson,
23,1,8:23.0,12,7,DEN,PHI,4,away,LU,,1,make2,2,H. Thompson,
24,1,8:11.0,12,7,DEN,PHI,12,home,JS,,23,miss3,0,G. Harris,
25,1,8:10.0,12,7,DEN,PHI,1,away,DefReb,,,DefReb,,J. Grant,
26,1,8:02.0,12,7,DEN,PHI,8,away,LostBall,steal,,turnover,,I. Smith,D. Arthur
27,1,7:56.0,14,7,DEN,PHI,6,home,LU,assist,0,make2,2,G. Harris,N. Jokić
28,1,7:56.0,14,7,DEN,PHI,0,away,Timeout,,,,,,
29,1,7:38.0,14,10,DEN,PHI,18,away,JS,assist,27,make3,3,I. Smith,I. Canaan
30,1,7:16.0,14,10,DEN,PHI,22,home,JS,,23,miss3,0,D. Arthur,
31,1,7:16.0,14,10,DEN,PHI,0,away,DefReb,,,DefReb,,I. Smith,
32,1,6:59.0,14,10,DEN,PHI,17,away,JS,,8,miss2,0,C. Landry,
33,1,6:58.0,14,10,DEN,PHI,1,home,DefReb,,,DefReb,,D. Arthur,
34,1,6:54.0,14,10,DEN,PHI,4,home,DblDribble,,,turnover,,E. Mudiay,
35,1,6:43.0,14,10,DEN,PHI,11,away,JS,,4,miss2,0,H. Thompson,
36,1,6:42.0,14,10,DEN,PHI,1,home,DefReb,,,DefReb,,E. Mudiay,
37,1,6:36.0,14,10,DEN,PHI,6,home,JS,,3,miss2,0,J. Sampson,
38,1,6:35.0,14,10,DEN,PHI,1,away,DefReb,,,DefReb,,C. Landry,
39,1,6:27.0,14,10,DEN,PHI,8,away,JS,,5,miss2,0,J. Grant,
40,1,6:25.0,14,10,DEN,PHI,2,home,DefReb,,,DefReb,,N. Jokić,
41,1,6:18.0,16,10,DEN,PHI,7,home,JS,,20,make2,2,D. Arthur,
42,1,5:58.0,16,10,DEN,PHI,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Sampson,J. Grant
43,1,5:58.0,16,11,DEN,PHI,0,away,FreeThrow,,,make1,1,J. Grant,
44,1,5:58.0,16,11,DEN,PHI,0,away,Sub,,,,,R. Holmes,C. Landry
45,1,5:58.0,16,11,DEN,PHI,0,home,Sub,,,,,W. Barton,J. Sampson
46,1,5:58.0,16,12,DEN,PHI,0,away,FreeThrow,,,make1,1,J. Grant,
47,1,5:48.0,18,12,DEN,PHI,10,home,JS,assist,11,make2,2,N. Jokić,E. Mudiay
48,1,5:48.0,18,12,DEN,PHI,0,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,R. Holmes,N. Jokić
49,1,5:48.0,18,12,DEN,PHI,0,away,Sub,,,,,R. Covington,H. Thompson
50,1,5:48.0,18,12,DEN,PHI,0,home,FreeThrow,,,make1,0,N. Jokić,
51,1,5:46.0,18,12,DEN,PHI,2,away,DefReb,,,DefReb,,R. Holmes,
52,1,5:33.0,18,14,DEN,PHI,13,away,JS,assist,3,make2,2,J. Grant,R. Holmes
53,1,5:22.0,18,14,DEN,PHI,11,home,LU,,1,miss2,0,E. Mudiay,
54,1,5:22.0,18,14,DEN,PHI,0,away,DefReb,,,DefReb,,R. Holmes,
55,1,5:14.0,18,14,DEN,PHI,8,away,JS,,23,miss3,0,I. Canaan,
56,1,5:13.0,18,14,DEN,PHI,1,away,OffReb,,,OffReb,,I. Smith,
57,1,5:08.0,18,14,DEN,PHI,5,away,JS,,24,miss3,0,I. Canaan,
58,1,5:08.0,18,14,DEN,PHI,0,home,DefReb,,,DefReb,,D. Arthur,
59,1,4:58.0,18,14,DEN,PHI,10,home,BadPass,steal,,turnover,,D. Arthur,J. Grant
60,1,4:50.0,18,14,DEN,PHI,8,away,LU,block,1,miss2,0,R. Holmes,D. Arthur
61,1,4:49.0,18,14,DEN,PHI,1,home,DefReb,,,DefReb,,Team,
62,1,4:49.0,18,14,DEN,PHI,0,away,Sub,,,,,N. Stauskas,I. Canaan
63,1,4:38.0,20,14,DEN,PHI,11,home,LU,,2,make2,2,E. Mudiay,
64,1,4:32.0,20,16,DEN,PHI,6,away,DK,assist,0,make2,2,N. Stauskas,I. Smith
65,1,4:07.0,22,16,DEN,PHI,25,home,HS,,8,make2,2,N. Jokić,
66,1,3:54.0,22,18,DEN,PHI,13,away,LU,,1,make2,2,R. Covington,
67,1,3:54.0,22,18,DEN,PHI,0,home,Timeout,,,,,,
68,1,3:54.0,22,18,DEN,PHI,0,away,Sub,,,,,T. McConnell,J. Grant
69,1,3:54.0,22,18,DEN,PHI,0,away,Sub,,,,,S. Weems,I. Smith
70,1,3:54.0,22,18,DEN,PHI,0,home,Sub,,,,,A. Toupane,D. Arthur
71,1,3:54.0,22,18,DEN,PHI,0,home,Sub,,,,,D. Augustin,N. Jokić
72,1,3:54.0,22,18,DEN,PHI,0,home,Sub,,,,,J. Lauvergne,E. Mudiay
73,1,3:50.0,22,18,DEN,PHI,4,home,BadPass,steal,,turnover,,W. Barton,R. Covington
74,1,3:45.0,22,20,DEN,PHI,5,away,LU,,1,make2,2,R. Covington,
75,1,3:24.0,22,20,DEN,PHI,21,home,LU,,1,miss2,0,G. Harris,
76,1,3:23.0,22,20,DEN,PHI,1,away,DefReb,,,DefReb,,R. Covington,
77,1,3:13.0,22,23,DEN,PHI,10,away,JS,assist,25,make3,3,S. Weems,T. McConnell
78,1,2:56.0,22,23,DEN,PHI,17,home,JS,,18,miss2,0,W. Barton,
79,1,2:55.0,22,23,DEN,PHI,1,away,DefReb,,,DefReb,,N. Stauskas,
80,1,2:48.0,22,26,DEN,PHI,7,away,JS,assist,23,make3,3,R. Covington,N. Stauskas
81,1,2:28.0,22,26,DEN,PHI,20,home,JS,,19,miss2,0,J. Lauvergne,
82,1,2:27.0,22,26,DEN,PHI,1,away,DefReb,,,DefReb,,T. McConnell,
83,1,2:20.0,22,26,DEN,PHI,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Augustin,T. McConnell
84,1,2:20.0,22,27,DEN,PHI,0,away,FreeThrow,,,make1,1,T. McConnell,
85,1,2:20.0,22,28,DEN,PHI,0,away,FreeThrow,,,make1,1,T. McConnell,
86,1,2:08.0,22,28,DEN,PHI,12,home,Traveling,,,turnover,,W. Barton,
87,1,1:52.0,22,31,DEN,PHI,16,away,JS,assist,24,make3,3,S. Weems,T. McConnell
88,1,1:41.0,22,31,DEN,PHI,11,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Lauvergne,T. McConnell
89,1,1:41.0,22,31,DEN,PHI,0,home,OffensiveFoul,,,turnover,,J. Lauvergne,
90,1,1:24.0,22,33,DEN,PHI,17,away,JS,,4,make2,2,T. McConnell,
91,1,1:22.0,22,33,DEN,PHI,2,home,Timeout,,,,,,
92,1,1:22.0,22,33,DEN,PHI,0,home,Sub,,,,,E. Mudiay,G. Harris
93,1,1:02.0,24,33,DEN,PHI,20,home,LU,assist,1,make2,2,J. Lauvergne,D. Augustin
94,1,0:48.0,24,35,DEN,PHI,14,away,DK,assist,0,make2,2,R. Holmes,T. McConnell
95,1,0:30.0,24,35,DEN,PHI,18,home,BadPass,steal,,turnover,,D. Augustin,N. Stauskas
96,1,0:24.0,24,35,DEN,PHI,6,away,JS,,25,miss3,0,R. Covington,
97,1,0:23.0,24,35,DEN,PHI,1,home,DefReb,,,DefReb,,Team,
98,1,0:09.0,24,35,DEN,PHI,14,home,PersonalTakeFoul,,,PersonalTakeFoul,,N. Stauskas,
99,1,0:09.0,24,35,DEN,PHI,0,home,Sub,,,,,G. Harris,A. Toupane
100,1,0:03.0,24,35,DEN,PHI,6,home,JS,,10,miss2,0,E. Mudiay,
101,1,0:02.0,24,35,DEN,PHI,1,away,DefReb,,,DefReb,,R. Holmes,
102,1,0:01.0,24,35,DEN,PHI,1,away,JS,,84,miss3,0,R. Holmes,
103,1,0:00.0,24,35,DEN,PHI,1,away,OffReb,,,OffReb,,Team,
104,2,11:45.0,24,35,DEN,PHI,15,away,LU,,1,miss2,0,C. Landry,
105,2,11:44.0,24,35,DEN,PHI,1,home,DefReb,,,DefReb,,J. Nurkić,
106,2,11:24.0,24,35,DEN,PHI,20,home,HS,,1,miss2,0,J. Nurkić,
107,2,11:23.0,24,35,DEN,PHI,1,away,DefReb,,,DefReb,,R. Covington,
108,2,11:13.0,24,35,DEN,PHI,10,away,LU,block,2,miss2,0,S. Weems,J. Nurkić
109,2,11:12.0,24,35,DEN,PHI,1,home,DefReb,,,DefReb,,J. Nurkić,
110,2,11:00.0,24,35,DEN,PHI,12,home,LU,block,2,miss2,0,W. Barton,R. Covington
111,2,11:00.0,24,35,DEN,PHI,0,home,OffReb,,,OffReb,,W. Barton,
112,2,11:00.0,24,35,DEN,PHI,0,home,OutOfBounds,,,turnover,,W. Barton,
113,2,10:38.0,24,37,DEN,PHI,22,away,JS,,10,make2,2,T. McConnell,
114,2,10:24.0,24,37,DEN,PHI,14,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,C. Landry,J. Nurkić
115,2,10:24.0,25,37,DEN,PHI,0,home,FreeThrow,,,make1,1,J. Nurkić,
116,2,10:24.0,25,37,DEN,PHI,0,away,Sub,,,,,H. Thompson,R. Covington
117,2,10:24.0,26,37,DEN,PHI,0,home,FreeThrow,,,make1,1,J. Nurkić,
118,2,10:07.0,26,39,DEN,PHI,17,away,DK,assist,0,make2,2,C. Landry,N. Stauskas
119,2,9:55.0,28,39,DEN,PHI,12,home,LU,assist,2,make2,2,J. Nurkić,E. Mudiay
120,2,9:39.0,28,39,DEN,PHI,16,away,LU,block,2,miss2,0,N. Stauskas,E. Mudiay
121,2,9:38.0,28,39,DEN,PHI,1,home,DefReb,,,DefReb,,J. Nurkić,
122,2,9:36.0,28,39,DEN,PHI,2,home,BadPass,steal,,turnover,,A. Toupane,T. McConnell
123,2,9:31.0,28,39,DEN,PHI,5,away,JS,,24,miss3,0,N. Stauskas,
124,2,9:30.0,28,39,DEN,PHI,1,home,DefReb,,,DefReb,,A. Toupane,
125,2,9:21.0,30,39,DEN,PHI,9,home,JS,assist,11,make2,2,D. Augustin,W. Barton
126,2,9:13.0,30,39,DEN,PHI,8,away,Timeout,,,,,,
127,2,9:13.0,30,39,DEN,PHI,0,away,Sub,,,,,J. Grant,S. Weems
128,2,8:54.0,30,41,DEN,PHI,19,away,JS,assist,17,make2,2,T. McConnell,C. Landry
129,2,8:38.0,30,41,DEN,PHI,16,home,LU,,2,miss2,0,J. Nurkić,
130,2,8:36.0,30,41,DEN,PHI,2,away,DefReb,,,DefReb,,C. Landry,
131,2,8:26.0,30,41,DEN,PHI,10,away,JS,,6,miss2,0,H. Thompson,
132,2,8:25.0,30,41,DEN,PHI,1,home,DefReb,,,DefReb,,J. Nurkić,
133,2,8:18.0,30,41,DEN,PHI,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. McConnell,D. Augustin
134,2,8:18.0,31,41,DEN,PHI,0,home,FreeThrow,,,make1,1,D. Augustin,
135,2,8:18.0,31,41,DEN,PHI,0,away,Sub,,,,,I. Canaan,N. Stauskas
136,2,8:18.0,31,41,DEN,PHI,0,home,Sub,,,,,D. Arthur,A. Toupane
137,2,8:18.0,32,41,DEN,PHI,0,home,FreeThrow,,,make1,1,D. Augustin,
138,2,8:04.0,32,41,DEN,PHI,14,away,DK,block,0,miss2,0,J. Grant,J. Nurkić
139,2,8:03.0,32,41,DEN,PHI,1,home,DefReb,,,DefReb,,W. Barton,
140,2,7:58.0,34,41,DEN,PHI,5,home,DK,assist,0,make2,2,E. Mudiay,W. Barton
141,2,7:34.0,34,41,DEN,PHI,24,away,JS,,7,miss2,0,H. Thompson,
142,2,7:31.0,34,41,DEN,PHI,3,home,DefReb,,,DefReb,,W. Barton,
143,2,7:28.0,34,41,DEN,PHI,3,away,ChargeFoul,DrawnBy,,ChargeFoul,,W. Barton,I. Canaan
144,2,7:28.0,34,41,DEN,PHI,0,home,OffensiveFoul,,,turnover,,W. Barton,
145,2,7:28.0,34,41,DEN,PHI,0,away,Sub,,,,,I. Smith,T. McConnell
146,2,7:15.0,34,41,DEN,PHI,13,away,JS,,8,miss2,0,C. Landry,
147,2,7:15.0,34,41,DEN,PHI,0,home,DefReb,,,DefReb,,D. Arthur,
148,2,7:05.0,36,41,DEN,PHI,10,home,JS,assist,19,make2,2,D. Arthur,D. Augustin
149,2,6:45.0,36,43,DEN,PHI,20,away,JS,assist,16,make2,2,C. Landry,J. Grant
150,2,6:24.0,36,43,DEN,PHI,21,home,JS,,25,miss3,0,E. Mudiay,
151,2,6:24.0,36,43,DEN,PHI,0,away,DefReb,,,DefReb,,Team,
152,2,6:08.0,36,43,DEN,PHI,16,away,LU,,0,miss2,0,J. Grant,
153,2,6:06.0,36,43,DEN,PHI,2,home,DefReb,,,DefReb,,D. Arthur,
154,2,5:56.0,36,43,DEN,PHI,10,home,PersonalFoul,,,,,C. Landry,
155,2,5:56.0,36,43,DEN,PHI,0,away,Timeout,,,,,,
156,2,5:56.0,36,43,DEN,PHI,0,away,Sub,,,,,E. Brand,C. Landry
157,2,5:56.0,36,43,DEN,PHI,0,home,Sub,,,,,G. Harris,W. Barton
158,2,5:45.0,36,43,DEN,PHI,11,home,JS,,21,miss2,0,D. Arthur,
159,2,5:44.0,36,43,DEN,PHI,1,away,DefReb,,,DefReb,,I. Smith,
160,2,5:39.0,36,43,DEN,PHI,5,away,JS,,10,miss2,0,I. Smith,
161,2,5:38.0,36,43,DEN,PHI,1,home,DefReb,,,DefReb,,D. Augustin,
162,2,5:27.0,38,43,DEN,PHI,11,home,JS,assist,14,make2,2,G. Harris,D. Augustin
163,2,5:07.0,38,43,DEN,PHI,20,away,JS,block,3,miss2,0,J. Grant,J. Nurkić
164,2,5:05.0,38,43,DEN,PHI,2,home,DefReb,,,DefReb,,D. Augustin,
165,2,4:56.0,41,43,DEN,PHI,9,home,JS,assist,23,make3,3,G. Harris,D. Augustin
166,2,4:32.0,41,43,DEN,PHI,24,away,JS,,24,miss3,0,I. Canaan,
167,2,4:31.0,41,43,DEN,PHI,1,home,DefReb,,,DefReb,,J. Nurkić,
168,2,4:25.0,41,43,DEN,PHI,6,home,JS,block,24,miss3,0,D. Augustin,I. Smith
169,2,4:23.0,41,43,DEN,PHI,2,home,OffReb,,,OffReb,,G. Harris,
170,2,4:18.0,41,43,DEN,PHI,5,home,JS,,24,miss3,0,D. Augustin,
171,2,4:17.0,41,43,DEN,PHI,1,away,DefReb,,,DefReb,,H. Thompson,
172,2,4:05.0,41,43,DEN,PHI,12,away,JS,,22,miss2,0,H. Thompson,
173,2,4:04.0,41,43,DEN,PHI,1,home,DefReb,,,DefReb,,Team,
174,2,3:45.0,41,43,DEN,PHI,19,home,HS,,6,miss2,0,J. Nurkić,
175,2,3:43.0,41,43,DEN,PHI,2,away,DefReb,,,DefReb,,E. Brand,
176,2,3:41.0,41,43,DEN,PHI,2,away,LostBall,steal,,turnover,,E. Brand,J. Nurkić
177,2,3:33.0,41,43,DEN,PHI,8,home,LU,,0,miss2,0,D. Arthur,
178,2,3:32.0,41,43,DEN,PHI,1,away,DefReb,,,DefReb,,E. Brand,
179,2,3:32.0,41,43,DEN,PHI,0,away,PersonalFoul,,,,,J. Nurkić,
180,2,3:32.0,41,43,DEN,PHI,0,home,Sub,,,,,N. Jokić,J. Nurkić
181,2,3:20.0,41,43,DEN,PHI,12,away,JS,,16,miss2,0,E. Brand,
182,2,3:19.0,41,43,DEN,PHI,1,home,DefReb,,,DefReb,,Team,
183,2,3:04.0,43,43,DEN,PHI,15,home,LU,assist,2,make2,2,G. Harris,N. Jokić
184,2,2:53.0,43,43,DEN,PHI,11,away,JS,,17,miss2,0,I. Smith,
185,2,2:52.0,43,43,DEN,PHI,1,home,DefReb,,,DefReb,,E. Mudiay,
186,2,2:51.0,43,43,DEN,PHI,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Brand,E. Mudiay
187,2,2:51.0,43,43,DEN,PHI,0,home,Timeout,,,,,,
188,2,2:51.0,43,43,DEN,PHI,0,away,Sub,,,,,R. Covington,J. Grant
189,2,2:51.0,43,43,DEN,PHI,0,away,Sub,,,,,R. Holmes,E. Brand
190,2,2:51.0,44,43,DEN,PHI,0,home,FreeThrow,,,make1,1,E. Mudiay,
191,2,2:51.0,45,43,DEN,PHI,0,home,FreeThrow,,,make1,1,E. Mudiay,
192,2,2:42.0,45,43,DEN,PHI,9,away,JS,,26,miss3,0,I. Canaan,
193,2,2:41.0,45,43,DEN,PHI,1,home,DefReb,,,DefReb,,D. Arthur,
194,2,2:23.0,45,43,DEN,PHI,18,home,JS,,23,miss3,0,D. Augustin,
195,2,2:22.0,45,43,DEN,PHI,1,away,DefReb,,,DefReb,,I. Canaan,
196,2,2:08.0,45,43,DEN,PHI,14,away,JS,,26,miss3,0,R. Covington,
197,2,2:07.0,45,43,DEN,PHI,1,home,DefReb,,,DefReb,,N. Jokić,
198,2,1:55.0,45,43,DEN,PHI,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,H. Thompson,D. Augustin
199,2,1:55.0,46,43,DEN,PHI,0,home,FreeThrow,,,make1,1,D. Augustin,
