,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
88,1,1:06.0,30,25,MIA,CLE,18,home,JS,assist,3,make2,2,U. Haslem,L. Deng
89,1,0:47.0,30,25,MIA,CLE,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,H. Whiteside,L. James
90,1,0:47.0,30,25,MIA,CLE,0,away,FreeThrow,,,make1,0,L. James,
91,1,0:47.0,30,25,MIA,CLE,0,away,OffReb,,,OffReb,,Team,
92,1,0:47.0,30,25,MIA,CLE,0,away,Sub,,,,,S. Marion,K. Love
93,1,0:47.0,30,26,MIA,CLE,0,away,FreeThrow,,,make1,1,L. James,
94,1,0:39.0,30,26,MIA,CLE,8,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,H. Whiteside,M. Dellavedova
95,1,0:39.0,30,26,MIA,CLE,0,home,OffensiveFoul,,,turnover,,H. Whiteside,
96,1,0:29.0,30,26,MIA,CLE,10,away,JS,,24,miss3,0,L. James,
97,1,0:28.0,30,26,MIA,CLE,1,home,DefReb,,,DefReb,,U. Haslem,
98,1,0:07.0,30,26,MIA,CLE,21,home,JS,block,8,miss2,0,M. Chalmers,D. Waiters
99,1,0:06.0,30,26,MIA,CLE,1,home,OffReb,,,OffReb,,Team,
100,1,0:03.0,30,26,MIA,CLE,3,home,JS,,13,miss2,0,N. Cole,
101,1,0:02.0,30,26,MIA,CLE,1,away,DefReb,,,DefReb,,S. Marion,
102,1,0:01.0,30,26,MIA,CLE,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,U. Haslem,L. James
103,1,0:01.0,30,27,MIA,CLE,0,away,FreeThrow,,,make1,1,L. James,
104,1,0:01.0,30,27,MIA,CLE,0,away,FreeThrow,,,make1,0,L. James,
105,1,0:00.0,30,27,MIA,CLE,1,home,DefReb,,,DefReb,,L. Deng,
106,2,11:37.0,33,27,MIA,CLE,23,home,JS,assist,25,make3,3,N. Cole,D. Granger
107,2,11:22.0,33,27,MIA,CLE,15,away,Traveling,,,turnover,,D. Waiters,
108,2,11:07.0,33,27,MIA,CLE,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Thompson,H. Whiteside
109,2,10:57.0,35,27,MIA,CLE,10,home,JS,assist,12,make2,2,D. Granger,M. Chalmers
110,2,10:42.0,35,27,MIA,CLE,15,away,JS,,18,miss2,0,K. Irving,
111,2,10:41.0,35,27,MIA,CLE,1,away,OffReb,,,OffReb,,T. Thompson,
112,2,10:39.0,35,27,MIA,CLE,2,away,LU,,1,miss2,0,T. Thompson,
113,2,10:38.0,35,27,MIA,CLE,1,away,OffReb,,,OffReb,,T. Thompson,
114,2,10:34.0,35,27,MIA,CLE,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Williams,D. Waiters
115,2,10:34.0,35,27,MIA,CLE,0,away,FreeThrow,,,make1,0,D. Waiters,
116,2,10:34.0,35,27,MIA,CLE,0,away,OffReb,,,OffReb,,Team,
117,2,10:34.0,35,28,MIA,CLE,0,away,FreeThrow,,,make1,1,D. Waiters,
118,2,10:12.0,35,28,MIA,CLE,22,home,JS,,21,miss2,0,N. Cole,
119,2,10:11.0,35,28,MIA,CLE,1,home,OffReb,,,OffReb,,H. Whiteside,
120,2,10:09.0,35,28,MIA,CLE,2,home,LU,,0,miss2,0,H. Whiteside,
121,2,10:08.0,35,28,MIA,CLE,1,away,DefReb,,,DefReb,,K. Irving,
122,2,10:00.0,35,28,MIA,CLE,8,away,JS,,24,miss3,0,D. Waiters,
123,2,9:59.0,35,28,MIA,CLE,1,home,DefReb,,,DefReb,,H. Whiteside,
124,2,9:50.0,35,28,MIA,CLE,9,home,JS,,24,miss3,0,M. Chalmers,
125,2,9:49.0,35,28,MIA,CLE,1,away,DefReb,,,DefReb,,K. Irving,
126,2,9:44.0,35,28,MIA,CLE,5,away,BadPass,steal,,turnover,,M. Dellavedova,M. Chalmers
127,2,9:38.0,38,28,MIA,CLE,6,home,JS,assist,24,make3,3,S. Williams,M. Chalmers
128,2,9:29.0,38,28,MIA,CLE,9,away,Timeout,,,,,,
129,2,9:29.0,38,28,MIA,CLE,0,away,Sub,,,,,K. Love,M. Dellavedova
130,2,9:12.0,38,28,MIA,CLE,17,away,JS,,23,miss3,0,S. Marion,
131,2,9:11.0,38,28,MIA,CLE,1,home,DefReb,,,DefReb,,H. Whiteside,
132,2,9:00.0,40,28,MIA,CLE,11,home,JS,,19,make2,2,S. Williams,
133,2,8:36.0,40,30,MIA,CLE,24,away,JS,,15,make2,2,K. Irving,
134,2,8:21.0,40,30,MIA,CLE,15,home,JS,,25,miss3,0,S. Williams,
135,2,8:20.0,40,30,MIA,CLE,1,away,DefReb,,,DefReb,,K. Irving,
136,2,8:14.0,40,30,MIA,CLE,6,away,JS,,25,miss3,0,D. Waiters,
137,2,8:13.0,40,30,MIA,CLE,1,away,OffReb,,,OffReb,,S. Marion,
138,2,8:10.0,40,30,MIA,CLE,3,away,Sub,,,,,M. Miller,S. Marion
139,2,8:10.0,40,30,MIA,CLE,0,away,Sub,,,,,L. James,D. Waiters
140,2,8:10.0,40,30,MIA,CLE,0,home,Sub,,,,,L. Deng,N. Cole
141,2,8:10.0,40,30,MIA,CLE,0,home,Sub,,,,,D. Wade,D. Granger
142,2,8:02.0,40,30,MIA,CLE,8,away,LU,block,1,miss2,0,K. Irving,H. Whiteside
143,2,8:01.0,40,30,MIA,CLE,1,home,DefReb,,,DefReb,,S. Williams,
144,2,7:54.0,42,30,MIA,CLE,7,home,JS,assist,18,make2,2,D. Wade,S. Williams
145,2,7:41.0,42,30,MIA,CLE,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Williams,L. James
146,2,7:41.0,42,30,MIA,CLE,0,away,FreeThrow,,,make1,0,L. James,
147,2,7:41.0,42,30,MIA,CLE,0,away,OffReb,,,OffReb,,Team,
148,2,7:41.0,42,30,MIA,CLE,0,home,Sub,,,,,N. Cole,M. Chalmers
149,2,7:41.0,42,31,MIA,CLE,0,away,FreeThrow,,,make1,1,L. James,
150,2,7:21.0,42,31,MIA,CLE,20,home,JS,,25,miss3,0,L. Deng,
151,2,7:20.0,42,31,MIA,CLE,1,home,OffReb,,,OffReb,,S. Williams,
152,2,7:15.0,44,31,MIA,CLE,5,home,JS,,14,make2,2,N. Cole,
153,2,6:53.0,44,31,MIA,CLE,22,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Cole,K. Irving
154,2,6:53.0,44,32,MIA,CLE,0,away,FreeThrow,,,make1,1,K. Irving,
155,2,6:53.0,44,32,MIA,CLE,0,away,Sub,,,,,J. Jones,T. Thompson
156,2,6:53.0,44,33,MIA,CLE,0,away,FreeThrow,,,make1,1,K. Irving,
157,2,6:37.0,46,33,MIA,CLE,16,home,JS,assist,7,make2,2,D. Wade,N. Cole
158,2,6:09.0,46,36,MIA,CLE,28,away,JS,assist,24,make3,3,K. Irving,L. James
159,2,6:09.0,46,36,MIA,CLE,0,home,Timeout,,,,,,
160,2,6:09.0,46,36,MIA,CLE,0,home,Sub,,,,,C. Andersen,S. Williams
161,2,6:09.0,46,36,MIA,CLE,0,home,Sub,,,,,D. Granger,H. Whiteside
162,2,5:53.0,49,36,MIA,CLE,16,home,JS,,24,make3,3,D. Wade,
163,2,5:29.0,49,36,MIA,CLE,24,away,HS,,8,miss2,0,K. Love,
164,2,5:28.0,49,36,MIA,CLE,1,home,DefReb,,,DefReb,,D. Granger,
165,2,5:22.0,49,36,MIA,CLE,6,home,JS,,25,miss3,0,D. Wade,
166,2,5:21.0,49,36,MIA,CLE,1,away,DefReb,,,DefReb,,J. Jones,
167,2,5:09.0,49,36,MIA,CLE,12,away,LostBall,steal,,turnover,,L. James,C. Andersen
168,2,4:49.0,49,36,MIA,CLE,20,home,JS,,24,miss3,0,D. Granger,
169,2,4:48.0,49,36,MIA,CLE,1,away,DefReb,,,DefReb,,K. Irving,
170,2,4:47.0,49,36,MIA,CLE,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Cole,L. James
171,2,4:47.0,49,37,MIA,CLE,0,away,FreeThrow,,,make1,1,L. James,
172,2,4:47.0,49,37,MIA,CLE,0,home,Sub,,,,,M. Chalmers,N. Cole
173,2,4:47.0,49,37,MIA,CLE,0,away,FreeThrow,,,make1,0,L. James,
174,2,4:46.0,49,37,MIA,CLE,1,home,DefReb,,,DefReb,,D. Granger,
175,2,4:27.0,52,37,MIA,CLE,19,home,JS,assist,24,make3,3,M. Chalmers,D. Wade
176,2,4:07.0,52,39,MIA,CLE,20,away,JS,,17,make2,2,L. James,
177,2,3:55.0,52,39,MIA,CLE,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Miller,D. Wade
178,2,3:55.0,53,39,MIA,CLE,0,home,FreeThrow,,,make1,1,D. Wade,
179,2,3:55.0,54,39,MIA,CLE,0,home,FreeThrow,,,make1,1,D. Wade,
180,2,3:39.0,54,39,MIA,CLE,16,away,JS,,24,miss3,0,K. Irving,
181,2,3:38.0,54,39,MIA,CLE,1,home,DefReb,,,DefReb,,L. Deng,
182,2,3:18.0,56,39,MIA,CLE,20,home,JS,assist,14,make2,2,L. Deng,C. Andersen
183,2,3:03.0,56,41,MIA,CLE,15,away,LU,assist,1,make2,2,K. Love,L. James
184,2,2:44.0,56,41,MIA,CLE,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Irving,C. Andersen
185,2,2:44.0,56,41,MIA,CLE,0,away,Timeout,,,,,,
186,2,2:44.0,56,41,MIA,CLE,0,away,Sub,,,,,T. Thompson,J. Jones
187,2,2:44.0,56,41,MIA,CLE,0,home,FreeThrow,,,make1,0,C. Andersen,
188,2,2:44.0,56,41,MIA,CLE,0,home,OffReb,,,OffReb,,Team,
189,2,2:44.0,56,41,MIA,CLE,0,away,LaneViolation,,,LaneViolation,,L. James,
190,2,2:44.0,57,41,MIA,CLE,0,home,FreeThrow,,,make1,1,C. Andersen,
191,2,2:36.0,57,41,MIA,CLE,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Deng,L. James
192,2,2:36.0,57,42,MIA,CLE,0,away,FreeThrow,,,make1,1,L. James,
193,2,2:36.0,57,43,MIA,CLE,0,away,FreeThrow,,,make1,1,L. James,
194,2,2:18.0,57,43,MIA,CLE,18,home,JS,,17,miss2,0,D. Wade,
195,2,2:18.0,57,43,MIA,CLE,0,away,DefReb,,,DefReb,,K. Love,
196,2,2:06.0,57,43,MIA,CLE,12,away,JS,,23,miss3,0,L. James,
197,2,2:05.0,57,43,MIA,CLE,1,home,DefReb,,,DefReb,,L. Deng,
198,2,1:47.0,60,43,MIA,CLE,18,home,JS,assist,23,make3,3,D. Wade,L. Deng
199,2,1:22.0,60,45,MIA,CLE,25,away,JS,,16,make2,2,K. Irving,
200,2,1:06.0,60,45,MIA,CLE,16,home,LU,,1,miss2,0,M. Chalmers,
201,2,1:05.0,60,45,MIA,CLE,1,away,DefReb,,,DefReb,,T. Thompson,
202,2,1:00.0,60,45,MIA,CLE,5,away,JS,,24,miss3,0,M. Miller,
203,2,1:00.0,60,45,MIA,CLE,0,away,OffReb,,,OffReb,,T. Thompson,
204,2,1:00.0,60,45,MIA,CLE,0,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,M. Chalmers,T. Thompson
205,2,1:00.0,60,46,MIA,CLE,0,away,FreeThrow,,,make1,1,T. Thompson,
206,2,1:00.0,60,46,MIA,CLE,0,away,Sub,,,,,D. Waiters,K. Irving
207,2,1:00.0,60,46,MIA,CLE,0,home,Sub,,,,,S. Williams,D. Granger
208,2,1:00.0,60,46,MIA,CLE,0,home,Sub,,,,,N. Cole,M. Chalmers
209,2,1:00.0,60,46,MIA,CLE,0,away,FreeThrow,,,make1,0,T. Thompson,
210,2,0:59.0,60,46,MIA,CLE,1,home,DefReb,,,DefReb,,C. Andersen,
211,2,0:38.0,62,46,MIA,CLE,21,home,LU,,2,make2,2,L. Deng,
212,2,0:18.0,62,49,MIA,CLE,20,away,JS,,24,make3,3,L. James,
213,2,0:07.0,62,49,MIA,CLE,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Miller,D. Wade
214,2,0:07.0,62,49,MIA,CLE,0,home,Timeout,,,,,,
215,2,0:07.0,62,49,MIA,CLE,0,home,Sub,,,,,D. Granger,C. Andersen
216,2,0:07.0,62,49,MIA,CLE,0,away,Sub,,,,,M. Dellavedova,K. Love
217,2,0:01.0,62,49,MIA,CLE,6,home,JS,,20,miss2,0,D. Wade,
218,2,0:00.0,62,49,MIA,CLE,1,home,OffReb,,,OffReb,,Team,
219,3,11:39.0,62,49,MIA,CLE,21,home,JS,,25,miss3,0,S. Williams,
220,3,11:38.0,62,49,MIA,CLE,1,away,DefReb,,,DefReb,,K. Love,
221,3,11:37.0,62,49,MIA,CLE,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Deng,L. James
222,3,11:17.0,62,51,MIA,CLE,20,away,JS,,18,make2,2,L. James,
223,3,10:50.0,62,51,MIA,CLE,27,home,ShotClockViolation,,,turnover,,Team,
224,3,10:38.0,62,53,MIA,CLE,12,away,LU,assist,1,make2,2,L. James,K. Irving
225,3,10:18.0,64,53,MIA,CLE,20,home,JS,,19,make2,2,D. Wade,
226,3,9:59.0,64,55,MIA,CLE,19,away,JS,,15,make2,2,K. Love,
227,3,9:47.0,64,55,MIA,CLE,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Miller,M. Chalmers
228,3,9:40.0,64,55,MIA,CLE,7,home,LU,block,1,miss2,0,M. Chalmers,K. Love
229,3,9:39.0,64,55,MIA,CLE,1,home,OffReb,,,OffReb,,C. Andersen,
230,3,9:38.0,64,55,MIA,CLE,1,home,LU,,0,miss2,0,C. Andersen,
231,3,9:37.0,64,55,MIA,CLE,1,home,OffReb,,,OffReb,,M. Chalmers,
232,3,9:36.0,64,55,MIA,CLE,1,home,JS,,23,miss3,0,M. Chalmers,
233,3,9:35.0,64,55,MIA,CLE,1,away,DefReb,,,DefReb,,L. James,
234,3,9:29.0,64,57,MIA,CLE,6,away,DK,assist,0,make2,2,S. Marion,L. James
235,3,9:29.0,64,57,MIA,CLE,0,home,Timeout,,,,,,
236,3,9:17.0,64,57,MIA,CLE,12,home,LU,,2,miss2,0,D. Wade,
237,3,9:16.0,64,57,MIA,CLE,1,home,OffReb,,,OffReb,,Team,
238,3,9:11.0,64,57,MIA,CLE,5,home,BadPass,steal,,turnover,,M. Chalmers,S. Marion
239,3,9:06.0,64,57,MIA,CLE,5,away,LU,,1,miss2,0,S. Marion,
240,3,9:05.0,64,57,MIA,CLE,1,home,DefReb,,,DefReb,,L. Deng,
241,3,8:44.0,66,57,MIA,CLE,21,home,LU,assist,2,make2,2,L. Deng,D. Wade
242,3,8:29.0,66,59,MIA,CLE,15,away,HS,assist,6,make2,2,K. Love,L. James
243,3,8:03.0,66,59,MIA,CLE,26,home,JS,,11,miss2,0,L. Deng,
244,3,8:02.0,66,59,MIA,CLE,1,away,DefReb,,,DefReb,,K. Love,
245,3,7:42.0,66,59,MIA,CLE,20,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Deng,L. James
246,3,7:35.0,66,61,MIA,CLE,7,away,JS,,17,make2,2,L. James,
247,3,7:18.0,66,61,MIA,CLE,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Miller,C. Andersen
248,3,7:18.0,66,61,MIA,CLE,0,home,FreeThrow,,,make1,0,C. Andersen,
249,3,7:18.0,66,61,MIA,CLE,0,home,OffReb,,,OffReb,,Team,
250,3,7:18.0,66,61,MIA,CLE,0,away,Sub,,,,,T. Thompson,M. Miller
251,3,7:18.0,66,61,MIA,CLE,0,home,Sub,,,,,N. Cole,M. Chalmers
252,3,7:18.0,67,61,MIA,CLE,0,home,FreeThrow,,,make1,1,C. Andersen,
253,3,7:08.0,67,61,MIA,CLE,10,away,JS,,23,miss3,0,S. Marion,
254,3,7:06.0,67,61,MIA,CLE,2,away,OffReb,,,OffReb,,Team,
255,3,7:01.0,67,61,MIA,CLE,5,away,JS,,12,miss2,0,K. Irving,
256,3,7:00.0,67,61,MIA,CLE,1,away,OffReb,,,OffReb,,S. Marion,
257,3,6:56.0,67,61,MIA,CLE,4,away,JS,,13,miss2,0,S. Marion,
258,3,6:55.0,67,61,MIA,CLE,1,home,DefReb,,,DefReb,,N. Cole,
259,3,6:42.0,67,61,MIA,CLE,13,home,JS,,19,miss2,0,N. Cole,
260,3,6:41.0,67,61,MIA,CLE,1,home,OffReb,,,OffReb,,S. Williams,
261,3,6:30.0,67,61,MIA,CLE,11,home,JS,,22,miss3,0,D. Wade,
262,3,6:29.0,67,61,MIA,CLE,1,home,OffReb,,,OffReb,,Team,
263,3,6:25.0,69,61,MIA,CLE,4,home,LU,assist,0,make2,2,C. Andersen,D. Wade
264,3,6:08.0,69,61,MIA,CLE,17,away,JS,,24,miss3,0,K. Irving,
265,3,6:07.0,69,61,MIA,CLE,1,home,DefReb,,,DefReb,,S. Williams,
266,3,5:53.0,69,61,MIA,CLE,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Irving,L. Deng
267,3,5:53.0,70,61,MIA,CLE,0,home,FreeThrow,,,make1,1,L. Deng,
268,3,5:53.0,70,61,MIA,CLE,0,away,Sub,,,,,D. Waiters,S. Marion
269,3,5:53.0,71,61,MIA,CLE,0,home,FreeThrow,,,make1,1,L. Deng,
270,3,5:32.0,71,61,MIA,CLE,21,away,JS,,18,miss2,0,K. Love,
271,3,5:31.0,71,61,MIA,CLE,1,home,DefReb,,,DefReb,,D. Wade,
272,3,5:17.0,71,61,MIA,CLE,14,home,JS,,19,miss2,0,D. Wade,
273,3,5:16.0,71,61,MIA,CLE,1,home,OffReb,,,OffReb,,C. Andersen,
274,3,5:14.0,71,61,MIA,CLE,2,home,DK,block,0,miss2,0,D. Wade,T. Thompson
275,3,5:13.0,71,61,MIA,CLE,1,away,DefReb,,,DefReb,,L. James,
276,3,4:52.0,71,64,MIA,CLE,21,away,JS,assist,23,make3,3,D. Waiters,K. Love
277,3,4:44.0,71,64,MIA,CLE,8,home,Timeout,,,,,,
278,3,4:44.0,71,64,MIA,CLE,0,home,Sub,,,,,U. Haslem,C. Andersen
279,3,4:44.0,71,64,MIA,CLE,0,home,Sub,,,,,M. Chalmers,D. Wade
280,3,4:27.0,71,64,MIA,CLE,17,home,BadPass,steal,,turnover,,N. Cole,K. Love
281,3,4:25.0,71,64,MIA,CLE,2,away,BadPass,,,turnover,,K. Love,
282,3,4:11.0,73,64,MIA,CLE,14,home,JS,assist,19,make2,2,L. Deng,N. Cole
283,3,4:08.0,73,64,MIA,CLE,3,away,Timeout,,,,,,
284,3,4:08.0,73,64,MIA,CLE,0,away,Sub,,,,,M. Dellavedova,L. James
285,3,4:08.0,73,64,MIA,CLE,0,home,Sub,,,,,D. Granger,L. Deng
286,3,3:45.0,73,66,MIA,CLE,23,away,JS,,20,make2,2,D. Waiters,
