,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,MEM,DEN,15,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Gasol,N. Jokić
1,1,11:45.0,0,0,MEM,DEN,0,home,OffensiveFoul,,,turnover,,M. Gasol,
2,1,11:24.0,0,0,MEM,DEN,21,away,JS,,12,miss2,0,P. Millsap,
3,1,11:21.0,0,0,MEM,DEN,3,home,DefReb,,,DefReb,,M. Gasol,
4,1,11:17.0,0,0,MEM,DEN,4,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Jackson,P. Millsap
5,1,11:17.0,0,0,MEM,DEN,0,home,OffensiveFoul,,,turnover,,J. Jackson,
6,1,11:02.0,0,0,MEM,DEN,15,away,JS,,26,miss3,0,J. Murray,
7,1,11:00.0,0,0,MEM,DEN,2,home,DefReb,,,DefReb,,M. Gasol,
8,1,10:51.0,0,0,MEM,DEN,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,J. Jackson
9,1,10:51.0,1,0,MEM,DEN,0,home,FreeThrow,,,make1,1,J. Jackson,
10,1,10:51.0,2,0,MEM,DEN,0,home,FreeThrow,,,make1,1,J. Jackson,
11,1,10:37.0,2,0,MEM,DEN,14,away,3sec,,,turnover,,G. Harris,
12,1,10:28.0,2,0,MEM,DEN,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Craig,M. Conley
13,1,10:17.0,4,0,MEM,DEN,11,home,DK,assist,1,make2,2,J. Jackson,M. Gasol
14,1,10:04.0,4,0,MEM,DEN,13,away,DK,block,0,miss2,0,G. Harris,J. Jackson
15,1,10:02.0,4,0,MEM,DEN,2,away,OffReb,,,OffReb,,N. Jokić,
16,1,9:59.0,4,0,MEM,DEN,3,away,bad pass,steal,,turnover,,N. Jokić,J. Jackson
17,1,9:53.0,4,0,MEM,DEN,6,home,LU,,2,miss2,0,M. Gasol,
18,1,9:50.0,4,0,MEM,DEN,3,away,DefReb,,,DefReb,,N. Jokić,
19,1,9:44.0,4,0,MEM,DEN,6,away,JS,,26,miss3,0,P. Millsap,
20,1,9:42.0,4,0,MEM,DEN,2,home,DefReb,,,DefReb,,Team,
21,1,9:29.0,4,0,MEM,DEN,13,home,bad pass,steal,,turnover,,K. Anderson,J. Murray
22,1,9:23.0,4,3,MEM,DEN,6,away,JS,assist,26,make3,3,G. Harris,J. Murray
