,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,2,LAC,SAC,19,away,JS,,19,make2,2,S. Labissière,
1,1,11:28.0,0,2,LAC,SAC,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Labissière,B. Griffin
2,1,11:22.0,0,2,LAC,SAC,6,home,JS,block,3,miss2,0,B. Griffin,W. Cauley-Stein
3,1,11:19.0,0,2,LAC,SAC,3,away,DefReb,,,DefReb,,S. Labissière,
4,1,11:00.0,0,2,LAC,SAC,19,away,JS,,17,miss2,0,S. Labissière,
5,1,10:57.0,0,2,LAC,SAC,3,home,DefReb,,,DefReb,,C. Paul,
6,1,10:53.0,3,2,LAC,SAC,4,home,JS,assist,26,make3,3,A. Rivers,C. Paul
7,1,10:32.0,3,2,LAC,SAC,21,away,JS,,19,miss2,0,W. Cauley-Stein,
8,1,10:31.0,3,2,LAC,SAC,1,home,DefReb,,,DefReb,,D. Jordan,
9,1,10:11.0,3,2,LAC,SAC,20,home,JS,,24,miss3,0,L. Mbah a Moute,
10,1,10:10.0,3,2,LAC,SAC,1,away,DefReb,,,DefReb,,S. Labissière,
11,1,10:00.0,3,2,LAC,SAC,10,away,JS,,25,miss3,0,B. Hield,
12,1,9:59.0,3,2,LAC,SAC,1,home,DefReb,,,DefReb,,D. Jordan,
13,1,9:49.0,6,2,LAC,SAC,10,home,JS,,25,make3,3,A. Rivers,
14,1,9:49.0,6,2,LAC,SAC,0,away,Timeout,,,,,,
15,1,9:28.0,6,4,LAC,SAC,21,away,JS,,5,make2,2,T. Evans,
16,1,9:25.0,6,4,LAC,SAC,3,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,B. Griffin,S. Labissière
17,1,9:25.0,6,4,LAC,SAC,0,home,OffensiveFoul,,,turnover,,B. Griffin,
18,1,9:14.0,6,6,LAC,SAC,11,away,JS,,17,make2,2,D. Collison,
19,1,8:53.0,6,6,LAC,SAC,21,home,BadPass,steal,,turnover,,B. Griffin,W. Cauley-Stein
20,1,8:48.0,6,6,LAC,SAC,5,away,JS,,28,miss3,0,B. Hield,
21,1,8:48.0,6,6,LAC,SAC,0,away,OffReb,,,OffReb,,Team,
22,1,8:48.0,6,6,LAC,SAC,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,L. Mbah a Moute,S. Labissière
23,1,8:35.0,6,6,LAC,SAC,13,away,LU,,2,miss2,0,T. Evans,
24,1,8:33.0,6,6,LAC,SAC,2,home,DefReb,,,DefReb,,L. Mbah a Moute,
25,1,8:27.0,9,6,LAC,SAC,6,home,JS,,25,make3,3,C. Paul,
26,1,8:13.0,9,8,LAC,SAC,14,away,JS,assist,18,make2,2,D. Collison,S. Labissière
27,1,7:55.0,9,8,LAC,SAC,18,home,LU,,2,miss2,0,B. Griffin,
28,1,7:54.0,9,8,LAC,SAC,1,away,DefReb,,,DefReb,,W. Cauley-Stein,
29,1,7:41.0,9,8,LAC,SAC,13,away,HS,,7,miss2,0,S. Labissière,
30,1,7:38.0,9,8,LAC,SAC,3,home,DefReb,,,DefReb,,D. Jordan,
31,1,7:19.0,9,8,LAC,SAC,19,home,JS,,23,miss3,0,A. Rivers,
32,1,7:18.0,9,8,LAC,SAC,1,away,DefReb,,,DefReb,,S. Labissière,
33,1,7:05.0,9,10,LAC,SAC,13,away,LU,,2,make2,2,D. Collison,
34,1,6:50.0,11,10,LAC,SAC,15,home,JS,assist,18,make2,2,B. Griffin,C. Paul
35,1,6:25.0,11,10,LAC,SAC,25,away,JS,,26,miss3,0,T. Evans,
36,1,6:24.0,11,10,LAC,SAC,1,home,DefReb,,,DefReb,,B. Griffin,
