,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
25,1,9:07.0,6,7,SAC,CHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Walker,D. Fox
26,1,9:07.0,7,7,SAC,CHO,0,home,FreeThrow,,,make1,1,D. Fox,
27,1,9:01.0,7,7,SAC,CHO,6,away,OutOfBoundsLB,,,turnover,,K. Walker,
28,1,8:41.0,7,7,SAC,CHO,20,home,JS,,23,miss3,0,B. Hield,
29,1,8:38.0,7,7,SAC,CHO,3,home,OffReb,,,OffReb,,W. Cauley-Stein,
30,1,8:35.0,7,7,SAC,CHO,3,home,JS,,25,miss3,0,B. Hield,
31,1,8:35.0,7,7,SAC,CHO,0,away,DefReb,,,DefReb,,B. Biyombo,
32,1,8:24.0,7,7,SAC,CHO,11,away,DK,block,2,miss2,0,B. Biyombo,W. Cauley-Stein
33,1,8:24.0,7,7,SAC,CHO,0,away,OffReb,,,OffReb,,Team,
34,1,8:18.0,7,7,SAC,CHO,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,I. Shumpert,J. Lamb
35,1,8:10.0,7,7,SAC,CHO,8,away,JS,,26,miss3,0,K. Walker,
36,1,8:08.0,7,7,SAC,CHO,2,away,OffReb,,,OffReb,,N. Batum,
37,1,8:04.0,7,9,SAC,CHO,4,away,JS,,16,make2,2,K. Walker,
38,1,7:49.0,9,9,SAC,CHO,15,home,JS,assist,18,make2,2,W. Cauley-Stein,I. Shumpert
39,1,7:39.0,9,9,SAC,CHO,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Fox,K. Walker
40,1,7:39.0,9,10,SAC,CHO,0,away,FreeThrow,,,make1,1,K. Walker,
41,1,7:39.0,9,11,SAC,CHO,0,away,FreeThrow,,,make1,1,K. Walker,
42,1,7:39.0,9,12,SAC,CHO,0,away,FreeThrow,,,make1,1,K. Walker,
43,1,7:21.0,11,12,SAC,CHO,18,home,LU,assist,2,make2,2,W. Cauley-Stein,D. Fox
44,1,7:10.0,11,14,SAC,CHO,11,away,DK,assist,2,make2,2,J. Lamb,N. Batum
45,1,6:53.0,14,14,SAC,CHO,17,home,JS,assist,26,make3,3,N. Bjelica,W. Cauley-Stein
46,1,6:37.0,14,14,SAC,CHO,16,away,JS,,6,miss2,0,M. Williams,
47,1,6:31.0,14,14,SAC,CHO,6,home,DefReb,,,DefReb,,D. Fox,
48,1,6:24.0,17,14,SAC,CHO,7,home,JS,assist,25,make3,3,B. Hield,N. Bjelica
49,1,6:11.0,17,14,SAC,CHO,13,away,JS,,26,miss3,0,N. Batum,
50,1,6:11.0,17,14,SAC,CHO,0,home,DefReb,,,DefReb,,W. Cauley-Stein,
51,1,5:59.0,17,14,SAC,CHO,12,home,JS,,14,miss2,0,D. Fox,
52,1,5:58.0,17,14,SAC,CHO,1,home,OffReb,,,OffReb,,W. Cauley-Stein,
53,1,5:54.0,17,14,SAC,CHO,4,home,LU,,2,miss2,0,I. Shumpert,
54,1,5:53.0,17,14,SAC,CHO,1,home,OffReb,,,OffReb,,W. Cauley-Stein,
55,1,5:53.0,19,14,SAC,CHO,0,home,LU,,2,make2,2,W. Cauley-Stein,
56,1,5:53.0,19,14,SAC,CHO,0,away,Timeout,,,,,,
57,1,5:53.0,19,14,SAC,CHO,0,away,Sub,,,,,M. Bridges,N. Batum
58,1,5:53.0,19,14,SAC,CHO,0,away,Sub,,,,,W. Hernangómez,B. Biyombo
59,1,5:53.0,19,14,SAC,CHO,0,away,Sub,,,,,M. Kidd-Gilchrist,M. Williams
60,1,5:53.0,19,14,SAC,CHO,0,home,Sub,,,,,M. Bagley,N. Bjelica
61,1,5:53.0,19,14,SAC,CHO,0,home,Sub,,,,,B. Bogdanović,B. Hield
62,1,5:38.0,19,14,SAC,CHO,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Bogdanović,M. Bridges
63,1,5:32.0,19,14,SAC,CHO,6,away,bad pass,steal,,turnover,,K. Walker,W. Cauley-Stein
64,1,5:27.0,19,14,SAC,CHO,5,home,DK,,1,miss2,0,W. Cauley-Stein,
65,1,5:27.0,19,14,SAC,CHO,0,away,DefReb,,,DefReb,,J. Lamb,
66,1,5:17.0,19,14,SAC,CHO,10,away,JS,,8,miss2,0,M. Kidd-Gilchrist,
67,1,5:14.0,19,14,SAC,CHO,3,away,OffReb,,,OffReb,,W. Hernangómez,
68,1,5:14.0,19,14,SAC,CHO,0,away,LU,,1,miss2,0,W. Hernangómez,
69,1,5:13.0,19,14,SAC,CHO,1,away,OffReb,,,OffReb,,W. Hernangómez,
70,1,5:13.0,19,14,SAC,CHO,0,away,JS,,2,miss2,0,W. Hernangómez,
71,1,5:13.0,19,14,SAC,CHO,0,away,OffReb,,,OffReb,,W. Hernangómez,
72,1,5:13.0,19,14,SAC,CHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Cauley-Stein,W. Hernangómez
73,1,5:13.0,19,15,SAC,CHO,0,away,FreeThrow,,,make1,1,W. Hernangómez,
74,1,5:13.0,19,15,SAC,CHO,0,away,Sub,,,,,M. Monk,J. Lamb
75,1,5:13.0,19,15,SAC,CHO,0,away,FreeThrow,,,make1,0,W. Hernangómez,
76,1,5:11.0,19,15,SAC,CHO,2,home,DefReb,,,DefReb,,I. Shumpert,
77,1,4:59.0,19,15,SAC,CHO,12,home,bad pass,steal,,turnover,,B. Bogdanović,K. Walker
78,1,4:56.0,19,15,SAC,CHO,3,away,BadPass,,,turnover,,K. Walker,
79,1,4:40.0,19,15,SAC,CHO,16,home,HS,,7,miss2,0,M. Bagley,
80,1,4:37.0,19,15,SAC,CHO,3,away,DefReb,,,DefReb,,W. Hernangómez,
81,1,4:28.0,19,18,SAC,CHO,9,away,JS,assist,23,make3,3,M. Monk,K. Walker
82,1,4:13.0,19,18,SAC,CHO,15,home,JS,,25,miss3,0,M. Bagley,
83,1,4:09.0,19,18,SAC,CHO,4,away,DefReb,,,DefReb,,M. Bridges,
84,1,4:06.0,19,18,SAC,CHO,3,away,LU,,6,miss2,0,M. Bridges,
85,1,4:03.0,19,18,SAC,CHO,3,home,DefReb,,,DefReb,,B. Bogdanović,
86,1,3:52.0,21,18,SAC,CHO,11,home,LU,assist,2,make2,2,M. Bagley,W. Cauley-Stein
87,1,3:39.0,21,20,SAC,CHO,13,away,LU,,3,make2,2,K. Walker,
88,1,3:29.0,21,20,SAC,CHO,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Bridges,D. Fox
89,1,3:29.0,22,20,SAC,CHO,0,home,FreeThrow,,,make1,1,D. Fox,
90,1,3:29.0,22,20,SAC,CHO,0,home,Sub,,,,,N. Bjelica,W. Cauley-Stein
91,1,3:29.0,22,20,SAC,CHO,0,home,Sub,,,,,J. Jackson,I. Shumpert
92,1,3:29.0,23,20,SAC,CHO,0,home,FreeThrow,,,make1,1,D. Fox,
93,1,3:14.0,23,20,SAC,CHO,15,away,bad pass,steal,,turnover,,M. Monk,D. Fox
94,1,3:12.0,23,20,SAC,CHO,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Kidd-Gilchrist,D. Fox
95,1,3:12.0,24,20,SAC,CHO,0,home,FreeThrow,,,make1,1,D. Fox,
96,1,3:12.0,24,20,SAC,CHO,0,away,Sub,,,,,D. Graham,K. Walker
97,1,3:12.0,25,20,SAC,CHO,0,home,FreeThrow,,,make1,1,D. Fox,
98,1,2:56.0,25,22,SAC,CHO,16,away,LU,,2,make2,2,M. Monk,
99,1,2:54.0,25,22,SAC,CHO,2,home,Timeout,,,,,,
100,1,2:54.0,25,22,SAC,CHO,0,home,Sub,,,,,Y. Ferrell,D. Fox
101,1,2:33.0,25,22,SAC,CHO,21,home,JS,,12,miss2,0,M. Bagley,
102,1,2:30.0,25,22,SAC,CHO,3,away,DefReb,,,DefReb,,M. Bridges,
103,1,2:25.0,25,25,SAC,CHO,5,away,JS,,26,make3,3,D. Graham,
104,1,2:12.0,27,25,SAC,CHO,13,home,JS,assist,21,make2,2,B. Bogdanović,N. Bjelica
105,1,1:53.0,27,25,SAC,CHO,19,away,bad pass,steal,,turnover,,W. Hernangómez,N. Bjelica
106,1,1:49.0,27,25,SAC,CHO,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Monk,M. Bagley
107,1,1:49.0,27,25,SAC,CHO,0,home,FreeThrow,,,make1,0,M. Bagley,
108,1,1:49.0,27,25,SAC,CHO,0,home,OffReb,,,OffReb,,Team,
109,1,1:49.0,27,25,SAC,CHO,0,home,FreeThrow,,,make1,0,M. Bagley,
110,1,1:46.0,27,25,SAC,CHO,3,away,DefReb,,,DefReb,,D. Graham,
111,1,1:36.0,27,25,SAC,CHO,10,away,JS,,10,miss2,0,M. Monk,
112,1,1:36.0,27,25,SAC,CHO,0,away,OffReb,,,OffReb,,Team,
113,1,1:31.0,27,27,SAC,CHO,5,away,LU,assist,2,make2,2,W. Hernangómez,M. Monk
114,1,1:31.0,27,27,SAC,CHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Bagley,W. Hernangómez
115,1,1:31.0,27,27,SAC,CHO,0,away,FreeThrow,,,make1,0,W. Hernangómez,
116,1,1:24.0,27,27,SAC,CHO,7,away,OffReb,,,OffReb,,M. Kidd-Gilchrist,
117,1,1:22.0,27,27,SAC,CHO,2,away,bad pass,steal,,turnover,,M. Kidd-Gilchrist,M. Bagley
118,1,1:20.0,29,27,SAC,CHO,2,home,LU,,1,make2,2,Y. Ferrell,
119,1,1:04.0,29,27,SAC,CHO,16,away,JS,,26,miss3,0,D. Graham,
120,1,1:01.0,29,27,SAC,CHO,3,home,DefReb,,,DefReb,,M. Bagley,
121,1,0:56.0,32,27,SAC,CHO,5,home,JS,assist,25,make3,3,B. Bogdanović,J. Jackson
122,1,0:46.0,32,27,SAC,CHO,10,away,OutOfBoundsLB,,,turnover,,M. Monk,
123,1,0:46.0,32,27,SAC,CHO,0,away,Sub,,,,,J. Lamb,M. Monk
124,1,0:34.0,32,27,SAC,CHO,12,home,LU,block,2,miss2,0,M. Bagley,J. Lamb
125,1,0:34.0,32,27,SAC,CHO,0,home,OffReb,,,OffReb,,Team,
126,1,0:28.0,35,27,SAC,CHO,6,home,JS,,23,make3,3,B. Bogdanović,
127,1,0:12.0,35,29,SAC,CHO,16,away,JS,,10,make2,2,J. Lamb,
128,1,0:02.0,35,29,SAC,CHO,10,home,LU,,2,miss2,0,B. Bogdanović,
129,1,0:02.0,35,29,SAC,CHO,0,away,DefReb,,,DefReb,,M. Bridges,
130,1,0:01.0,35,29,SAC,CHO,1,away,JS,,75,miss3,0,M. Bridges,
131,1,0:01.0,35,29,SAC,CHO,0,away,OffReb,,,OffReb,,Team,
132,2,11:43.0,35,31,SAC,CHO,17,away,DK,,2,make2,2,M. Monk,
133,2,11:22.0,37,31,SAC,CHO,21,home,HS,,5,make2,2,H. Giles,
134,2,11:05.0,37,31,SAC,CHO,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Bjelica,J. Lamb
135,2,11:05.0,37,32,SAC,CHO,0,away,FreeThrow,,,make1,1,J. Lamb,
136,2,11:05.0,37,33,SAC,CHO,0,away,FreeThrow,,,make1,1,J. Lamb,
137,2,10:51.0,37,33,SAC,CHO,14,home,JS,,23,miss3,0,J. Jackson,
138,2,10:46.0,37,33,SAC,CHO,5,away,DefReb,,,DefReb,,M. Williams,
139,2,10:40.0,37,35,SAC,CHO,6,away,LU,,2,make2,2,D. Graham,
140,2,10:25.0,37,35,SAC,CHO,15,home,JS,,25,miss3,0,Y. Ferrell,
141,2,10:23.0,37,35,SAC,CHO,2,away,DefReb,,,DefReb,,J. Lamb,
142,2,10:16.0,37,35,SAC,CHO,7,away,JS,,25,miss3,0,M. Monk,
143,2,10:13.0,37,35,SAC,CHO,3,home,DefReb,,,DefReb,,Y. Ferrell,
144,2,10:07.0,39,35,SAC,CHO,6,home,HS,assist,6,make2,2,H. Giles,Y. Ferrell
145,2,9:43.0,39,37,SAC,CHO,24,away,DK,assist,2,make2,2,M. Kidd-Gilchrist,D. Graham
146,2,9:42.0,39,37,SAC,CHO,1,home,Timeout,,,,,,
147,2,9:42.0,39,37,SAC,CHO,0,home,Sub,,,,,W. Cauley-Stein,N. Bjelica
148,2,9:42.0,39,37,SAC,CHO,0,home,Sub,,,,,B. Hield,B. Bogdanović
149,2,9:19.0,42,37,SAC,CHO,23,home,JS,assist,25,make3,3,Y. Ferrell,H. Giles
150,2,9:02.0,42,37,SAC,CHO,17,away,JS,,26,miss3,0,M. Williams,
151,2,8:58.0,42,37,SAC,CHO,4,home,DefReb,,,DefReb,,W. Cauley-Stein,
152,2,8:54.0,42,37,SAC,CHO,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Williams,H. Giles
153,2,8:54.0,42,37,SAC,CHO,0,away,Sub,,,,,B. Biyombo,D. Graham
154,2,8:54.0,42,37,SAC,CHO,0,away,Sub,,,,,K. Walker,M. Kidd-Gilchrist
155,2,8:45.0,42,37,SAC,CHO,9,home,JS,,14,miss2,0,B. Hield,
156,2,8:42.0,42,37,SAC,CHO,3,away,DefReb,,,DefReb,,M. Williams,
157,2,8:34.0,42,40,SAC,CHO,8,away,JS,assist,25,make3,3,M. Williams,J. Lamb
158,2,8:19.0,42,40,SAC,CHO,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Monk,Y. Ferrell
159,2,8:10.0,42,40,SAC,CHO,9,home,JS,,25,miss3,0,Y. Ferrell,
160,2,8:08.0,42,40,SAC,CHO,2,away,DefReb,,,DefReb,,B. Biyombo,
161,2,7:53.0,42,40,SAC,CHO,15,away,JS,,17,miss2,0,J. Lamb,
162,2,7:50.0,42,40,SAC,CHO,3,away,OffReb,,,OffReb,,B. Biyombo,
163,2,7:38.0,42,40,SAC,CHO,12,away,ShotClockViolation,,,turnover,,Team,
164,2,7:17.0,42,40,SAC,CHO,21,home,JS,,21,miss2,0,H. Giles,
165,2,7:14.0,42,40,SAC,CHO,3,away,DefReb,,,DefReb,,B. Biyombo,
166,2,7:06.0,42,40,SAC,CHO,8,away,JS,,25,miss3,0,K. Walker,
167,2,7:03.0,42,40,SAC,CHO,3,home,DefReb,,,DefReb,,H. Giles,
168,2,6:56.0,42,40,SAC,CHO,7,home,bad pass,steal,,turnover,,W. Cauley-Stein,M. Monk
169,2,6:54.0,42,40,SAC,CHO,2,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,J. Jackson,M. Monk
170,2,6:54.0,42,40,SAC,CHO,0,away,Sub,,,,,N. Batum,J. Lamb
171,2,6:54.0,42,40,SAC,CHO,0,away,Sub,,,,,M. Bridges,M. Monk
172,2,6:44.0,42,40,SAC,CHO,10,away,LU,,5,miss2,0,M. Williams,
173,2,6:39.0,42,40,SAC,CHO,5,away,OffReb,,,OffReb,,B. Biyombo,
174,2,6:37.0,42,40,SAC,CHO,2,away,HS,,4,miss2,0,M. Bridges,
175,2,6:37.0,42,40,SAC,CHO,0,home,DefReb,,,DefReb,,W. Cauley-Stein,
176,2,6:29.0,42,40,SAC,CHO,8,home,JS,,25,miss3,0,J. Jackson,
177,2,6:26.0,42,40,SAC,CHO,3,away,DefReb,,,DefReb,,M. Williams,
178,2,6:20.0,42,40,SAC,CHO,6,away,JS,,17,miss2,0,K. Walker,
179,2,6:17.0,42,40,SAC,CHO,3,home,DefReb,,,DefReb,,H. Giles,
180,2,6:08.0,45,40,SAC,CHO,9,home,JS,assist,24,make3,3,B. Hield,Y. Ferrell
181,2,5:54.0,45,40,SAC,CHO,14,away,BadPass,,,turnover,,N. Batum,
182,2,5:54.0,45,40,SAC,CHO,0,home,Sub,,,,,D. Fox,Y. Ferrell
183,2,5:54.0,45,40,SAC,CHO,0,home,Sub,,,,,I. Shumpert,H. Giles
184,2,5:42.0,45,40,SAC,CHO,12,home,LU,block,3,miss2,0,W. Cauley-Stein,M. Williams
185,2,5:39.0,45,40,SAC,CHO,3,away,DefReb,,,DefReb,,K. Walker,
186,2,5:36.0,45,42,SAC,CHO,3,away,LU,,2,make2,2,K. Walker,
187,2,5:19.0,45,42,SAC,CHO,17,home,JS,,16,miss2,0,I. Shumpert,
188,2,5:14.0,45,42,SAC,CHO,5,away,DefReb,,,DefReb,,N. Batum,
189,2,5:04.0,45,42,SAC,CHO,10,away,LU,block,4,miss2,0,M. Williams,I. Shumpert
190,2,5:03.0,45,42,SAC,CHO,1,away,OffReb,,,OffReb,,M. Williams,
191,2,5:03.0,45,44,SAC,CHO,0,away,LU,,3,make2,2,M. Williams,
192,2,5:03.0,45,44,SAC,CHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Shumpert,M. Williams
193,2,5:03.0,45,45,SAC,CHO,0,away,FreeThrow,,,make1,1,M. Williams,
194,2,4:57.0,45,45,SAC,CHO,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Walker,D. Fox
195,2,4:57.0,46,45,SAC,CHO,0,home,FreeThrow,,,make1,1,D. Fox,
196,2,4:57.0,46,45,SAC,CHO,0,away,Sub,,,,,M. Kidd-Gilchrist,M. Williams
197,2,4:57.0,47,45,SAC,CHO,0,home,FreeThrow,,,make1,1,D. Fox,
198,2,4:42.0,47,47,SAC,CHO,15,away,LU,,2,make2,2,M. Kidd-Gilchrist,
199,2,4:26.0,47,47,SAC,CHO,16,home,JS,,25,miss3,0,J. Jackson,
200,2,4:22.0,47,47,SAC,CHO,4,away,DefReb,,,DefReb,,N. Batum,
201,2,4:19.0,47,47,SAC,CHO,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Jackson,K. Walker
202,2,4:14.0,47,47,SAC,CHO,5,away,JS,,25,miss3,0,K. Walker,
203,2,4:10.0,47,47,SAC,CHO,4,home,DefReb,,,DefReb,,W. Cauley-Stein,
204,2,4:03.0,47,47,SAC,CHO,7,home,LU,,2,miss2,0,W. Cauley-Stein,
205,2,4:00.0,47,47,SAC,CHO,3,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
206,2,3:52.0,47,47,SAC,CHO,8,away,LU,,2,miss2,0,K. Walker,
207,2,3:51.0,47,47,SAC,CHO,1,away,OffReb,,,OffReb,,Team,
208,2,3:51.0,47,47,SAC,CHO,0,away,Timeout,,,,,,
209,2,3:51.0,47,47,SAC,CHO,0,away,Sub,,,,,J. Lamb,M. Bridges
210,2,3:51.0,47,47,SAC,CHO,0,home,Sub,,,,,B. Bogdanović,J. Jackson
211,2,3:45.0,47,50,SAC,CHO,6,away,JS,assist,25,make3,3,N. Batum,J. Lamb
212,2,3:31.0,49,50,SAC,CHO,14,home,JS,,10,make2,2,B. Bogdanović,
213,2,3:17.0,49,50,SAC,CHO,14,away,JS,,26,miss3,0,K. Walker,
214,2,3:17.0,49,50,SAC,CHO,0,home,DefReb,,,DefReb,,W. Cauley-Stein,
215,2,3:01.0,49,50,SAC,CHO,16,home,JS,,25,miss3,0,B. Hield,
216,2,2:58.0,49,50,SAC,CHO,3,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
217,2,2:52.0,49,52,SAC,CHO,6,away,LU,,2,make2,2,M. Kidd-Gilchrist,
218,2,2:44.0,51,52,SAC,CHO,8,home,DK,assist,1,make2,2,W. Cauley-Stein,D. Fox
219,2,2:17.0,51,55,SAC,CHO,27,away,JS,assist,25,make3,3,M. Kidd-Gilchrist,K. Walker
220,2,2:05.0,51,55,SAC,CHO,12,home,JS,,25,miss3,0,B. Hield,
221,2,2:00.0,51,55,SAC,CHO,5,away,DefReb,,,DefReb,,B. Biyombo,
222,2,1:53.0,51,55,SAC,CHO,7,away,bad pass,steal,,turnover,,J. Lamb,W. Cauley-Stein
223,2,1:43.0,51,55,SAC,CHO,10,home,bad pass,steal,,turnover,,B. Hield,N. Batum
224,2,1:38.0,51,55,SAC,CHO,5,away,BadPass,,,turnover,,J. Lamb,
225,2,1:38.0,51,55,SAC,CHO,0,away,Sub,,,,,M. Williams,B. Biyombo
226,2,1:21.0,51,55,SAC,CHO,17,home,LU,,3,miss2,0,W. Cauley-Stein,
227,2,1:18.0,51,55,SAC,CHO,3,away,DefReb,,,DefReb,,J. Lamb,
228,2,1:05.0,51,55,SAC,CHO,13,away,LU,,7,miss2,0,J. Lamb,
229,2,1:01.0,51,55,SAC,CHO,4,home,DefReb,,,DefReb,,B. Hield,
230,2,0:57.0,51,55,SAC,CHO,4,home,LU,block,3,miss2,0,W. Cauley-Stein,M. Kidd-Gilchrist
231,2,0:55.0,51,55,SAC,CHO,2,away,DefReb,,,DefReb,,N. Batum,
232,2,0:49.0,51,57,SAC,CHO,6,away,LU,assist,2,make2,2,K. Walker,N. Batum
233,2,0:39.0,53,57,SAC,CHO,10,home,JS,,2,make2,2,D. Fox,
234,2,0:39.0,53,57,SAC,CHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Kidd-Gilchrist,D. Fox
235,2,0:39.0,53,57,SAC,CHO,0,away,Sub,,,,,D. Graham,M. Kidd-Gilchrist
236,2,0:39.0,54,57,SAC,CHO,0,home,FreeThrow,,,make1,1,D. Fox,
237,2,0:29.0,54,59,SAC,CHO,10,away,DK,assist,2,make2,2,J. Lamb,D. Graham
238,2,0:06.0,57,59,SAC,CHO,23,home,JS,assist,25,make3,3,B. Bogdanović,B. Hield
239,2,0:00.0,57,59,SAC,CHO,6,away,JS,,25,miss3,0,J. Lamb,
240,2,0:00.0,57,59,SAC,CHO,0,away,OffReb,,,OffReb,,Team,
241,3,11:47.0,57,59,SAC,CHO,13,away,BadPass,,,turnover,,N. Batum,
242,3,11:34.0,57,59,SAC,CHO,13,home,JS,,25,miss3,0,D. Fox,
243,3,11:27.0,57,59,SAC,CHO,7,away,DefReb,,,DefReb,,B. Biyombo,
244,3,11:22.0,57,59,SAC,CHO,5,away,bad pass,steal,,turnover,,K. Walker,N. Bjelica
245,3,11:18.0,57,59,SAC,CHO,4,home,JS,,25,miss3,0,B. Hield,
246,3,11:15.0,57,59,SAC,CHO,3,home,OffReb,,,OffReb,,D. Fox,
247,3,11:15.0,57,59,SAC,CHO,0,home,JS,block,5,miss2,0,D. Fox,B. Biyombo
248,3,11:12.0,57,59,SAC,CHO,3,home,OffReb,,,OffReb,,D. Fox,
249,3,11:08.0,57,59,SAC,CHO,4,home,JS,,26,miss3,0,I. Shumpert,
250,3,11:06.0,57,59,SAC,CHO,2,away,DefReb,,,DefReb,,N. Batum,
251,3,10:51.0,57,62,SAC,CHO,15,away,JS,assist,25,make3,3,K. Walker,J. Lamb
252,3,10:39.0,60,62,SAC,CHO,12,home,JS,assist,25,make3,3,D. Fox,N. Bjelica
253,3,10:21.0,60,64,SAC,CHO,18,away,DK,assist,1,make2,2,N. Batum,B. Biyombo
254,3,10:04.0,60,64,SAC,CHO,17,home,JS,,20,miss2,0,B. Hield,
255,3,10:00.0,60,64,SAC,CHO,4,away,DefReb,,,DefReb,,B. Biyombo,
256,3,9:56.0,60,64,SAC,CHO,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,I. Shumpert,N. Batum
257,3,9:49.0,60,64,SAC,CHO,7,away,bad pass,steal,,turnover,,J. Lamb,D. Fox
258,3,9:41.0,60,64,SAC,CHO,8,home,JS,,24,miss3,0,N. Bjelica,
259,3,9:37.0,60,64,SAC,CHO,4,away,DefReb,,,DefReb,,M. Williams,
260,3,9:34.0,60,66,SAC,CHO,3,away,LU,assist,1,make2,2,K. Walker,N. Batum
261,3,9:22.0,60,66,SAC,CHO,12,home,JS,,25,miss3,0,B. Hield,
262,3,9:22.0,60,66,SAC,CHO,0,away,DefReb,,,DefReb,,B. Biyombo,
263,3,9:15.0,60,66,SAC,CHO,7,away,OutOfBoundsLB,,,turnover,,K. Walker,
264,3,9:07.0,60,66,SAC,CHO,8,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,M. Williams,W. Cauley-Stein
265,3,9:07.0,60,66,SAC,CHO,0,away,Sub,,,,,D. Graham,K. Walker
266,3,8:58.0,60,66,SAC,CHO,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Biyombo,N. Bjelica
267,3,8:47.0,62,66,SAC,CHO,11,home,DK,assist,2,make2,2,W. Cauley-Stein,B. Hield
268,3,8:30.0,62,66,SAC,CHO,17,away,JS,,18,miss2,0,J. Lamb,
269,3,8:27.0,62,66,SAC,CHO,3,home,DefReb,,,DefReb,,B. Hield,
270,3,8:24.0,62,66,SAC,CHO,3,home,LU,,3,miss2,0,B. Hield,
271,3,8:24.0,62,66,SAC,CHO,0,home,OffReb,,,OffReb,,Team,
272,3,8:15.0,62,66,SAC,CHO,9,home,JS,,15,miss2,0,I. Shumpert,
273,3,8:12.0,62,66,SAC,CHO,3,away,DefReb,,,DefReb,,B. Biyombo,
274,3,7:50.0,62,66,SAC,CHO,22,away,ShotClockViolation,,,turnover,,Team,
275,3,7:40.0,62,66,SAC,CHO,10,home,bad pass,steal,,turnover,,D. Fox,M. Williams
