,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,3,0,BOS,DET,16,home,JS,assist,25,make3,3,J. Crowder,A. Horford
1,1,11:29.0,3,2,BOS,DET,15,away,HS,assist,9,make2,2,A. Drummond,J. Leuer
2,1,11:14.0,3,2,BOS,DET,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Caldwell-Pope,I. Thomas
3,1,11:04.0,5,2,BOS,DET,10,home,DK,assist,0,make2,2,A. Horford,I. Thomas
4,1,10:42.0,5,2,BOS,DET,22,away,HS,,9,miss2,0,A. Drummond,
5,1,10:41.0,5,2,BOS,DET,1,away,OffReb,,,OffReb,,M. Morris,
6,1,10:41.0,5,4,BOS,DET,0,away,LU,,2,make2,2,M. Morris,
7,1,10:20.0,5,4,BOS,DET,21,home,JS,,17,miss2,0,J. Crowder,
8,1,10:19.0,5,4,BOS,DET,1,away,DefReb,,,DefReb,,A. Drummond,
9,1,10:07.0,5,4,BOS,DET,12,away,JS,,18,miss2,0,M. Morris,
10,1,10:06.0,5,4,BOS,DET,1,home,DefReb,,,DefReb,,J. Brown,
11,1,9:54.0,5,4,BOS,DET,12,home,JS,,6,miss2,0,I. Thomas,
12,1,9:53.0,5,4,BOS,DET,1,home,OffReb,,,OffReb,,J. Crowder,
13,1,9:49.0,7,4,BOS,DET,4,home,JS,,5,make2,2,J. Crowder,
14,1,9:35.0,7,6,BOS,DET,14,away,LU,,2,make2,2,R. Jackson,
15,1,9:12.0,7,6,BOS,DET,23,home,JS,,25,miss3,0,J. Crowder,
16,1,9:11.0,7,6,BOS,DET,1,away,DefReb,,,DefReb,,R. Jackson,
17,1,8:58.0,7,6,BOS,DET,13,away,lost ball,steal,,turnover,,A. Drummond,J. Brown
18,1,8:49.0,7,6,BOS,DET,9,home,lost ball,steal,,turnover,,A. Horford,A. Drummond
19,1,8:43.0,7,8,BOS,DET,6,away,LU,assist,1,make2,2,A. Drummond,J. Leuer
20,1,8:18.0,7,8,BOS,DET,25,home,HS,,7,miss2,0,A. Horford,
21,1,8:16.0,7,8,BOS,DET,2,home,OffReb,,,OffReb,,A. Horford,
22,1,8:07.0,7,8,BOS,DET,9,home,JS,,24,miss3,0,A. Horford,
23,1,8:06.0,7,8,BOS,DET,1,home,OffReb,,,OffReb,,J. Jerebko,
24,1,8:03.0,7,8,BOS,DET,3,home,JS,,25,miss3,0,J. Brown,
