,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,3,0,DEN,HOU,11,home,JS,,25,make3,3,J. Murray,
1,1,11:32.0,3,0,DEN,HOU,17,away,JS,,23,miss3,0,P. Tucker,
2,1,11:29.0,3,0,DEN,HOU,3,home,DefReb,,,DefReb,,N. Jokić,
3,1,11:16.0,3,0,DEN,HOU,13,home,JS,,12,miss2,0,N. Jokić,
4,1,11:12.0,3,0,DEN,HOU,4,home,OffReb,,,OffReb,,W. Barton,
5,1,11:12.0,5,0,DEN,HOU,0,home,LU,,2,make2,2,W. Barton,
6,1,10:54.0,5,0,DEN,HOU,18,away,bad pass,steal,,turnover,,J. Harden,J. Murray
7,1,10:45.0,7,0,DEN,HOU,9,home,DK,,1,make2,2,W. Barton,
8,1,10:33.0,7,0,DEN,HOU,12,away,HS,,4,miss2,0,C. Capela,
9,1,10:33.0,7,0,DEN,HOU,0,home,DefReb,,,DefReb,,Team,
10,1,10:20.0,7,0,DEN,HOU,13,home,JS,,25,miss3,0,J. Murray,
11,1,10:16.0,7,0,DEN,HOU,4,away,DefReb,,,DefReb,,R. Westbrook,
12,1,10:09.0,7,2,DEN,HOU,7,away,LU,assist,1,make2,2,C. Capela,R. Westbrook
13,1,9:44.0,9,2,DEN,HOU,25,home,HS,,5,make2,2,N. Jokić,
14,1,9:31.0,9,4,DEN,HOU,13,away,DK,assist,1,make2,2,C. Capela,J. Harden
15,1,9:17.0,9,4,DEN,HOU,14,home,lost ball,steal,,turnover,,N. Jokić,J. Harden
16,1,9:13.0,9,6,DEN,HOU,4,away,LU,,1,make2,2,J. Harden,
17,1,8:58.0,9,6,DEN,HOU,15,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,G. Harris,P. Tucker
18,1,8:58.0,9,6,DEN,HOU,0,home,OffensiveFoul,,,turnover,,G. Harris,
19,1,8:48.0,9,8,DEN,HOU,10,away,LU,,2,make2,2,R. Westbrook,
20,1,8:37.0,9,8,DEN,HOU,11,home,bad pass,steal,,turnover,,J. Murray,J. Harden
21,1,8:32.0,9,10,DEN,HOU,5,away,LU,assist,1,make2,2,R. Westbrook,J. Harden
22,1,8:32.0,9,10,DEN,HOU,0,home,Timeout,,,,,,
23,1,8:24.0,9,10,DEN,HOU,8,home,LU,,1,miss2,0,G. Harris,
24,1,8:21.0,9,10,DEN,HOU,3,away,DefReb,,,DefReb,,C. Capela,
25,1,8:06.0,9,12,DEN,HOU,15,away,JS,,4,make2,2,J. Harden,
26,1,7:54.0,9,12,DEN,HOU,12,home,JS,,25,miss3,0,W. Barton,
27,1,7:50.0,9,12,DEN,HOU,4,away,DefReb,,,DefReb,,J. Harden,
28,1,7:44.0,9,15,DEN,HOU,6,away,JS,assist,27,make3,3,J. Harden,D. House
29,1,7:41.0,9,15,DEN,HOU,3,home,Timeout,,,,,,
30,1,7:20.0,9,15,DEN,HOU,21,home,JS,,17,miss2,0,N. Jokić,
31,1,7:17.0,9,15,DEN,HOU,3,away,DefReb,,,DefReb,,C. Capela,
32,1,7:11.0,9,15,DEN,HOU,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,W. Barton,J. Harden
33,1,7:06.0,9,15,DEN,HOU,5,away,bad pass,steal,,turnover,,D. House,W. Barton
34,1,7:01.0,11,15,DEN,HOU,5,home,DK,assist,0,make2,2,G. Harris,N. Jokić
35,1,6:35.0,11,15,DEN,HOU,26,away,HS,,5,miss2,0,P. Tucker,
36,1,6:35.0,11,15,DEN,HOU,0,away,OffReb,,,OffReb,,Team,
37,1,6:35.0,11,15,DEN,HOU,0,away,ShotClockViolation,,,turnover,,Team,
38,1,6:35.0,11,15,DEN,HOU,0,away,Sub,,,,,A. Rivers,R. Westbrook
39,1,6:15.0,11,15,DEN,HOU,20,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Harden,P. Millsap
40,1,6:02.0,11,15,DEN,HOU,13,home,JS,,19,miss2,0,J. Murray,
41,1,5:59.0,11,15,DEN,HOU,3,home,OffReb,,,OffReb,,N. Jokić,
42,1,5:56.0,13,15,DEN,HOU,3,home,LU,,3,make2,2,N. Jokić,
43,1,5:46.0,13,15,DEN,HOU,10,away,JS,,5,miss2,0,J. Harden,
44,1,5:46.0,13,15,DEN,HOU,0,away,OffReb,,,OffReb,,C. Capela,
45,1,5:46.0,13,15,DEN,HOU,0,away,LU,,0,miss2,0,C. Capela,
46,1,5:46.0,13,15,DEN,HOU,0,away,OffReb,,,OffReb,,Team,
47,1,5:34.0,13,15,DEN,HOU,12,away,JS,,23,miss3,0,P. Tucker,
48,1,5:31.0,13,15,DEN,HOU,3,home,DefReb,,,DefReb,,W. Barton,
49,1,5:26.0,15,15,DEN,HOU,5,home,JS,,6,make2,2,W. Barton,
50,1,5:07.0,15,15,DEN,HOU,19,away,BadPass,,,turnover,,P. Tucker,
51,1,5:07.0,15,15,DEN,HOU,0,away,Sub,,,,,T. Chandler,C. Capela
52,1,5:07.0,15,15,DEN,HOU,0,away,Sub,,,,,B. McLemore,D. House
53,1,4:51.0,17,15,DEN,HOU,16,home,JS,assist,13,make2,2,P. Millsap,J. Murray
54,1,4:27.0,17,15,DEN,HOU,24,away,JS,,6,miss2,0,J. Harden,
55,1,4:25.0,17,15,DEN,HOU,2,away,OffReb,,,OffReb,,T. Chandler,
56,1,4:23.0,17,15,DEN,HOU,2,away,JS,,26,miss3,0,B. McLemore,
57,1,4:19.0,17,15,DEN,HOU,4,home,DefReb,,,DefReb,,W. Barton,
58,1,4:09.0,19,15,DEN,HOU,10,home,JS,assist,8,make2,2,N. Jokić,W. Barton
59,1,3:57.0,19,15,DEN,HOU,12,away,lost ball,steal,,turnover,,J. Harden,P. Millsap
60,1,3:51.0,22,15,DEN,HOU,6,home,JS,assist,23,make3,3,G. Harris,J. Murray
61,1,3:50.0,22,15,DEN,HOU,1,away,Timeout,,,,,,
62,1,3:50.0,22,15,DEN,HOU,0,home,Sub,,,,,J. Grant,P. Millsap
63,1,3:27.0,22,15,DEN,HOU,23,away,bad pass,steal,,turnover,,B. McLemore,J. Murray
64,1,3:21.0,22,15,DEN,HOU,6,home,bad pass,steal,,turnover,,J. Murray,J. Harden
65,1,3:18.0,22,15,DEN,HOU,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Jokić,J. Harden
66,1,3:18.0,22,15,DEN,HOU,0,away,Sub,,,,,T. Sefolosha,P. Tucker
67,1,3:18.0,22,15,DEN,HOU,0,home,Sub,,,,,M. Morris,J. Murray
68,1,3:13.0,22,15,DEN,HOU,5,away,JS,,23,miss3,0,T. Sefolosha,
69,1,3:10.0,22,15,DEN,HOU,3,home,DefReb,,,DefReb,,M. Morris,
70,1,2:51.0,22,15,DEN,HOU,19,home,JS,,25,miss3,0,N. Jokić,
71,1,2:48.0,22,15,DEN,HOU,3,away,DefReb,,,DefReb,,T. Chandler,
72,1,2:33.0,22,15,DEN,HOU,15,away,Traveling,,,turnover,,A. Rivers,
73,1,2:33.0,22,15,DEN,HOU,0,away,Sub,,,,,R. Westbrook,J. Harden
74,1,2:33.0,22,15,DEN,HOU,0,home,Sub,,,,,J. Hernangómez,W. Barton
75,1,2:33.0,22,15,DEN,HOU,0,home,Sub,,,,,M. Plumlee,N. Jokić
76,1,2:16.0,24,15,DEN,HOU,17,home,LU,assist,3,make2,2,G. Harris,M. Plumlee
77,1,2:04.0,24,17,DEN,HOU,12,away,JS,,18,make2,2,R. Westbrook,
78,1,1:46.0,24,17,DEN,HOU,18,away,KickBallViolation,,,KickBallViolation,,Team,
79,1,1:46.0,24,17,DEN,HOU,0,away,Sub,,,,,C. Capela,T. Chandler
80,1,1:46.0,24,17,DEN,HOU,0,home,Sub,,,,,T. Craig,G. Harris
