,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,LAC,DAL,15,away,BadPass,steal,,turnover,,Z. Pachulia,C. Paul
1,1,11:37.0,0,0,LAC,DAL,8,home,BadPass,,,turnover,,J. Redick,
2,1,11:30.0,0,0,LAC,DAL,7,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Anderson,B. Griffin
3,1,11:30.0,0,0,LAC,DAL,0,away,OffensiveFoul,,,turnover,,J. Anderson,
4,1,11:12.0,2,0,LAC,DAL,18,home,JS,assist,17,make2,2,J. Redick,C. Paul
5,1,11:00.0,2,2,LAC,DAL,12,away,LU,assist,2,make2,2,Z. Pachulia,D. Nowitzki
6,1,10:48.0,2,2,LAC,DAL,12,home,LU,block,2,miss2,0,B. Griffin,Z. Pachulia
7,1,10:44.0,2,2,LAC,DAL,4,away,DefReb,,,DefReb,,D. Nowitzki,
8,1,10:35.0,2,2,LAC,DAL,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Griffin,D. Nowitzki
9,1,10:35.0,2,3,LAC,DAL,0,away,FreeThrow,,,make1,1,D. Nowitzki,
10,1,10:35.0,2,4,LAC,DAL,0,away,FreeThrow,,,make1,1,D. Nowitzki,
11,1,10:20.0,4,4,LAC,DAL,15,home,LU,assist,1,make2,2,B. Griffin,J. Redick
12,1,9:55.0,4,6,LAC,DAL,25,away,LU,,2,make2,2,D. Williams,
13,1,9:45.0,6,6,LAC,DAL,10,home,JS,assist,22,make2,2,J. Redick,L. Mbah a Moute
14,1,9:33.0,6,6,LAC,DAL,12,away,JS,,24,miss3,0,W. Matthews,
15,1,9:31.0,6,6,LAC,DAL,2,home,DefReb,,,DefReb,,D. Jordan,
16,1,9:17.0,6,6,LAC,DAL,14,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,Z. Pachulia,D. Jordan
17,1,9:17.0,6,6,LAC,DAL,0,home,FreeThrow,,,make1,0,D. Jordan,
18,1,9:17.0,6,6,LAC,DAL,0,home,OffReb,,,OffReb,,Team,
19,1,9:17.0,6,6,LAC,DAL,0,home,FreeThrow,,,make1,0,D. Jordan,
20,1,9:16.0,6,6,LAC,DAL,1,away,DefReb,,,DefReb,,Z. Pachulia,
21,1,8:54.0,6,8,LAC,DAL,22,away,LU,assist,1,make2,2,Z. Pachulia,D. Williams
22,1,8:40.0,8,8,LAC,DAL,14,home,LU,assist,2,make2,2,L. Mbah a Moute,C. Paul
23,1,8:14.0,8,8,LAC,DAL,26,away,JS,,9,miss2,0,W. Matthews,
24,1,8:11.0,8,8,LAC,DAL,3,home,DefReb,,,DefReb,,L. Mbah a Moute,
25,1,8:07.0,10,8,LAC,DAL,4,home,JS,assist,18,make2,2,J. Redick,B. Griffin
26,1,7:48.0,10,8,LAC,DAL,19,away,JS,,19,miss2,0,D. Nowitzki,
27,1,7:46.0,10,8,LAC,DAL,2,home,DefReb,,,DefReb,,D. Jordan,
28,1,7:35.0,10,8,LAC,DAL,11,home,JS,,19,miss2,0,B. Griffin,
29,1,7:34.0,10,8,LAC,DAL,1,away,DefReb,,,DefReb,,D. Williams,
30,1,7:28.0,10,8,LAC,DAL,6,away,LU,block,2,miss2,0,D. Williams,L. Mbah a Moute
31,1,7:21.0,10,8,LAC,DAL,7,home,DefReb,,,DefReb,,D. Jordan,
32,1,7:13.0,10,8,LAC,DAL,8,home,JS,,18,miss2,0,B. Griffin,
33,1,7:12.0,10,8,LAC,DAL,1,home,OffReb,,,OffReb,,D. Jordan,
34,1,7:10.0,10,8,LAC,DAL,2,home,HS,,3,miss2,0,D. Jordan,
35,1,7:06.0,10,8,LAC,DAL,4,away,DefReb,,,DefReb,,J. Anderson,
36,1,6:56.0,10,10,LAC,DAL,10,away,JS,assist,15,make2,2,D. Nowitzki,D. Williams
37,1,6:33.0,10,10,LAC,DAL,23,home,JS,,16,miss2,0,J. Redick,
38,1,6:32.0,10,10,LAC,DAL,1,away,DefReb,,,DefReb,,D. Williams,
39,1,6:29.0,10,10,LAC,DAL,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Mbah a Moute,D. Williams
40,1,6:29.0,10,11,LAC,DAL,0,away,FreeThrow,,,make1,1,D. Williams,
41,1,6:29.0,10,11,LAC,DAL,0,away,Sub,,,,,D. Lee,D. Nowitzki
42,1,6:29.0,10,11,LAC,DAL,0,away,Sub,,,,,D. Harris,J. Anderson
43,1,6:29.0,10,11,LAC,DAL,0,home,Sub,,,,,W. Johnson,L. Mbah a Moute
44,1,6:29.0,10,12,LAC,DAL,0,away,FreeThrow,,,make1,1,D. Williams,
45,1,6:18.0,10,12,LAC,DAL,11,home,PersonalFoul,,,,,W. Matthews,
46,1,6:07.0,10,12,LAC,DAL,11,home,JS,,17,miss2,0,C. Paul,
47,1,6:07.0,10,12,LAC,DAL,0,home,OffReb,,,OffReb,,Team,
48,1,6:07.0,10,12,LAC,DAL,0,away,LooseBallFoul,,,LooseBallFoul,,D. Lee,
49,1,5:56.0,13,12,LAC,DAL,11,home,JS,assist,26,make3,3,J. Redick,C. Paul
50,1,5:41.0,13,12,LAC,DAL,15,away,BadPass,,,turnover,,Z. Pachulia,
51,1,5:41.0,13,12,LAC,DAL,0,home,Timeout,,,,,,
52,1,5:41.0,13,12,LAC,DAL,0,away,Sub,,,,,R. Felton,D. Williams
53,1,5:16.0,13,12,LAC,DAL,25,home,JS,,20,miss2,0,B. Griffin,
54,1,5:14.0,13,12,LAC,DAL,2,away,DefReb,,,DefReb,,D. Lee,
55,1,4:57.0,13,12,LAC,DAL,17,away,JS,,26,miss3,0,W. Matthews,
56,1,4:55.0,13,12,LAC,DAL,2,home,DefReb,,,DefReb,,B. Griffin,
57,1,4:43.0,13,12,LAC,DAL,12,home,JS,,24,miss3,0,C. Paul,
58,1,4:41.0,13,12,LAC,DAL,2,away,DefReb,,,DefReb,,D. Lee,
59,1,4:23.0,13,12,LAC,DAL,18,away,JS,,25,miss3,0,R. Felton,
60,1,4:20.0,13,12,LAC,DAL,3,home,DefReb,,,DefReb,,C. Paul,
61,1,4:03.0,13,12,LAC,DAL,17,home,JS,,21,miss2,0,B. Griffin,
62,1,4:01.0,13,12,LAC,DAL,2,away,DefReb,,,DefReb,,R. Felton,
63,1,3:45.0,13,12,LAC,DAL,16,away,PersonalFoul,,,,,C. Paul,
64,1,3:45.0,13,12,LAC,DAL,0,home,Sub,,,,,J. Crawford,J. Redick
65,1,3:45.0,13,12,LAC,DAL,0,home,Sub,,,,,J. Green,B. Griffin
66,1,3:30.0,13,12,LAC,DAL,15,away,JS,,24,miss3,0,D. Harris,
67,1,3:30.0,13,12,LAC,DAL,0,away,OffReb,,,OffReb,,Team,
68,1,3:30.0,13,12,LAC,DAL,0,away,ShotClockViolation,,,turnover,,Team,
69,1,3:19.0,15,12,LAC,DAL,11,home,JS,,16,make2,2,C. Paul,
70,1,3:04.0,15,12,LAC,DAL,15,away,LostBall,steal,,turnover,,W. Matthews,J. Green
71,1,3:00.0,17,12,LAC,DAL,4,home,DK,,0,make2,2,J. Green,
72,1,3:00.0,17,12,LAC,DAL,0,away,Timeout,,,,,,
73,1,3:00.0,17,12,LAC,DAL,0,home,Sub,,,,,A. Rivers,C. Paul
74,1,2:38.0,17,12,LAC,DAL,22,away,BadPass,steal,,turnover,,R. Felton,J. Green
75,1,2:32.0,20,12,LAC,DAL,6,home,JS,assist,24,make3,3,J. Crawford,J. Green
76,1,2:11.0,20,14,LAC,DAL,21,away,LU,assist,1,make2,2,R. Felton,W. Matthews
77,1,2:11.0,20,14,LAC,DAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Rivers,R. Felton
78,1,2:11.0,20,14,LAC,DAL,0,away,Sub,,,,,D. Nowitzki,Z. Pachulia
79,1,2:11.0,20,14,LAC,DAL,0,away,Sub,,,,,J. Anderson,W. Matthews
80,1,2:11.0,20,14,LAC,DAL,0,away,FreeThrow,,,make1,0,R. Felton,
81,1,2:08.0,20,14,LAC,DAL,3,home,DefReb,,,DefReb,,J. Green,
82,1,1:54.0,20,14,LAC,DAL,14,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Jordan,D. Harris
83,1,1:54.0,20,14,LAC,DAL,0,home,OffensiveFoul,,,turnover,,D. Jordan,
84,1,1:44.0,20,14,LAC,DAL,10,away,BadPass,steal,,turnover,,R. Felton,J. Green
85,1,1:40.0,22,14,LAC,DAL,4,home,DK,,0,make2,2,J. Green,
86,1,1:16.0,22,17,LAC,DAL,24,away,JS,assist,26,make3,3,R. Felton,D. Harris
87,1,0:59.0,22,17,LAC,DAL,17,home,HS,,7,miss2,0,J. Green,
88,1,0:56.0,22,17,LAC,DAL,3,away,DefReb,,,DefReb,,J. Anderson,
89,1,0:50.0,22,19,LAC,DAL,6,away,LU,,2,make2,2,R. Felton,
90,1,0:38.0,22,19,LAC,DAL,12,home,JS,,26,miss3,0,J. Green,
91,1,0:36.0,22,19,LAC,DAL,2,away,DefReb,,,DefReb,,J. Anderson,
92,1,0:29.0,22,19,LAC,DAL,7,away,PersonalFoul,,,,,A. Rivers,
93,1,0:29.0,22,20,LAC,DAL,0,away,FreeThrow,,,make1,1,R. Felton,
94,1,0:29.0,22,21,LAC,DAL,0,away,FreeThrow,,,make1,1,R. Felton,
95,1,0:08.0,22,21,LAC,DAL,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Harris,J. Crawford
96,1,0:08.0,23,21,LAC,DAL,0,home,FreeThrow,,,make1,1,J. Crawford,
97,1,0:08.0,23,21,LAC,DAL,0,home,FreeThrow,,,make1,0,J. Crawford,
98,1,0:08.0,23,21,LAC,DAL,0,home,OffReb,,,OffReb,,Team,
99,1,0:08.0,23,21,LAC,DAL,0,home,Sub,,,,,L. Mbah a Moute,A. Rivers
100,1,0:08.0,23,21,LAC,DAL,0,home,Sub,,,,,C. Aldrich,D. Jordan
101,1,0:08.0,23,21,LAC,DAL,0,home,FreeThrow,,,make1,0,J. Crawford,
102,1,0:07.0,23,21,LAC,DAL,1,away,DefReb,,,DefReb,,J. Anderson,
103,1,0:01.0,23,21,LAC,DAL,6,away,JS,,25,miss3,0,D. Nowitzki,
104,1,0:00.0,23,21,LAC,DAL,1,away,OffReb,,,OffReb,,Team,
105,2,11:42.0,23,21,LAC,DAL,18,home,JS,block,5,miss2,0,A. Rivers,R. Felton
106,2,11:40.0,23,21,LAC,DAL,2,away,DefReb,,,DefReb,,J. Anderson,
107,2,11:40.0,23,21,LAC,DAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Crawford,J. Anderson
108,2,11:40.0,23,22,LAC,DAL,0,away,FreeThrow,,,make1,1,J. Anderson,
109,2,11:40.0,23,22,LAC,DAL,0,away,Sub,,,,,D. Williams,D. Harris
110,2,11:40.0,23,23,LAC,DAL,0,away,FreeThrow,,,make1,1,J. Anderson,
111,2,11:27.0,26,23,LAC,DAL,13,home,JS,,27,make3,3,J. Crawford,
112,2,11:09.0,26,23,LAC,DAL,18,away,JS,,26,miss3,0,J. Anderson,
113,2,11:07.0,26,23,LAC,DAL,2,home,DefReb,,,DefReb,,C. Aldrich,
114,2,10:54.0,26,23,LAC,DAL,13,home,JS,,25,miss3,0,J. Crawford,
115,2,10:53.0,26,23,LAC,DAL,1,away,DefReb,,,DefReb,,R. Felton,
116,2,10:47.0,26,23,LAC,DAL,6,away,PersonalBlockFoul,,,,,C. Aldrich,
117,2,10:47.0,26,23,LAC,DAL,0,home,Sub,,,,,P. Prigioni,W. Johnson
118,2,10:47.0,26,23,LAC,DAL,0,away,Sub,,,,,S. Mejri,D. Lee
119,2,10:40.0,26,25,LAC,DAL,7,away,JS,,5,make2,2,R. Felton,
120,2,10:30.0,26,25,LAC,DAL,10,home,JS,,7,miss2,0,A. Rivers,
121,2,10:28.0,26,25,LAC,DAL,2,away,DefReb,,,DefReb,,R. Felton,
122,2,10:21.0,26,27,LAC,DAL,7,away,HS,,6,make2,2,R. Felton,
123,2,9:59.0,26,27,LAC,DAL,22,home,JS,block,3,miss2,0,J. Green,S. Mejri
124,2,9:57.0,26,27,LAC,DAL,2,home,OffReb,,,OffReb,,C. Aldrich,
125,2,9:53.0,29,27,LAC,DAL,4,home,JS,assist,28,make3,3,J. Crawford,C. Aldrich
126,2,9:44.0,29,27,LAC,DAL,9,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,P. Prigioni,S. Mejri
127,2,9:44.0,29,27,LAC,DAL,0,away,FreeThrow,,,make1,0,S. Mejri,
128,2,9:44.0,29,27,LAC,DAL,0,away,OffReb,,,OffReb,,Team,
129,2,9:44.0,29,27,LAC,DAL,0,home,Sub,,,,,C. Paul,A. Rivers
130,2,9:44.0,29,28,LAC,DAL,0,away,FreeThrow,,,make1,1,S. Mejri,
131,2,9:33.0,29,28,LAC,DAL,11,home,BadPass,steal,,turnover,,J. Crawford,J. Anderson
132,2,9:21.0,29,28,LAC,DAL,12,away,D3SecTech,,,,,,
133,2,9:21.0,29,29,LAC,DAL,0,away,FreeThrow,,,make1,1,D. Nowitzki makes technical free throw,
134,2,9:18.0,29,29,LAC,DAL,3,away,BadPass,steal,,turnover,,S. Mejri,P. Prigioni
135,2,9:09.0,29,29,LAC,DAL,9,away,DefGoaltending,,,DefGoaltending,,S. Mejri,
136,2,9:09.0,31,29,LAC,DAL,0,home,HS,assist,3,make2,2,C. Aldrich,C. Paul
137,2,8:49.0,31,29,LAC,DAL,20,away,LU,,2,miss2,0,S. Mejri,
138,2,8:46.0,31,29,LAC,DAL,3,home,DefReb,,,DefReb,,C. Aldrich,
139,2,8:41.0,31,29,LAC,DAL,5,away,DefGoaltending,,,DefGoaltending,,S. Mejri,
140,2,8:41.0,33,29,LAC,DAL,0,home,LU,,2,make2,2,J. Crawford,
141,2,8:27.0,33,31,LAC,DAL,14,away,JS,assist,22,make2,2,D. Williams,R. Felton
142,2,8:15.0,33,31,LAC,DAL,12,home,LU,,3,miss2,0,J. Green,
143,2,8:12.0,33,31,LAC,DAL,3,away,DefReb,,,DefReb,,S. Mejri,
144,2,8:06.0,33,31,LAC,DAL,6,away,JS,,24,miss3,0,D. Williams,
145,2,8:04.0,33,31,LAC,DAL,2,home,DefReb,,,DefReb,,C. Aldrich,
146,2,7:50.0,35,31,LAC,DAL,14,home,LU,assist,3,make2,2,C. Aldrich,J. Crawford
147,2,7:49.0,35,31,LAC,DAL,1,away,Timeout,,,,,,
148,2,7:49.0,35,31,LAC,DAL,0,home,Sub,,,,,J. Redick,J. Crawford
149,2,7:49.0,35,31,LAC,DAL,0,home,Sub,,,,,B. Griffin,J. Green
150,2,7:49.0,35,31,LAC,DAL,0,away,Sub,,,,,D. Harris,J. Anderson
151,2,7:49.0,35,31,LAC,DAL,0,away,Sub,,,,,D. Lee,D. Nowitzki
152,2,7:49.0,35,31,LAC,DAL,0,away,Sub,,,,,W. Matthews,R. Felton
153,2,7:23.0,35,31,LAC,DAL,26,away,JS,,18,miss2,0,D. Harris,
154,2,7:23.0,35,31,LAC,DAL,0,away,OffReb,,,OffReb,,Team,
155,2,7:23.0,35,31,LAC,DAL,0,away,ShotClockViolation,,,turnover,,Team,
156,2,7:12.0,35,31,LAC,DAL,11,home,HS,,6,miss2,0,C. Aldrich,
157,2,7:09.0,35,31,LAC,DAL,3,away,DefReb,,,DefReb,,D. Williams,
158,2,6:59.0,35,33,LAC,DAL,10,away,JS,,11,make2,2,D. Williams,
159,2,6:43.0,37,33,LAC,DAL,16,home,JS,assist,16,make2,2,B. Griffin,C. Paul
160,2,6:19.0,37,35,LAC,DAL,24,away,JS,,13,make2,2,W. Matthews,
161,2,6:04.0,37,35,LAC,DAL,15,home,JS,,16,miss2,0,B. Griffin,
162,2,6:03.0,37,35,LAC,DAL,1,away,DefReb,,,DefReb,,S. Mejri,
163,2,5:43.0,37,35,LAC,DAL,20,away,JS,,27,miss3,0,D. Williams,
164,2,5:41.0,37,35,LAC,DAL,2,home,DefReb,,,DefReb,,C. Aldrich,
165,2,5:37.0,37,35,LAC,DAL,4,home,Timeout,,,,,,
166,2,5:37.0,37,35,LAC,DAL,0,away,Sub,,,,,Z. Pachulia,S. Mejri
167,2,5:37.0,37,35,LAC,DAL,0,home,Sub,,,,,D. Jordan,C. Aldrich
168,2,5:18.0,39,35,LAC,DAL,19,home,LU,assist,2,make2,2,D. Jordan,B. Griffin
169,2,4:55.0,39,35,LAC,DAL,23,away,JS,,15,miss2,0,D. Williams,
170,2,4:53.0,39,35,LAC,DAL,2,home,DefReb,,,DefReb,,B. Griffin,
171,2,4:49.0,39,35,LAC,DAL,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Lee,D. Jordan
172,2,4:49.0,40,35,LAC,DAL,0,home,FreeThrow,,,make1,1,D. Jordan,
173,2,4:49.0,40,35,LAC,DAL,0,away,Sub,,,,,R. Felton,D. Williams
174,2,4:49.0,40,35,LAC,DAL,0,home,FreeThrow,,,make1,0,D. Jordan,
175,2,4:48.0,40,35,LAC,DAL,1,away,DefReb,,,DefReb,,D. Lee,
176,2,4:29.0,40,35,LAC,DAL,19,away,HS,,5,miss2,0,D. Lee,
177,2,4:27.0,40,35,LAC,DAL,2,home,DefReb,,,DefReb,,D. Jordan,
178,2,4:17.0,40,35,LAC,DAL,10,home,JS,,15,miss2,0,B. Griffin,
179,2,4:16.0,40,35,LAC,DAL,1,home,OffReb,,,OffReb,,D. Jordan,
180,2,4:16.0,40,35,LAC,DAL,0,home,PersonalFoul,,,,,W. Matthews,
181,2,4:16.0,40,35,LAC,DAL,0,away,Sub,,,,,D. Nowitzki,D. Lee
182,2,4:16.0,40,35,LAC,DAL,0,away,Sub,,,,,S. Mejri,Z. Pachulia
183,2,4:13.0,40,35,LAC,DAL,3,home,PersonalFoul,,,,,R. Felton,
184,2,3:59.0,40,35,LAC,DAL,14,home,LU,,3,miss2,0,B. Griffin,
185,2,3:56.0,40,35,LAC,DAL,3,away,DefReb,,,DefReb,,S. Mejri,
186,2,3:53.0,40,35,LAC,DAL,3,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,P. Prigioni,R. Felton
187,2,3:53.0,40,36,LAC,DAL,0,away,FreeThrow,,,make1,1,R. Felton,
188,2,3:53.0,40,37,LAC,DAL,0,away,FreeThrow,,,make1,1,R. Felton,
189,2,3:31.0,40,37,LAC,DAL,22,home,LU,,2,miss2,0,B. Griffin,
190,2,3:29.0,40,37,LAC,DAL,2,away,DefReb,,,DefReb,,D. Nowitzki,
191,2,3:23.0,40,40,LAC,DAL,6,away,JS,assist,24,make3,3,D. Harris,R. Felton
192,2,3:12.0,40,40,LAC,DAL,11,home,PersonalBlockFoul,,,,,R. Felton,
193,2,3:12.0,40,40,LAC,DAL,0,home,Sub,,,,,J. Crawford,P. Prigioni
194,2,2:54.0,40,40,LAC,DAL,18,home,JS,,19,miss2,0,C. Paul,
