,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:50.0,0,2,PHO,OKC,10,away,LU,,1,make2,2,R. Westbrook,
1,1,11:32.0,3,2,PHO,OKC,18,home,JS,assist,25,make3,3,M. Bridges,D. Booker
2,1,11:14.0,3,2,PHO,OKC,18,away,LU,,1,miss2,0,S. Adams,
3,1,11:11.0,3,2,PHO,OKC,3,home,DefReb,,,DefReb,,D. Booker,
4,1,11:07.0,3,2,PHO,OKC,4,home,JS,,21,miss2,0,D. Booker,
5,1,11:04.0,3,2,PHO,OKC,3,away,DefReb,,,DefReb,,S. Adams,
6,1,11:00.0,3,2,PHO,OKC,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Bridges,J. Grant
7,1,10:52.0,3,2,PHO,OKC,8,away,LU,,1,miss2,0,R. Westbrook,
8,1,10:51.0,3,2,PHO,OKC,1,away,OffReb,,,OffReb,,R. Westbrook,
9,1,10:49.0,3,4,PHO,OKC,2,away,LU,,1,make2,2,R. Westbrook,
10,1,10:33.0,3,4,PHO,OKC,16,home,LU,,1,miss2,0,D. Ayton,
11,1,10:28.0,3,4,PHO,OKC,5,home,OffReb,,,OffReb,,D. Ayton,
12,1,10:28.0,5,4,PHO,OKC,0,home,DK,,1,make2,2,D. Ayton,
13,1,10:18.0,5,4,PHO,OKC,10,away,HS,,3,miss2,0,S. Adams,
14,1,10:17.0,5,4,PHO,OKC,1,home,DefReb,,,DefReb,,D. Ayton,
15,1,10:03.0,5,4,PHO,OKC,14,home,JS,,28,miss3,0,D. Booker,
16,1,10:01.0,5,4,PHO,OKC,2,away,DefReb,,,DefReb,,R. Westbrook,
17,1,9:57.0,5,6,PHO,OKC,4,away,LU,assist,1,make2,2,T. Ferguson,R. Westbrook
18,1,9:50.0,5,6,PHO,OKC,7,home,lost ball,steal,,turnover,,D. Booker,S. Adams
19,1,9:42.0,5,8,PHO,OKC,8,away,JS,,21,make2,2,R. Westbrook,
20,1,9:25.0,5,8,PHO,OKC,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ferguson,D. Booker
21,1,9:25.0,6,8,PHO,OKC,0,home,FreeThrow,,,make1,1,D. Booker,
22,1,9:25.0,7,8,PHO,OKC,0,home,FreeThrow,,,make1,1,D. Booker,
23,1,9:25.0,8,8,PHO,OKC,0,home,FreeThrow,,,make1,1,D. Booker,
24,1,9:18.0,8,8,PHO,OKC,7,away,OutOfBoundsLB,,,turnover,,R. Westbrook,
25,1,9:08.0,10,8,PHO,OKC,10,home,DK,assist,0,make2,2,D. Ayton,D. Booker
26,1,8:51.0,10,8,PHO,OKC,17,away,JS,block,1,miss2,0,J. Grant,M. Bridges
27,1,8:51.0,10,8,PHO,OKC,0,away,OffReb,,,OffReb,,J. Grant,
28,1,8:48.0,10,10,PHO,OKC,3,away,DK,,1,make2,2,J. Grant,
29,1,8:35.0,12,10,PHO,OKC,13,home,DK,assist,0,make2,2,D. Ayton,D. Booker
30,1,8:16.0,12,10,PHO,OKC,19,away,JS,,7,miss2,0,J. Grant,
31,1,8:14.0,12,10,PHO,OKC,2,home,DefReb,,,DefReb,,M. Bridges,
32,1,8:10.0,12,10,PHO,OKC,4,home,LU,,1,miss2,0,D. Booker,
33,1,8:08.0,12,10,PHO,OKC,2,away,DefReb,,,DefReb,,S. Adams,
34,1,7:59.0,12,12,PHO,OKC,9,away,LU,,1,make2,2,R. Westbrook,
35,1,7:43.0,12,12,PHO,OKC,16,home,JS,,19,miss2,0,D. Ayton,
36,1,7:40.0,12,12,PHO,OKC,3,away,DefReb,,,DefReb,,S. Adams,
37,1,7:32.0,12,12,PHO,OKC,8,away,JS,,25,miss3,0,D. Schröder,
38,1,7:30.0,12,12,PHO,OKC,2,home,DefReb,,,DefReb,,T. Warren,
39,1,7:20.0,12,12,PHO,OKC,10,home,JS,,23,miss3,0,M. Bridges,
40,1,7:16.0,12,12,PHO,OKC,4,away,DefReb,,,DefReb,,J. Grant,
41,1,7:09.0,12,12,PHO,OKC,7,away,lost ball,steal,,turnover,,R. Westbrook,D. Melton
42,1,7:00.0,14,12,PHO,OKC,9,home,LU,assist,1,make2,2,T. Warren,D. Booker
43,1,7:00.0,14,12,PHO,OKC,0,away,Timeout,,,,,,
44,1,6:49.0,14,14,PHO,OKC,11,away,DK,assist,1,make2,2,S. Adams,R. Westbrook
45,1,6:49.0,14,14,PHO,OKC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Warren,S. Adams
46,1,6:49.0,14,15,PHO,OKC,0,away,FreeThrow,,,make1,1,S. Adams,
47,1,6:26.0,14,15,PHO,OKC,23,home,JS,,14,miss2,0,D. Booker,
48,1,6:25.0,14,15,PHO,OKC,1,home,OffReb,,,OffReb,,D. Ayton,
49,1,6:25.0,14,15,PHO,OKC,0,home,LU,,1,miss2,0,D. Ayton,
50,1,6:24.0,14,15,PHO,OKC,1,away,DefReb,,,DefReb,,D. Schröder,
51,1,6:17.0,14,17,PHO,OKC,7,away,DK,assist,1,make2,2,S. Adams,D. Schröder
52,1,6:02.0,17,17,PHO,OKC,15,home,JS,assist,23,make3,3,T. Warren,D. Melton
53,1,5:50.0,17,17,PHO,OKC,12,away,JS,,14,miss2,0,D. Schröder,
54,1,5:48.0,17,17,PHO,OKC,2,home,DefReb,,,DefReb,,D. Ayton,
55,1,5:43.0,19,17,PHO,OKC,5,home,JS,,12,make2,2,D. Melton,
56,1,5:25.0,19,20,PHO,OKC,18,away,JS,assist,26,make3,3,R. Westbrook,D. Schröder
57,1,5:11.0,19,20,PHO,OKC,14,home,JS,,26,miss3,0,D. Melton,
58,1,5:08.0,19,20,PHO,OKC,3,away,DefReb,,,DefReb,,S. Adams,
59,1,5:06.0,19,22,PHO,OKC,2,away,DK,assist,1,make2,2,T. Ferguson,R. Westbrook
60,1,5:05.0,19,22,PHO,OKC,1,home,Timeout,,,,,,
61,1,5:05.0,19,22,PHO,OKC,0,away,Sub,,,,,A. Nader,T. Ferguson
62,1,5:05.0,19,22,PHO,OKC,0,home,Sub,,,,,J. Jackson,M. Bridges
63,1,4:45.0,19,22,PHO,OKC,20,home,bad pass,steal,,turnover,,J. Jackson,S. Adams
64,1,4:40.0,19,22,PHO,OKC,5,away,LU,,0,miss2,0,A. Nader,
65,1,4:40.0,19,22,PHO,OKC,0,home,DefReb,,,DefReb,,Team,
66,1,4:31.0,19,22,PHO,OKC,9,home,LU,block,3,miss2,0,T. Warren,J. Grant
67,1,4:28.0,19,22,PHO,OKC,3,away,DefReb,,,DefReb,,R. Westbrook,
68,1,4:26.0,19,25,PHO,OKC,2,away,JS,assist,23,make3,3,A. Nader,D. Schröder
69,1,4:07.0,21,25,PHO,OKC,19,home,DK,assist,1,make2,2,D. Ayton,D. Booker
70,1,4:02.0,21,25,PHO,OKC,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Warren,S. Adams
71,1,4:02.0,21,25,PHO,OKC,0,away,FreeThrow,,,make1,0,S. Adams,
72,1,4:02.0,21,25,PHO,OKC,0,away,OffReb,,,OffReb,,Team,
73,1,4:02.0,21,26,PHO,OKC,0,away,FreeThrow,,,make1,1,S. Adams,
74,1,3:49.0,24,26,PHO,OKC,13,home,JS,assist,26,make3,3,T. Warren,D. Booker
75,1,3:26.0,24,28,PHO,OKC,23,away,JS,,11,make2,2,R. Westbrook,
76,1,3:16.0,24,28,PHO,OKC,10,home,JS,,9,miss2,0,D. Booker,
77,1,3:14.0,24,28,PHO,OKC,2,away,DefReb,,,DefReb,,S. Adams,
78,1,3:01.0,24,30,PHO,OKC,13,away,JS,,10,make2,2,R. Westbrook,
79,1,2:37.0,24,30,PHO,OKC,24,home,JS,,22,miss2,0,D. Booker,
80,1,2:32.0,24,30,PHO,OKC,5,away,DefReb,,,DefReb,,J. Grant,
81,1,2:31.0,24,30,PHO,OKC,1,away,bad pass,steal,,turnover,,R. Westbrook,D. Booker
82,1,2:26.0,24,30,PHO,OKC,5,home,LU,,1,miss2,0,J. Jackson,
83,1,2:23.0,24,30,PHO,OKC,3,home,OffReb,,,OffReb,,D. Ayton,
84,1,2:23.0,26,30,PHO,OKC,0,home,DK,,1,make2,2,D. Ayton,
85,1,2:10.0,26,30,PHO,OKC,13,away,bad pass,steal,,turnover,,R. Westbrook,D. Booker
86,1,2:07.0,26,30,PHO,OKC,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Westbrook,D. Booker
87,1,2:07.0,26,30,PHO,OKC,0,home,FreeThrow,,,make1,0,D. Booker,
88,1,2:07.0,26,30,PHO,OKC,0,home,OffReb,,,OffReb,,Team,
89,1,2:07.0,26,30,PHO,OKC,0,away,Sub,,,,,H. Diallo,S. Adams
90,1,2:07.0,26,30,PHO,OKC,0,away,Sub,,,,,N. Noel,R. Westbrook
91,1,2:07.0,26,30,PHO,OKC,0,home,Sub,,,,,M. Bridges,D. Ayton
92,1,2:07.0,26,30,PHO,OKC,0,home,Sub,,,,,J. Crawford,D. Melton
93,1,2:07.0,26,30,PHO,OKC,0,home,Sub,,,,,R. Holmes,T. Warren
