,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:54.0,0,0,SAC,OKC,6,home,LU,,2,miss2,0,B. Hield,
1,1,11:51.0,0,0,SAC,OKC,3,away,DefReb,,,DefReb,,R. Westbrook,
2,1,11:40.0,0,0,SAC,OKC,11,away,JS,,25,miss3,0,P. George,
3,1,11:36.0,0,0,SAC,OKC,4,away,OffReb,,,OffReb,,S. Adams,
4,1,11:28.0,0,0,SAC,OKC,8,away,bad pass,steal,,turnover,,P. George,W. Cauley-Stein
5,1,11:23.0,2,0,SAC,OKC,5,home,LU,assist,1,make2,2,W. Cauley-Stein,B. Hield
6,1,11:08.0,2,2,SAC,OKC,15,away,JS,assist,16,make2,2,J. Grant,P. George
7,1,10:44.0,2,2,SAC,OKC,24,home,JS,,8,miss2,0,J. Jackson,
8,1,10:41.0,2,2,SAC,OKC,3,away,DefReb,,,DefReb,,S. Adams,
9,1,10:35.0,2,2,SAC,OKC,6,away,bad pass,steal,,turnover,,R. Westbrook,W. Cauley-Stein
10,1,10:27.0,4,2,SAC,OKC,8,home,LU,,2,make2,2,B. Hield,
11,1,10:11.0,4,2,SAC,OKC,16,away,JS,,19,miss2,0,P. George,
12,1,10:09.0,4,2,SAC,OKC,2,home,DefReb,,,DefReb,,B. Hield,
13,1,10:03.0,6,2,SAC,OKC,6,home,LU,assist,2,make2,2,D. Fox,J. Jackson
14,1,10:03.0,6,2,SAC,OKC,0,away,Timeout,,,,,,
15,1,9:45.0,6,4,SAC,OKC,18,away,LU,,3,make2,2,R. Westbrook,
16,1,9:24.0,8,4,SAC,OKC,21,home,DK,assist,1,make2,2,N. Bjelica,W. Cauley-Stein
17,1,9:10.0,8,4,SAC,OKC,14,away,JS,,9,miss2,0,R. Westbrook,
18,1,9:08.0,8,4,SAC,OKC,2,away,OffReb,,,OffReb,,S. Adams,
19,1,9:08.0,8,4,SAC,OKC,0,away,TechnicalFoul,,,TechnicalFoul,,R. Westbrook,
20,1,9:08.0,9,4,SAC,OKC,0,home,FreeThrow,,,make1,1,B. Hield makes technical free throw,
21,1,9:06.0,9,4,SAC,OKC,2,away,LU,block,2,miss2,0,R. Westbrook,D. Fox
22,1,9:06.0,9,4,SAC,OKC,0,away,OffReb,,,OffReb,,Team,
23,1,8:57.0,9,4,SAC,OKC,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Bjelica,S. Adams
24,1,8:57.0,9,5,SAC,OKC,0,away,FreeThrow,,,make1,1,S. Adams,
25,1,8:57.0,9,6,SAC,OKC,0,away,FreeThrow,,,make1,1,S. Adams,
26,1,8:38.0,12,6,SAC,OKC,19,home,JS,assist,26,make3,3,J. Jackson,W. Cauley-Stein
27,1,8:25.0,12,6,SAC,OKC,13,away,JS,block,4,miss2,0,P. George,N. Bjelica
28,1,8:24.0,12,6,SAC,OKC,1,home,DefReb,,,DefReb,,Team,
29,1,8:19.0,12,6,SAC,OKC,5,home,JS,,26,miss3,0,D. Fox,
30,1,8:15.0,12,6,SAC,OKC,4,away,DefReb,,,DefReb,,S. Adams,
31,1,8:10.0,12,6,SAC,OKC,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Hield,R. Westbrook
32,1,8:10.0,12,7,SAC,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
33,1,8:10.0,12,8,SAC,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
34,1,8:01.0,12,8,SAC,OKC,9,home,JS,,27,miss3,0,N. Bjelica,
35,1,7:59.0,12,8,SAC,OKC,2,away,DefReb,,,DefReb,,Team,
36,1,7:45.0,12,10,SAC,OKC,14,away,LU,,1,make2,2,J. Grant,
37,1,7:37.0,12,10,SAC,OKC,8,home,JS,,18,miss2,0,B. Hield,
38,1,7:33.0,12,10,SAC,OKC,4,away,DefReb,,,DefReb,,R. Westbrook,
39,1,7:30.0,12,10,SAC,OKC,3,away,LU,block,4,miss2,0,R. Westbrook,D. Fox
40,1,7:30.0,12,10,SAC,OKC,0,away,OffReb,,,OffReb,,R. Westbrook,
41,1,7:20.0,12,10,SAC,OKC,10,away,JS,,25,miss3,0,R. Westbrook,
42,1,7:16.0,12,10,SAC,OKC,4,home,DefReb,,,DefReb,,B. Hield,
43,1,7:01.0,12,10,SAC,OKC,15,home,bad pass,steal,,turnover,,D. Fox,R. Westbrook
44,1,6:57.0,12,12,SAC,OKC,4,away,LU,,1,make2,2,R. Westbrook,
45,1,6:51.0,14,12,SAC,OKC,6,home,JS,,3,make2,2,D. Fox,
46,1,6:51.0,14,12,SAC,OKC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. George,D. Fox
47,1,6:51.0,14,12,SAC,OKC,0,home,FreeThrow,,,make1,0,D. Fox,
48,1,6:49.0,14,12,SAC,OKC,2,away,DefReb,,,DefReb,,R. Westbrook,
49,1,6:48.0,14,12,SAC,OKC,1,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Westbrook,D. Fox
50,1,6:48.0,14,12,SAC,OKC,0,away,OffensiveFoul,,,turnover,,R. Westbrook,
51,1,6:38.0,14,12,SAC,OKC,10,home,JS,,25,miss3,0,B. Hield,
52,1,6:34.0,14,12,SAC,OKC,4,away,DefReb,,,DefReb,,P. George,
53,1,6:26.0,14,14,SAC,OKC,8,away,HS,assist,3,make2,2,S. Adams,P. George
54,1,6:15.0,16,14,SAC,OKC,11,home,DK,assist,1,make2,2,W. Cauley-Stein,J. Jackson
55,1,6:02.0,16,14,SAC,OKC,13,home,KickBallViolation,,,KickBallViolation,,Team,
56,1,5:56.0,16,14,SAC,OKC,6,away,bad pass,steal,,turnover,,P. George,B. Hield
57,1,5:52.0,18,14,SAC,OKC,4,home,DK,assist,1,make2,2,J. Jackson,B. Hield
58,1,5:44.0,18,14,SAC,OKC,8,away,LU,,4,miss2,0,T. Ferguson,
59,1,5:38.0,18,14,SAC,OKC,6,away,OffReb,,,OffReb,,T. Ferguson,
60,1,5:38.0,18,14,SAC,OKC,0,away,LU,,1,miss2,0,T. Ferguson,
61,1,5:37.0,18,14,SAC,OKC,1,away,OffReb,,,OffReb,,T. Ferguson,
62,1,5:37.0,18,16,SAC,OKC,0,away,LU,,1,make2,2,T. Ferguson,
63,1,5:27.0,20,16,SAC,OKC,10,home,DK,assist,1,make2,2,W. Cauley-Stein,D. Fox
64,1,5:12.0,20,16,SAC,OKC,15,away,BadPass,,,turnover,,R. Westbrook,
65,1,5:12.0,20,16,SAC,OKC,0,home,Timeout,,,,,,
66,1,5:12.0,20,16,SAC,OKC,0,away,Sub,,,,,Á. Abrines,P. George
67,1,5:12.0,20,16,SAC,OKC,0,home,Sub,,,,,T. Williams,N. Bjelica
68,1,5:01.0,20,16,SAC,OKC,11,home,bad pass,steal,,turnover,,T. Williams,R. Westbrook
69,1,4:57.0,20,18,SAC,OKC,4,away,LU,assist,1,make2,2,T. Ferguson,R. Westbrook
70,1,4:49.0,20,18,SAC,OKC,8,home,OutOfBoundsLB,,,turnover,,D. Fox,
71,1,4:36.0,20,18,SAC,OKC,13,away,LU,,2,miss2,0,R. Westbrook,
72,1,4:34.0,20,18,SAC,OKC,2,away,OffReb,,,OffReb,,S. Adams,
73,1,4:34.0,20,20,SAC,OKC,0,away,LU,,2,make2,2,S. Adams,
74,1,4:17.0,23,20,SAC,OKC,17,home,JS,assist,23,make3,3,B. Hield,D. Fox
75,1,3:56.0,23,22,SAC,OKC,21,away,LU,,2,make2,2,S. Adams,
76,1,3:38.0,25,22,SAC,OKC,18,home,LU,assist,0,make2,2,W. Cauley-Stein,D. Fox
77,1,3:32.0,25,25,SAC,OKC,6,away,JS,assist,25,make3,3,Á. Abrines,R. Westbrook
78,1,3:22.0,28,25,SAC,OKC,10,home,JS,assist,25,make3,3,B. Hield,D. Fox
79,1,3:12.0,28,28,SAC,OKC,10,away,JS,,25,make3,3,R. Westbrook,
80,1,2:55.0,28,28,SAC,OKC,17,home,JS,,25,miss3,0,J. Jackson,
81,1,2:51.0,28,28,SAC,OKC,4,away,DefReb,,,DefReb,,S. Adams,
82,1,2:42.0,28,28,SAC,OKC,9,away,JS,,23,miss3,0,T. Ferguson,
83,1,2:40.0,28,28,SAC,OKC,2,home,DefReb,,,DefReb,,D. Fox,
84,1,2:34.0,30,28,SAC,OKC,6,home,LU,,1,make2,2,D. Fox,
85,1,2:23.0,30,28,SAC,OKC,11,away,JS,,25,miss3,0,Á. Abrines,
86,1,2:20.0,30,28,SAC,OKC,3,home,DefReb,,,DefReb,,W. Cauley-Stein,
87,1,2:10.0,30,28,SAC,OKC,10,home,JS,,5,miss2,0,J. Jackson,
88,1,2:07.0,30,28,SAC,OKC,3,away,DefReb,,,DefReb,,S. Adams,
89,1,2:01.0,30,30,SAC,OKC,6,away,DK,assist,2,make2,2,J. Grant,R. Westbrook
90,1,1:55.0,30,30,SAC,OKC,6,home,JS,,25,miss3,0,B. Hield,
91,1,1:55.0,30,30,SAC,OKC,0,home,OffReb,,,OffReb,,T. Williams,
92,1,1:55.0,30,30,SAC,OKC,0,home,OutOfBounds,,,turnover,,T. Williams,
93,1,1:55.0,30,30,SAC,OKC,0,away,Sub,,,,,H. Diallo,T. Ferguson
94,1,1:55.0,30,30,SAC,OKC,0,away,Sub,,,,,P. George,R. Westbrook
95,1,1:55.0,30,30,SAC,OKC,0,home,Sub,,,,,K. Koufos,W. Cauley-Stein
96,1,1:55.0,30,30,SAC,OKC,0,home,Sub,,,,,B. McLemore,J. Jackson
97,1,1:43.0,30,30,SAC,OKC,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Koufos,J. Grant
98,1,1:43.0,30,30,SAC,OKC,0,away,FreeThrow,,,make1,0,J. Grant,
99,1,1:43.0,30,30,SAC,OKC,0,away,OffReb,,,OffReb,,Team,
100,1,1:43.0,30,30,SAC,OKC,0,away,FreeThrow,,,make1,0,J. Grant,
101,1,1:39.0,30,30,SAC,OKC,4,away,OffReb,,,OffReb,,S. Adams,
102,1,1:38.0,30,30,SAC,OKC,1,away,LU,block,4,miss2,0,S. Adams,B. McLemore
103,1,1:38.0,30,30,SAC,OKC,0,away,OffReb,,,OffReb,,Team,
104,1,1:29.0,30,32,SAC,OKC,9,away,JS,assist,22,make2,2,P. George,J. Grant
105,1,1:09.0,30,32,SAC,OKC,20,home,JS,,25,miss3,0,D. Fox,
106,1,1:05.0,30,32,SAC,OKC,4,away,DefReb,,,DefReb,,H. Diallo,
107,1,1:05.0,30,32,SAC,OKC,0,away,LU,,3,miss2,0,H. Diallo,
108,1,1:05.0,30,32,SAC,OKC,0,away,OffReb,,,OffReb,,P. George,
109,1,1:04.0,30,32,SAC,OKC,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Koufos,P. George
110,1,1:04.0,30,33,SAC,OKC,0,away,FreeThrow,,,make1,1,P. George,
111,1,1:04.0,30,33,SAC,OKC,0,away,Sub,,,,,N. Noel,S. Adams
112,1,1:04.0,30,34,SAC,OKC,0,away,FreeThrow,,,make1,1,P. George,
113,1,0:54.0,30,34,SAC,OKC,10,home,LU,,8,miss2,0,K. Koufos,
114,1,0:51.0,30,34,SAC,OKC,3,home,OffReb,,,OffReb,,D. Fox,
115,1,0:51.0,30,34,SAC,OKC,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Grant,K. Koufos
116,1,0:43.0,30,34,SAC,OKC,8,home,JS,,22,miss2,0,B. Hield,
117,1,0:39.0,30,34,SAC,OKC,4,away,DefReb,,,DefReb,,J. Grant,
118,1,0:35.0,30,36,SAC,OKC,4,away,LU,,2,make2,2,J. Grant,
119,1,0:30.0,30,36,SAC,OKC,5,home,JS,,25,miss3,0,T. Williams,
120,1,0:25.0,30,36,SAC,OKC,5,home,OffReb,,,OffReb,,T. Williams,
121,1,0:22.0,33,36,SAC,OKC,3,home,JS,assist,25,make3,3,B. Hield,B. McLemore
122,1,0:01.0,33,36,SAC,OKC,21,away,LU,,7,miss2,0,P. George,
123,1,0:00.0,33,36,SAC,OKC,1,away,OffReb,,,OffReb,,Team,
124,2,11:45.0,33,38,SAC,OKC,15,away,LU,,1,make2,2,P. George,
125,2,11:34.0,33,38,SAC,OKC,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,Á. Abrines,K. Koufos
126,2,11:34.0,33,38,SAC,OKC,0,home,FreeThrow,,,make1,0,K. Koufos,
127,2,11:34.0,33,38,SAC,OKC,0,home,OffReb,,,OffReb,,Team,
128,2,11:34.0,34,38,SAC,OKC,0,home,FreeThrow,,,make1,1,K. Koufos,
129,2,11:18.0,34,38,SAC,OKC,16,away,JS,,16,miss2,0,P. George,
130,2,11:14.0,34,38,SAC,OKC,4,home,DefReb,,,DefReb,,N. Bjelica,
131,2,11:03.0,34,38,SAC,OKC,11,home,JS,,8,miss2,0,Y. Ferrell,
132,2,11:01.0,34,38,SAC,OKC,2,home,OffReb,,,OffReb,,K. Koufos,
133,2,10:58.0,34,38,SAC,OKC,3,home,JS,,23,miss3,0,N. Bjelica,
134,2,10:56.0,34,38,SAC,OKC,2,away,DefReb,,,DefReb,,H. Diallo,
135,2,10:53.0,34,40,SAC,OKC,3,away,LU,,2,make2,2,P. George,
136,2,10:53.0,34,40,SAC,OKC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Williams,P. George
137,2,10:53.0,34,41,SAC,OKC,0,away,FreeThrow,,,make1,1,P. George,
138,2,10:38.0,36,41,SAC,OKC,15,home,HS,assist,6,make2,2,K. Koufos,Y. Ferrell
139,2,10:20.0,36,41,SAC,OKC,18,away,JS,,20,miss2,0,P. Patterson,
140,2,10:18.0,36,41,SAC,OKC,2,away,OffReb,,,OffReb,,P. George,
141,2,10:16.0,36,43,SAC,OKC,2,away,LU,,2,make2,2,P. George,
142,2,10:04.0,36,43,SAC,OKC,12,home,JS,block,6,miss2,0,Y. Ferrell,H. Diallo
