,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,2,0,IND,BRK,16,home,JS,assist,18,make2,2,M. Turner,J. Teague
1,1,11:22.0,2,0,IND,BRK,22,away,JS,,4,miss2,0,B. Lopez,
2,1,11:21.0,2,0,IND,BRK,1,away,OffReb,,,OffReb,,T. Booker,
3,1,11:16.0,2,0,IND,BRK,5,away,JS,,23,miss3,0,S. Kilpatrick,
4,1,11:16.0,2,0,IND,BRK,0,home,DefReb,,,DefReb,,J. Teague,
5,1,11:11.0,2,0,IND,BRK,5,home,BadPass,steal,,turnover,,J. Teague,I. Whitehead
6,1,11:00.0,2,0,IND,BRK,11,away,JS,block,3,miss2,0,B. Bogdanović,G. Robinson
7,1,10:59.0,2,0,IND,BRK,1,home,DefReb,,,DefReb,,J. Teague,
8,1,10:53.0,2,0,IND,BRK,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Lopez,M. Turner
9,1,10:53.0,3,0,IND,BRK,0,home,FreeThrow,,,make1,1,M. Turner,
10,1,10:53.0,4,0,IND,BRK,0,home,FreeThrow,,,make1,1,M. Turner,
11,1,10:27.0,4,0,IND,BRK,26,away,JS,,26,miss3,0,B. Bogdanović,
12,1,10:27.0,4,0,IND,BRK,0,away,OffReb,,,OffReb,,T. Booker,
13,1,10:24.0,4,2,IND,BRK,3,away,LU,,1,make2,2,T. Booker,
14,1,10:24.0,4,2,IND,BRK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Robinson,T. Booker
15,1,10:24.0,4,2,IND,BRK,0,away,FreeThrow,,,make1,0,T. Booker,
16,1,10:24.0,4,2,IND,BRK,0,home,DefReb,,,DefReb,,T. Young,
17,1,10:09.0,6,2,IND,BRK,15,home,JS,,17,make2,2,M. Ellis,
18,1,9:49.0,6,4,IND,BRK,20,away,LU,assist,1,make2,2,B. Lopez,S. Kilpatrick
19,1,9:42.0,6,4,IND,BRK,7,home,BadPass,,,turnover,,M. Turner,
20,1,9:31.0,6,6,IND,BRK,11,away,JS,assist,22,make2,2,B. Lopez,S. Kilpatrick
21,1,9:14.0,6,6,IND,BRK,17,home,JS,block,11,miss2,0,J. Teague,I. Whitehead
22,1,9:13.0,6,6,IND,BRK,1,away,DefReb,,,DefReb,,T. Booker,
23,1,9:00.0,6,8,IND,BRK,13,away,LU,assist,3,make2,2,T. Booker,S. Kilpatrick
24,1,8:46.0,6,8,IND,BRK,14,home,LostBall,,,turnover,,T. Young,
25,1,8:39.0,6,10,IND,BRK,7,away,LU,assist,2,make2,2,I. Whitehead,B. Lopez
26,1,8:27.0,6,10,IND,BRK,12,home,JS,,25,miss3,0,M. Turner,
27,1,8:24.0,6,10,IND,BRK,3,away,DefReb,,,DefReb,,B. Lopez,
28,1,8:14.0,6,13,IND,BRK,10,away,JS,assist,26,make3,3,B. Lopez,S. Kilpatrick
29,1,7:58.0,9,13,IND,BRK,16,home,JS,assist,24,make3,3,G. Robinson,M. Turner
30,1,7:44.0,9,15,IND,BRK,14,away,JS,assist,22,make2,2,T. Booker,B. Bogdanović
31,1,7:24.0,12,15,IND,BRK,20,home,JS,assist,23,make3,3,G. Robinson,J. Teague
32,1,7:13.0,12,17,IND,BRK,11,away,LU,,2,make2,2,T. Booker,
33,1,6:52.0,14,17,IND,BRK,21,home,JS,assist,19,make2,2,M. Turner,M. Ellis
34,1,6:42.0,14,17,IND,BRK,10,away,JS,,27,miss3,0,B. Lopez,
35,1,6:42.0,14,17,IND,BRK,0,home,DefReb,,,DefReb,,T. Young,
36,1,6:20.0,14,17,IND,BRK,22,home,JS,,7,miss2,0,J. Teague,
37,1,6:20.0,14,17,IND,BRK,0,away,DefReb,,,DefReb,,B. Lopez,
38,1,6:04.0,14,20,IND,BRK,16,away,JS,assist,23,make3,3,B. Bogdanović,S. Kilpatrick
39,1,6:04.0,14,20,IND,BRK,0,home,Timeout,,,,,,
40,1,6:04.0,14,20,IND,BRK,0,away,Sub,,,,,J. Hamilton,T. Booker
41,1,6:04.0,14,20,IND,BRK,0,away,Sub,,,,,J. Harris,S. Kilpatrick
42,1,6:04.0,14,20,IND,BRK,0,home,Sub,,,,,R. Stuckey,G. Robinson
43,1,5:55.0,14,20,IND,BRK,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Harris,M. Ellis
44,1,5:48.0,14,20,IND,BRK,7,home,D3SecTech,,,,,,
45,1,5:48.0,15,20,IND,BRK,0,home,FreeThrow,,,make1,1,J. Teague makes technical free throw,
46,1,5:37.0,15,20,IND,BRK,11,home,JS,block,6,miss2,0,J. Teague,I. Whitehead
47,1,5:35.0,15,20,IND,BRK,2,home,OffReb,,,OffReb,,J. Teague,
48,1,5:32.0,17,20,IND,BRK,3,home,DK,assist,2,make2,2,M. Turner,J. Teague
49,1,5:21.0,17,20,IND,BRK,11,away,JS,,18,miss2,0,J. Harris,
50,1,5:20.0,17,20,IND,BRK,1,home,DefReb,,,DefReb,,M. Ellis,
51,1,5:07.0,17,20,IND,BRK,13,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Turner,I. Whitehead
52,1,5:07.0,17,20,IND,BRK,0,home,OffensiveFoul,,,turnover,,M. Turner,
53,1,4:57.0,17,20,IND,BRK,10,away,JS,,26,miss3,0,J. Harris,
54,1,4:56.0,17,20,IND,BRK,1,away,OffReb,,,OffReb,,J. Hamilton,
55,1,4:48.0,17,20,IND,BRK,8,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Hamilton,T. Young
56,1,4:48.0,17,20,IND,BRK,0,away,OffensiveFoul,,,turnover,,J. Hamilton,
57,1,4:48.0,17,20,IND,BRK,0,away,Sub,,,,,Y. Ferrell,B. Bogdanović
58,1,4:48.0,17,20,IND,BRK,0,away,Sub,,,,,R. Foye,B. Lopez
59,1,4:48.0,17,20,IND,BRK,0,away,Sub,,,,,T. Booker,I. Whitehead
60,1,4:48.0,17,20,IND,BRK,0,home,Sub,,,,,A. Jefferson,M. Turner
61,1,4:35.0,19,20,IND,BRK,13,home,LU,assist,1,make2,2,A. Jefferson,J. Teague
62,1,4:16.0,19,20,IND,BRK,19,away,JS,,12,miss2,0,T. Booker,
63,1,4:16.0,19,20,IND,BRK,0,home,DefReb,,,DefReb,,J. Teague,
64,1,4:09.0,19,20,IND,BRK,7,home,BadPass,steal,,turnover,,J. Teague,J. Hamilton
65,1,3:56.0,19,20,IND,BRK,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Stuckey,J. Hamilton
66,1,3:56.0,19,20,IND,BRK,0,home,Sub,,,,,A. Brooks,J. Teague
67,1,3:49.0,19,20,IND,BRK,7,away,LostBall,steal,,turnover,,T. Booker,A. Brooks
68,1,3:40.0,22,20,IND,BRK,9,home,JS,assist,26,make3,3,M. Ellis,T. Young
69,1,3:40.0,22,20,IND,BRK,0,away,Timeout,,,,,,
70,1,3:40.0,22,20,IND,BRK,0,home,Sub,,,,,L. Allen,T. Young
71,1,3:30.0,22,20,IND,BRK,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Ellis,J. Hamilton
