,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,3,MIN,TOR,17,away,JS,assist,23,make3,3,K. Lowry,D. DeRozan
1,1,11:27.0,0,3,MIN,TOR,16,home,JS,,24,miss3,0,A. Wiggins,
2,1,11:26.0,0,3,MIN,TOR,1,home,OffReb,,,OffReb,,N. Bjelica,
3,1,11:26.0,2,3,MIN,TOR,0,home,LU,,0,make2,2,N. Bjelica,
4,1,11:26.0,2,3,MIN,TOR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Valančiūnas,N. Bjelica
5,1,11:26.0,3,3,MIN,TOR,0,home,FreeThrow,,,make1,1,N. Bjelica,
6,1,11:14.0,3,3,MIN,TOR,12,away,bad pass,steal,,turnover,,S. Ibaka,N. Bjelica
7,1,11:09.0,3,3,MIN,TOR,5,home,LU,block,2,miss2,0,N. Bjelica,D. DeRozan
8,1,11:04.0,3,3,MIN,TOR,5,away,DefReb,,,DefReb,,O. Anunoby,
9,1,10:57.0,3,3,MIN,TOR,7,away,JS,,20,miss2,0,D. DeRozan,
10,1,10:55.0,3,3,MIN,TOR,2,home,DefReb,,,DefReb,,J. Teague,
11,1,10:42.0,3,3,MIN,TOR,13,home,JS,,24,miss3,0,J. Teague,
12,1,10:37.0,3,3,MIN,TOR,5,away,DefReb,,,DefReb,,J. Valančiūnas,
13,1,10:29.0,3,3,MIN,TOR,8,away,lost ball,steal,,turnover,,D. DeRozan,N. Bjelica
14,1,10:25.0,5,3,MIN,TOR,4,home,LU,assist,2,make2,2,N. Bjelica,A. Wiggins
15,1,10:05.0,5,5,MIN,TOR,20,away,JS,assist,23,make2,2,D. DeRozan,K. Lowry
16,1,9:46.0,7,5,MIN,TOR,19,home,JS,,21,make2,2,A. Wiggins,
17,1,9:34.0,7,5,MIN,TOR,12,away,Turnover,,,turnover,,J. Valančiūnas,
