,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,MIA,NYK,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Anthony,L. Deng
1,1,11:40.0,2,0,MIA,NYK,0,home,HS,,9,make2,2,L. Deng,
2,1,11:40.0,3,0,MIA,NYK,0,home,FreeThrow,,,make1,1,L. Deng,
3,1,11:24.0,3,0,MIA,NYK,16,away,JS,,6,miss2,0,K. Porziņģis,
4,1,11:23.0,3,0,MIA,NYK,1,home,DefReb,,,DefReb,,D. Wade,
5,1,11:06.0,3,0,MIA,NYK,17,home,JS,,24,miss3,0,L. Deng,
6,1,11:05.0,3,0,MIA,NYK,1,away,DefReb,,,DefReb,,K. Porziņģis,
7,1,10:42.0,3,2,MIA,NYK,23,away,HS,,5,make2,2,R. Lopez,
8,1,10:20.0,3,2,MIA,NYK,22,home,JS,,13,miss2,0,H. Whiteside,
9,1,10:19.0,3,2,MIA,NYK,1,away,DefReb,,,DefReb,,K. Porziņģis,
10,1,10:09.0,3,4,MIA,NYK,10,away,JS,,9,make2,2,J. Calderón,
11,1,9:50.0,3,4,MIA,NYK,19,home,JS,,17,miss2,0,C. Bosh,
12,1,9:49.0,3,4,MIA,NYK,1,away,DefReb,,,DefReb,,J. Calderón,
13,1,9:41.0,3,4,MIA,NYK,8,away,JS,,15,miss2,0,J. Calderón,
14,1,9:40.0,3,4,MIA,NYK,1,home,DefReb,,,DefReb,,Team,
15,1,9:40.0,3,4,MIA,NYK,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Porziņģis,H. Whiteside
16,1,9:17.0,3,4,MIA,NYK,23,home,JS,,14,miss2,0,G. Dragić,
17,1,9:16.0,3,4,MIA,NYK,1,home,OffReb,,,OffReb,,L. Deng,
18,1,9:10.0,3,4,MIA,NYK,6,home,JS,,24,miss3,0,C. Bosh,
