,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
71,1,1:59.0,27,22,WAS,MIN,6,away,LU,assist,0,make2,2,A. Wiggins,R. Rubio
72,1,1:59.0,27,22,WAS,MIN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Nicholson,A. Wiggins
73,1,1:59.0,27,22,WAS,MIN,0,away,Sub,,,,,N. Bjelica,K. Towns
74,1,1:59.0,27,22,WAS,MIN,0,home,Sub,,,,,K. Oubre,O. Porter
75,1,1:59.0,27,22,WAS,MIN,0,away,Sub,,,,,K. Dunn,R. Rubio
76,1,1:59.0,27,23,WAS,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
77,1,1:44.0,27,23,WAS,MIN,15,away,KickBallViolation,,,KickBallViolation,,N. Bjelica,
78,1,1:37.0,29,23,WAS,MIN,7,home,JS,assist,8,make2,2,A. Nicholson,J. Wall
79,1,1:21.0,29,25,WAS,MIN,16,away,JS,,7,make2,2,A. Wiggins,
80,1,1:09.0,29,25,WAS,MIN,12,home,JS,,25,miss3,0,A. Nicholson,
81,1,1:08.0,29,25,WAS,MIN,1,away,DefReb,,,DefReb,,G. Dieng,
82,1,0:54.0,29,25,WAS,MIN,14,away,JS,,18,miss2,0,G. Dieng,
83,1,0:54.0,29,25,WAS,MIN,0,away,OffReb,,,OffReb,,B. Rush,
84,1,0:50.0,29,25,WAS,MIN,4,away,JS,,25,miss3,0,N. Bjelica,
85,1,0:49.0,29,25,WAS,MIN,1,away,OffReb,,,OffReb,,Team,
86,1,0:49.0,29,25,WAS,MIN,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Nicholson,G. Dieng
87,1,0:49.0,29,26,WAS,MIN,0,away,FreeThrow,,,make1,1,G. Dieng,
88,1,0:49.0,29,26,WAS,MIN,0,home,Sub,,,,,M. Morris,A. Nicholson
89,1,0:49.0,29,27,WAS,MIN,0,away,FreeThrow,,,make1,1,G. Dieng,
90,1,0:39.0,32,27,WAS,MIN,10,home,JS,assist,27,make3,3,T. Burke,J. Smith
91,1,0:20.0,32,29,WAS,MIN,19,away,LU,,2,make2,2,A. Wiggins,
92,1,0:05.0,32,29,WAS,MIN,15,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,K. Dunn,J. Wall
93,2,11:44.0,32,29,WAS,MIN,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Oubre,N. Bjelica
94,2,11:35.0,32,29,WAS,MIN,9,away,JS,,19,miss2,0,Z. LaVine,
95,2,11:34.0,32,29,WAS,MIN,1,home,DefReb,,,DefReb,,J. Smith,
96,2,11:27.0,35,29,WAS,MIN,7,home,JS,assist,26,make3,3,M. Morris,T. Burke
97,2,11:09.0,35,32,WAS,MIN,18,away,JS,assist,27,make3,3,N. Bjelica,Z. LaVine
98,2,10:44.0,35,32,WAS,MIN,25,home,JS,,10,miss2,0,M. Morris,
99,2,10:43.0,35,32,WAS,MIN,1,home,OffReb,,,OffReb,,T. Burke,
100,2,10:40.0,35,32,WAS,MIN,3,home,JS,,13,miss2,0,T. Burke,
101,2,10:39.0,35,32,WAS,MIN,1,away,DefReb,,,DefReb,,Z. LaVine,
102,2,10:22.0,35,34,WAS,MIN,17,away,JS,assist,7,make2,2,B. Rush,K. Dunn
103,2,9:58.0,35,34,WAS,MIN,24,home,LU,block,0,miss2,0,K. Oubre,B. Rush
104,2,9:56.0,35,34,WAS,MIN,2,away,DefReb,,,DefReb,,C. Aldrich,
105,2,9:51.0,35,34,WAS,MIN,5,away,JS,,9,miss2,0,Z. LaVine,
106,2,9:48.0,35,34,WAS,MIN,3,home,DefReb,,,DefReb,,M. Morris,
107,2,9:39.0,37,34,WAS,MIN,9,home,JS,assist,19,make2,2,J. Smith,M. Morris
108,2,9:22.0,37,36,WAS,MIN,17,away,DK,assist,0,make2,2,C. Aldrich,K. Dunn
109,2,9:11.0,37,36,WAS,MIN,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,Z. LaVine,S. Mac
110,2,9:03.0,40,36,WAS,MIN,8,home,JS,assist,26,make3,3,K. Oubre,J. Smith
111,2,8:49.0,40,38,WAS,MIN,14,away,LU,assist,1,make2,2,N. Bjelica,Z. LaVine
112,2,8:28.0,40,38,WAS,MIN,21,home,JS,,19,miss2,0,J. Smith,
113,2,8:27.0,40,38,WAS,MIN,1,away,DefReb,,,DefReb,,N. Bjelica,
114,2,8:13.0,40,38,WAS,MIN,14,away,JS,,17,miss2,0,Z. LaVine,
115,2,8:12.0,40,38,WAS,MIN,1,away,OffReb,,,OffReb,,C. Aldrich,
116,2,8:10.0,40,40,WAS,MIN,2,away,LU,,1,make2,2,C. Aldrich,
117,2,8:09.0,40,40,WAS,MIN,1,home,Timeout,,,,,,
118,2,8:09.0,40,40,WAS,MIN,0,home,Sub,,,,,B. Beal,S. Mac
119,2,7:48.0,42,40,WAS,MIN,21,home,JS,assist,9,make2,2,M. Morris,B. Beal
120,2,7:23.0,42,40,WAS,MIN,25,away,JS,,19,miss2,0,Z. LaVine,
121,2,7:22.0,42,40,WAS,MIN,1,away,OffReb,,,OffReb,,C. Aldrich,
122,2,7:20.0,42,40,WAS,MIN,2,away,LU,block,2,miss2,0,Z. LaVine,J. Smith
123,2,7:20.0,42,40,WAS,MIN,0,away,OffReb,,,OffReb,,Team,
124,2,7:15.0,42,43,WAS,MIN,5,away,JS,assist,26,make3,3,B. Rush,Z. LaVine
125,2,6:56.0,42,43,WAS,MIN,19,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Aldrich,M. Morris
126,2,6:56.0,42,43,WAS,MIN,0,away,Sub,,,,,K. Towns,N. Bjelica
127,2,6:56.0,42,43,WAS,MIN,0,home,Sub,,,,,M. Gortat,J. Smith
128,2,6:56.0,42,43,WAS,MIN,0,away,Sub,,,,,G. Dieng,C. Aldrich
129,2,6:47.0,42,43,WAS,MIN,9,home,JS,,26,miss3,0,M. Morris,
130,2,6:46.0,42,43,WAS,MIN,1,away,DefReb,,,DefReb,,Z. LaVine,
131,2,6:29.0,42,45,WAS,MIN,17,away,HS,,3,make2,2,K. Towns,
132,2,6:09.0,42,45,WAS,MIN,20,home,3sec,,,turnover,,M. Gortat,
133,2,6:09.0,42,45,WAS,MIN,0,home,Sub,,,,,J. Wall,T. Burke
134,2,5:57.0,42,45,WAS,MIN,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Oubre,Z. LaVine
135,2,5:57.0,42,45,WAS,MIN,0,away,Timeout,,,,,,
136,2,5:57.0,42,45,WAS,MIN,0,away,Sub,,,,,A. Wiggins,B. Rush
137,2,5:57.0,42,45,WAS,MIN,0,home,Sub,,,,,O. Porter,K. Oubre
138,2,5:38.0,42,45,WAS,MIN,19,away,JS,,21,miss2,0,A. Wiggins,
139,2,5:37.0,42,45,WAS,MIN,1,home,DefReb,,,DefReb,,B. Beal,
140,2,5:35.0,44,45,WAS,MIN,2,home,LU,assist,2,make2,2,M. Morris,O. Porter
141,2,5:25.0,44,45,WAS,MIN,10,away,JS,,8,miss2,0,K. Towns,
142,2,5:25.0,44,45,WAS,MIN,0,home,DefReb,,,DefReb,,M. Morris,
143,2,5:19.0,44,45,WAS,MIN,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Towns,B. Beal
144,2,5:19.0,45,45,WAS,MIN,0,home,FreeThrow,,,make1,1,B. Beal,
145,2,5:19.0,46,45,WAS,MIN,0,home,FreeThrow,,,make1,1,B. Beal,
146,2,5:19.0,46,45,WAS,MIN,0,away,Sub,,,,,R. Rubio,K. Dunn
147,2,5:19.0,47,45,WAS,MIN,0,home,FreeThrow,,,make1,1,B. Beal,
148,2,4:58.0,47,45,WAS,MIN,21,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Wall,R. Rubio
149,2,4:52.0,47,45,WAS,MIN,6,away,JS,block,4,miss2,0,Z. LaVine,M. Gortat
150,2,4:50.0,47,45,WAS,MIN,2,home,DefReb,,,DefReb,,J. Wall,
151,2,4:47.0,47,45,WAS,MIN,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rubio,J. Wall
152,2,4:35.0,47,45,WAS,MIN,12,home,JS,,26,miss3,0,O. Porter,
153,2,4:35.0,47,45,WAS,MIN,0,away,DefReb,,,DefReb,,Z. LaVine,
154,2,4:16.0,47,45,WAS,MIN,19,away,JS,,9,miss2,0,G. Dieng,
155,2,4:15.0,47,45,WAS,MIN,1,home,DefReb,,,DefReb,,M. Morris,
156,2,4:05.0,49,45,WAS,MIN,10,home,DK,assist,0,make2,2,M. Gortat,J. Wall
157,2,3:46.0,49,45,WAS,MIN,19,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Wiggins,M. Gortat
158,2,3:46.0,49,45,WAS,MIN,0,away,OffensiveFoul,,,turnover,,A. Wiggins,
159,2,3:33.0,49,45,WAS,MIN,13,home,LostBall,steal,,turnover,,M. Gortat,R. Rubio
160,2,3:28.0,49,45,WAS,MIN,5,away,JS,block,6,miss2,0,R. Rubio,O. Porter
161,2,3:26.0,49,45,WAS,MIN,2,home,DefReb,,,DefReb,,M. Gortat,
162,2,3:16.0,49,45,WAS,MIN,10,home,JS,,25,miss3,0,J. Wall,
163,2,3:15.0,49,45,WAS,MIN,1,away,DefReb,,,DefReb,,G. Dieng,
164,2,2:57.0,49,45,WAS,MIN,18,away,JS,,21,miss2,0,A. Wiggins,
165,2,2:56.0,49,45,WAS,MIN,1,home,DefReb,,,DefReb,,M. Morris,
166,2,2:43.0,49,45,WAS,MIN,13,home,JS,,26,miss3,0,M. Morris,
167,2,2:42.0,49,45,WAS,MIN,1,away,DefReb,,,DefReb,,Z. LaVine,
168,2,2:30.0,49,45,WAS,MIN,12,away,JS,,19,miss2,0,G. Dieng,
169,2,2:29.0,49,45,WAS,MIN,1,home,DefReb,,,DefReb,,O. Porter,
170,2,2:24.0,49,45,WAS,MIN,5,away,Timeout,,,,,,
171,2,2:06.0,51,45,WAS,MIN,18,home,JS,assist,20,make2,2,O. Porter,M. Gortat
172,2,1:50.0,51,47,WAS,MIN,16,away,JS,assist,20,make2,2,Z. LaVine,K. Towns
173,2,1:31.0,51,47,WAS,MIN,19,home,JS,,21,miss2,0,M. Morris,
174,2,1:30.0,51,47,WAS,MIN,1,home,OffReb,,,OffReb,,M. Gortat,
175,2,1:27.0,54,47,WAS,MIN,3,home,JS,assist,26,make3,3,B. Beal,O. Porter
176,2,1:11.0,54,47,WAS,MIN,16,away,LostBall,steal,,turnover,,G. Dieng,J. Wall
177,2,1:09.0,54,47,WAS,MIN,2,home,DiscontinueDribbleTurnover,,,turnover,,J. Wall,
178,2,0:55.0,54,47,WAS,MIN,14,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Towns,M. Gortat
179,2,0:55.0,54,47,WAS,MIN,0,away,OffensiveFoul,,,turnover,,K. Towns,
180,2,0:37.0,54,47,WAS,MIN,18,home,JS,,6,miss2,0,O. Porter,
181,2,0:36.0,54,47,WAS,MIN,1,away,DefReb,,,DefReb,,K. Towns,
182,2,0:31.0,54,47,WAS,MIN,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,A. Wiggins
183,2,0:31.0,54,47,WAS,MIN,0,away,FreeThrow,,,make1,0,A. Wiggins,
184,2,0:31.0,54,47,WAS,MIN,0,away,OffReb,,,OffReb,,Team,
185,2,0:31.0,54,48,WAS,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
186,2,0:07.0,54,48,WAS,MIN,24,home,JS,,16,miss2,0,J. Wall,
187,2,0:05.0,54,48,WAS,MIN,2,home,OffReb,,,OffReb,,O. Porter,
188,2,0:02.0,56,48,WAS,MIN,3,home,DK,assist,0,make2,2,M. Gortat,J. Wall
189,3,11:49.0,56,48,WAS,MIN,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,A. Wiggins
190,3,11:49.0,56,49,WAS,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
191,3,11:49.0,56,50,WAS,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
192,3,11:29.0,59,50,WAS,MIN,20,home,JS,assist,23,make3,3,O. Porter,J. Wall
193,3,11:02.0,59,52,WAS,MIN,27,away,JS,,16,make2,2,A. Wiggins,
194,3,10:49.0,61,52,WAS,MIN,13,home,LU,,1,make2,2,B. Beal,
195,3,10:29.0,61,52,WAS,MIN,20,away,JS,,7,miss2,0,K. Towns,
196,3,10:28.0,61,52,WAS,MIN,1,home,DefReb,,,DefReb,,M. Morris,
197,3,10:22.0,64,52,WAS,MIN,6,home,JS,assist,28,make3,3,B. Beal,J. Wall
198,3,10:21.0,64,52,WAS,MIN,1,away,Timeout,,,,,,
199,3,9:58.0,64,52,WAS,MIN,23,away,JS,,29,miss3,0,K. Towns,
200,3,9:57.0,64,52,WAS,MIN,1,home,DefReb,,,DefReb,,B. Beal,
201,3,9:44.0,64,52,WAS,MIN,13,home,BadPass,steal,,turnover,,J. Wall,K. Towns
202,3,9:30.0,64,52,WAS,MIN,14,away,JS,,26,miss3,0,K. Towns,
203,3,9:29.0,64,52,WAS,MIN,1,away,OffReb,,,OffReb,,G. Dieng,
204,3,9:27.0,64,52,WAS,MIN,2,away,LU,,2,miss2,0,G. Dieng,
205,3,9:26.0,64,52,WAS,MIN,1,home,DefReb,,,DefReb,,O. Porter,
206,3,9:26.0,64,52,WAS,MIN,0,home,Timeout,,,,,,
207,3,9:15.0,66,52,WAS,MIN,11,home,DK,assist,0,make2,2,M. Gortat,J. Wall
208,3,9:01.0,66,52,WAS,MIN,14,away,BadPass,,,turnover,,R. Rubio,
209,3,8:41.0,66,52,WAS,MIN,20,home,JS,,23,miss3,0,O. Porter,
210,3,8:41.0,66,52,WAS,MIN,0,away,DefReb,,,DefReb,,R. Rubio,
211,3,8:23.0,66,55,WAS,MIN,18,away,JS,,27,make3,3,A. Wiggins,
212,3,8:08.0,66,55,WAS,MIN,15,home,LostBall,steal,,turnover,,M. Gortat,G. Dieng
213,3,8:01.0,66,57,WAS,MIN,7,away,LU,assist,0,make2,2,K. Towns,R. Rubio
214,3,7:45.0,66,57,WAS,MIN,16,home,JS,,27,miss3,0,B. Beal,
215,3,7:44.0,66,57,WAS,MIN,1,away,DefReb,,,DefReb,,G. Dieng,
216,3,7:35.0,66,59,WAS,MIN,9,away,HS,,7,make2,2,K. Towns,
217,3,7:16.0,66,59,WAS,MIN,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dieng,M. Gortat
218,3,7:16.0,66,59,WAS,MIN,0,home,FreeThrow,,,make1,0,M. Gortat,
219,3,7:16.0,66,59,WAS,MIN,0,home,OffReb,,,OffReb,,Team,
220,3,7:16.0,67,59,WAS,MIN,0,home,FreeThrow,,,make1,1,M. Gortat,
221,3,7:08.0,67,59,WAS,MIN,8,away,JS,block,7,miss2,0,A. Wiggins,O. Porter
222,3,7:08.0,67,59,WAS,MIN,0,away,OffReb,,,OffReb,,A. Wiggins,
223,3,7:08.0,67,61,WAS,MIN,0,away,JS,,7,make2,2,A. Wiggins,
224,3,7:08.0,67,61,WAS,MIN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gortat,A. Wiggins
225,3,7:08.0,67,62,WAS,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
226,3,6:59.0,67,62,WAS,MIN,9,away,KickBallViolation,,,KickBallViolation,,R. Rubio,
227,3,6:48.0,67,62,WAS,MIN,11,home,BadPass,steal,,turnover,,J. Wall,A. Wiggins
228,3,6:42.0,67,62,WAS,MIN,6,away,LU,,1,miss2,0,G. Dieng,
229,3,6:42.0,67,62,WAS,MIN,0,home,DefReb,,,DefReb,,M. Gortat,
230,3,6:33.0,67,62,WAS,MIN,9,home,JS,,5,miss2,0,B. Beal,
231,3,6:31.0,67,62,WAS,MIN,2,away,DefReb,,,DefReb,,R. Rubio,
232,3,6:24.0,67,65,WAS,MIN,7,away,JS,assist,23,make3,3,Z. LaVine,K. Towns
233,3,6:04.0,69,65,WAS,MIN,20,home,JS,assist,19,make2,2,O. Porter,J. Wall
234,3,5:51.0,69,68,WAS,MIN,13,away,JS,,27,make3,3,Z. LaVine,
235,3,5:35.0,71,68,WAS,MIN,16,home,JS,,20,make2,2,B. Beal,
236,3,5:13.0,71,70,WAS,MIN,22,away,JS,assist,5,make2,2,G. Dieng,K. Towns
237,3,4:56.0,74,70,WAS,MIN,17,home,JS,assist,24,make3,3,O. Porter,J. Wall
238,3,4:41.0,74,72,WAS,MIN,15,away,DK,assist,0,make2,2,A. Wiggins,G. Dieng
239,3,4:39.0,74,72,WAS,MIN,2,home,Timeout,,,,,,
240,3,4:39.0,74,72,WAS,MIN,0,home,Sub,,,,,J. Smith,M. Morris
241,3,4:26.0,74,72,WAS,MIN,13,home,BadPass,,,turnover,,O. Porter,
242,3,4:11.0,74,72,WAS,MIN,15,away,JS,,17,miss2,0,Z. LaVine,
243,3,4:10.0,74,72,WAS,MIN,1,home,DefReb,,,DefReb,,M. Gortat,
244,3,4:07.0,74,72,WAS,MIN,3,home,DiscontinueDribbleTurnover,,,turnover,,M. Gortat,
245,3,4:07.0,74,72,WAS,MIN,0,away,Sub,,,,,B. Rush,Z. LaVine
246,3,3:55.0,74,72,WAS,MIN,12,away,JS,,17,miss2,0,A. Wiggins,
247,3,3:54.0,74,72,WAS,MIN,1,away,OffReb,,,OffReb,,R. Rubio,
248,3,3:42.0,74,72,WAS,MIN,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Wall,R. Rubio
249,3,3:34.0,74,74,WAS,MIN,8,away,JS,assist,19,make2,2,B. Rush,R. Rubio
250,3,3:19.0,74,74,WAS,MIN,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rubio,B. Beal
251,3,3:19.0,74,74,WAS,MIN,0,home,Sub,,,,,S. Mac,B. Beal
252,3,3:10.0,76,74,WAS,MIN,9,home,JS,,19,make2,2,J. Wall,
253,3,2:50.0,76,77,WAS,MIN,20,away,JS,assist,23,make3,3,B. Rush,R. Rubio
254,3,2:40.0,78,77,WAS,MIN,10,home,LU,,2,make2,2,J. Wall,
255,3,2:21.0,78,79,WAS,MIN,19,away,JS,,21,make2,2,A. Wiggins,
256,3,2:05.0,80,79,WAS,MIN,16,home,JS,,16,make2,2,J. Wall,
257,3,1:48.0,80,81,WAS,MIN,17,away,JS,,16,make2,2,A. Wiggins,
258,3,1:36.0,80,81,WAS,MIN,12,home,JS,,17,miss2,0,J. Wall,
259,3,1:35.0,80,81,WAS,MIN,1,away,DefReb,,,DefReb,,G. Dieng,
260,3,1:22.0,80,83,WAS,MIN,13,away,LU,assist,1,make2,2,R. Rubio,K. Towns
261,3,1:08.0,80,83,WAS,MIN,14,home,BadPass,steal,,turnover,,O. Porter,G. Dieng
262,3,1:02.0,80,85,WAS,MIN,6,away,LU,,1,make2,2,G. Dieng,
263,3,0:50.0,80,85,WAS,MIN,12,home,JS,,19,miss2,0,J. Smith,
264,3,0:49.0,80,85,WAS,MIN,1,home,OffReb,,,OffReb,,S. Mac,
265,3,0:46.0,80,85,WAS,MIN,3,home,JS,,3,miss2,0,S. Mac,
266,3,0:45.0,80,85,WAS,MIN,1,away,DefReb,,,DefReb,,G. Dieng,
267,3,0:36.0,80,85,WAS,MIN,9,away,BackCourtTurnover,,,turnover,,R. Rubio,
268,3,0:36.0,80,85,WAS,MIN,0,away,Sub,,,,,N. Bjelica,K. Towns
269,3,0:30.0,80,85,WAS,MIN,6,home,JS,,20,miss2,0,J. Wall,
270,3,0:29.0,80,85,WAS,MIN,1,home,OffReb,,,OffReb,,Team,
271,3,0:15.0,80,85,WAS,MIN,14,home,JS,,21,miss2,0,J. Smith,
272,3,0:14.0,80,85,WAS,MIN,1,home,OffReb,,,OffReb,,M. Gortat,
273,3,0:05.0,80,85,WAS,MIN,9,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,R. Rubio,J. Wall
274,3,0:02.0,80,85,WAS,MIN,3,home,LU,,1,miss2,0,J. Wall,
275,3,0:01.0,80,85,WAS,MIN,1,away,DefReb,,,DefReb,,G. Dieng,
276,4,11:39.0,82,85,WAS,MIN,21,home,HS,,7,make2,2,M. Gortat,
277,4,11:25.0,82,85,WAS,MIN,14,away,JS,,31,miss3,0,Z. LaVine,
278,4,11:24.0,82,85,WAS,MIN,1,home,DefReb,,,DefReb,,Team,
279,4,11:00.0,82,85,WAS,MIN,24,home,LU,,3,miss2,0,J. Wall,
280,4,10:59.0,82,85,WAS,MIN,1,away,DefReb,,,DefReb,,C. Aldrich,
