,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,BRK,CHI,17,away,LU,,3,miss2,0,Z. LaVine,
1,1,11:37.0,0,0,BRK,CHI,6,away,OffReb,,,OffReb,,Z. LaVine,
2,1,11:37.0,0,2,BRK,CHI,0,away,LU,,1,make2,2,Z. LaVine,
3,1,11:24.0,2,2,BRK,CHI,13,home,JS,assist,11,make2,2,D. Russell,J. Allen
4,1,11:13.0,2,2,BRK,CHI,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Graham,Z. LaVine
5,1,11:03.0,2,2,BRK,CHI,10,away,HS,,3,miss2,0,L. Markkanen,
6,1,11:00.0,2,2,BRK,CHI,3,home,DefReb,,,DefReb,,J. Harris,
7,1,10:57.0,2,2,BRK,CHI,3,home,JS,,26,miss3,0,T. Graham,
8,1,10:57.0,2,2,BRK,CHI,0,away,DefReb,,,DefReb,,L. Markkanen,
9,1,10:43.0,2,4,BRK,CHI,14,away,JS,,13,make2,2,W. Selden,
10,1,10:29.0,2,4,BRK,CHI,14,home,JS,,24,miss3,0,J. Harris,
11,1,10:26.0,2,4,BRK,CHI,3,away,DefReb,,,DefReb,,L. Markkanen,
12,1,10:18.0,2,4,BRK,CHI,8,away,JS,,26,miss3,0,L. Markkanen,
13,1,10:15.0,2,4,BRK,CHI,3,home,DefReb,,,DefReb,,J. Allen,
14,1,10:09.0,4,4,BRK,CHI,6,home,DK,assist,1,make2,2,R. Kurucs,D. Russell
15,1,9:46.0,4,6,BRK,CHI,23,away,LU,,2,make2,2,K. Dunn,
16,1,9:37.0,6,6,BRK,CHI,9,home,LU,assist,4,make2,2,J. Allen,J. Harris
17,1,9:26.0,6,6,BRK,CHI,11,away,JS,,19,miss2,0,K. Dunn,
18,1,9:24.0,6,6,BRK,CHI,2,home,DefReb,,,DefReb,,D. Russell,
19,1,9:17.0,6,6,BRK,CHI,7,home,JS,,10,miss2,0,D. Russell,
20,1,9:13.0,6,6,BRK,CHI,4,away,DefReb,,,DefReb,,L. Markkanen,
21,1,8:59.0,6,6,BRK,CHI,14,away,JS,,25,miss3,0,Z. LaVine,
22,1,8:56.0,6,6,BRK,CHI,3,home,DefReb,,,DefReb,,J. Allen,
23,1,8:50.0,6,6,BRK,CHI,6,home,JS,,26,miss3,0,D. Russell,
24,1,8:46.0,6,6,BRK,CHI,4,away,DefReb,,,DefReb,,K. Dunn,
25,1,8:35.0,6,6,BRK,CHI,11,away,HS,,6,miss2,0,L. Markkanen,
26,1,8:34.0,6,6,BRK,CHI,1,away,OffReb,,,OffReb,,Team,
27,1,8:34.0,6,6,BRK,CHI,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Allen,R. Lopez
28,1,8:19.0,6,6,BRK,CHI,15,away,HS,,9,miss2,0,R. Lopez,
29,1,8:17.0,6,6,BRK,CHI,2,home,DefReb,,,DefReb,,J. Allen,
30,1,8:11.0,6,6,BRK,CHI,6,home,JS,,25,miss3,0,J. Harris,
31,1,8:08.0,6,6,BRK,CHI,3,away,DefReb,,,DefReb,,L. Markkanen,
32,1,8:01.0,6,6,BRK,CHI,7,away,LU,,1,miss2,0,Z. LaVine,
33,1,8:01.0,6,6,BRK,CHI,0,away,OffReb,,,OffReb,,Team,
34,1,7:54.0,6,6,BRK,CHI,7,away,HS,,4,miss2,0,R. Lopez,
35,1,7:51.0,6,6,BRK,CHI,3,home,DefReb,,,DefReb,,J. Allen,
36,1,7:44.0,6,6,BRK,CHI,7,home,JS,block,10,miss2,0,D. Russell,K. Dunn
37,1,7:43.0,6,6,BRK,CHI,1,home,OffReb,,,OffReb,,Team,
38,1,7:40.0,6,6,BRK,CHI,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Selden,T. Graham
39,1,7:35.0,6,6,BRK,CHI,5,home,JS,,7,miss2,0,R. Kurucs,
40,1,7:32.0,6,6,BRK,CHI,3,home,OffReb,,,OffReb,,R. Kurucs,
41,1,7:31.0,6,6,BRK,CHI,1,home,JS,,26,miss3,0,D. Russell,
42,1,7:29.0,6,6,BRK,CHI,2,away,DefReb,,,DefReb,,Z. LaVine,
43,1,7:14.0,6,6,BRK,CHI,15,away,BadPass,,,turnover,,K. Dunn,
44,1,7:01.0,6,6,BRK,CHI,13,home,JS,,25,miss3,0,R. Kurucs,
45,1,6:58.0,6,6,BRK,CHI,3,away,DefReb,,,DefReb,,L. Markkanen,
