,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,CLE,DEN,14,away,JS,,18,miss2,0,A. Afflalo,
1,1,11:45.0,0,0,CLE,DEN,1,away,OffReb,,,OffReb,,K. Faried,
2,1,11:30.0,0,0,CLE,DEN,15,away,HS,,6,miss2,0,K. Faried,
3,1,11:29.0,0,0,CLE,DEN,1,home,DefReb,,,DefReb,,K. Irving,
4,1,11:24.0,0,0,CLE,DEN,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Chandler,L. James
5,1,11:24.0,0,0,CLE,DEN,0,home,FreeThrow,,,make1,0,L. James,
6,1,11:24.0,0,0,CLE,DEN,0,home,OffReb,,,OffReb,,Team,
7,1,11:24.0,1,0,CLE,DEN,0,home,FreeThrow,,,make1,1,L. James,
8,1,11:11.0,1,0,CLE,DEN,13,away,BadPass,steal,,turnover,,W. Chandler,S. Marion
9,1,11:06.0,1,0,CLE,DEN,5,home,LU,,0,miss2,0,L. James,
10,1,11:06.0,1,0,CLE,DEN,0,away,DefReb,,,DefReb,,Team,
11,1,10:57.0,1,0,CLE,DEN,9,away,JS,,25,miss3,0,T. Lawson,
12,1,10:56.0,1,0,CLE,DEN,1,home,DefReb,,,DefReb,,L. James,
13,1,10:36.0,1,0,CLE,DEN,20,home,JS,block,4,miss2,0,A. Varejão,A. Afflalo
14,1,10:34.0,1,0,CLE,DEN,2,away,DefReb,,,DefReb,,T. Mozgov,
15,1,10:30.0,1,0,CLE,DEN,4,away,OutOfBounds,,,turnover,,W. Chandler,
16,1,10:10.0,1,0,CLE,DEN,20,home,JS,,13,miss2,0,K. Irving,
17,1,10:08.0,1,0,CLE,DEN,2,away,DefReb,,,DefReb,,A. Afflalo,
18,1,9:53.0,1,2,CLE,DEN,15,away,JS,,5,make2,2,W. Chandler,
19,1,9:33.0,4,2,CLE,DEN,20,home,JS,assist,24,make3,3,S. Marion,K. Irving
20,1,9:21.0,4,2,CLE,DEN,12,away,HS,,5,miss2,0,K. Faried,
21,1,9:20.0,4,2,CLE,DEN,1,home,DefReb,,,DefReb,,K. Love,
22,1,9:11.0,4,2,CLE,DEN,9,home,JS,,25,miss3,0,K. Love,
23,1,9:10.0,4,2,CLE,DEN,1,home,OffReb,,,OffReb,,K. Irving,
24,1,9:03.0,4,2,CLE,DEN,7,home,JS,,24,miss3,0,S. Marion,
25,1,9:02.0,4,2,CLE,DEN,1,home,OffReb,,,OffReb,,Team,
26,1,8:54.0,6,2,CLE,DEN,8,home,DK,assist,0,make2,2,S. Marion,L. James
27,1,8:39.0,6,4,CLE,DEN,15,away,JS,assist,16,make2,2,W. Chandler,T. Lawson
28,1,8:16.0,6,4,CLE,DEN,23,home,JS,,14,miss2,0,L. James,
29,1,8:15.0,6,4,CLE,DEN,1,home,OffReb,,,OffReb,,K. Love,
30,1,8:13.0,6,4,CLE,DEN,2,home,LU,block,2,miss2,0,K. Love,K. Faried
31,1,8:11.0,6,4,CLE,DEN,2,home,OffReb,,,OffReb,,K. Love,
32,1,8:11.0,6,4,CLE,DEN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Lawson,K. Love
33,1,8:11.0,7,4,CLE,DEN,0,home,FreeThrow,,,make1,1,K. Love,
34,1,8:11.0,8,4,CLE,DEN,0,home,FreeThrow,,,make1,1,K. Love,
35,1,7:52.0,8,4,CLE,DEN,19,away,LU,,2,miss2,0,W. Chandler,
36,1,7:51.0,8,4,CLE,DEN,1,home,DefReb,,,DefReb,,K. Love,
37,1,7:38.0,8,4,CLE,DEN,13,home,JS,,26,miss3,0,L. James,
38,1,7:37.0,8,4,CLE,DEN,1,home,OffReb,,,OffReb,,A. Varejão,
39,1,7:26.0,8,4,CLE,DEN,11,home,JS,,13,miss2,0,L. James,
40,1,7:25.0,8,4,CLE,DEN,1,away,DefReb,,,DefReb,,W. Chandler,
41,1,7:15.0,8,6,CLE,DEN,10,away,LU,assist,1,make2,2,K. Faried,T. Lawson
42,1,6:54.0,10,6,CLE,DEN,21,home,JS,,14,make2,2,K. Love,
43,1,6:38.0,10,8,CLE,DEN,16,away,LU,,0,make2,2,T. Mozgov,
44,1,6:38.0,10,8,CLE,DEN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Varejão,T. Mozgov
45,1,6:38.0,10,8,CLE,DEN,0,away,OffGoaltending,,,turnover,,K. Faried,
46,1,6:21.0,10,8,CLE,DEN,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Faried,K. Love
47,1,6:21.0,11,8,CLE,DEN,0,home,FreeThrow,,,make1,1,K. Love,
48,1,6:21.0,12,8,CLE,DEN,0,home,FreeThrow,,,make1,1,K. Love,
49,1,6:09.0,12,11,CLE,DEN,12,away,JS,assist,24,make3,3,A. Afflalo,T. Lawson
50,1,5:48.0,12,11,CLE,DEN,21,home,JS,,5,miss2,0,L. James,
51,1,5:46.0,12,11,CLE,DEN,2,away,DefReb,,,DefReb,,T. Mozgov,
52,1,5:37.0,12,11,CLE,DEN,9,away,BadPass,,,turnover,,T. Lawson,
53,1,5:37.0,12,11,CLE,DEN,0,home,Timeout,,,,,,
54,1,5:37.0,12,11,CLE,DEN,0,home,Sub,,,,,D. Waiters,S. Marion
55,1,5:37.0,12,11,CLE,DEN,0,home,Sub,,,,,J. Harris,K. Irving
56,1,5:17.0,12,11,CLE,DEN,20,home,BadPass,steal,,turnover,,D. Waiters,W. Chandler
57,1,5:12.0,12,13,CLE,DEN,5,away,LU,assist,0,make2,2,A. Afflalo,K. Faried
58,1,4:57.0,14,13,CLE,DEN,15,home,LU,,0,make2,2,K. Love,
59,1,4:38.0,14,13,CLE,DEN,19,away,BadPass,steal,,turnover,,T. Lawson,D. Waiters
60,1,4:34.0,16,13,CLE,DEN,4,home,DK,,0,make2,2,L. James,
61,1,4:10.0,16,13,CLE,DEN,24,away,JS,,6,miss2,0,A. Afflalo,
62,1,4:10.0,16,13,CLE,DEN,0,away,OffReb,,,OffReb,,Team,
63,1,4:05.0,16,15,CLE,DEN,5,away,JS,,18,make2,2,T. Lawson,
64,1,3:48.0,16,15,CLE,DEN,17,home,JS,,23,miss3,0,J. Harris,
65,1,3:47.0,16,15,CLE,DEN,1,away,DefReb,,,DefReb,,W. Chandler,
66,1,3:39.0,16,15,CLE,DEN,8,away,LostBall,steal,,turnover,,A. Afflalo,D. Waiters
67,1,3:34.0,16,15,CLE,DEN,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Mozgov,L. James
68,1,3:34.0,17,15,CLE,DEN,0,home,FreeThrow,,,make1,1,L. James,
69,1,3:34.0,17,15,CLE,DEN,0,away,Sub,,,,,D. Arthur,K. Faried
70,1,3:34.0,17,15,CLE,DEN,0,home,Sub,,,,,T. Thompson,A. Varejão
71,1,3:34.0,18,15,CLE,DEN,0,home,FreeThrow,,,make1,1,L. James,
72,1,3:22.0,18,15,CLE,DEN,12,away,JS,block,6,miss2,0,W. Chandler,T. Thompson
73,1,3:21.0,18,15,CLE,DEN,1,home,DefReb,,,DefReb,,K. Love,
74,1,3:09.0,20,15,CLE,DEN,12,home,JS,,17,make2,2,D. Waiters,
75,1,2:56.0,20,18,CLE,DEN,13,away,JS,assist,23,make3,3,A. Afflalo,T. Lawson
76,1,2:35.0,20,18,CLE,DEN,21,home,JS,,8,miss2,0,T. Thompson,
77,1,2:33.0,20,18,CLE,DEN,2,away,DefReb,,,DefReb,,D. Arthur,
78,1,2:27.0,20,18,CLE,DEN,6,away,JS,,25,miss3,0,T. Lawson,
79,1,2:26.0,20,18,CLE,DEN,1,away,OffReb,,,OffReb,,D. Arthur,
80,1,2:17.0,20,20,CLE,DEN,9,away,JS,assist,13,make2,2,A. Afflalo,T. Lawson
81,1,2:00.0,20,20,CLE,DEN,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Arthur,T. Thompson
82,1,2:00.0,20,20,CLE,DEN,0,away,Timeout,,,,,,
83,1,2:00.0,20,20,CLE,DEN,0,home,Sub,,,,,K. Irving,L. James
84,1,2:00.0,20,20,CLE,DEN,0,away,Sub,,,,,J. McGee,T. Mozgov
85,1,2:00.0,20,20,CLE,DEN,0,home,FreeThrow,,,make1,0,T. Thompson,
86,1,2:00.0,20,20,CLE,DEN,0,home,OffReb,,,OffReb,,Team,
87,1,2:00.0,21,20,CLE,DEN,0,home,FreeThrow,,,make1,1,T. Thompson,
88,1,1:38.0,21,20,CLE,DEN,22,away,JS,,25,miss3,0,A. Afflalo,
89,1,1:37.0,21,20,CLE,DEN,1,home,DefReb,,,DefReb,,D. Waiters,
90,1,1:20.0,23,20,CLE,DEN,17,home,HS,assist,5,make2,2,K. Love,K. Irving
91,1,1:07.0,23,20,CLE,DEN,13,away,LU,,0,miss2,0,W. Chandler,
92,1,1:05.0,23,20,CLE,DEN,2,away,OffReb,,,OffReb,,J. McGee,
93,1,1:05.0,23,22,CLE,DEN,0,away,DK,,0,make2,2,J. McGee,
94,1,0:48.0,26,22,CLE,DEN,17,home,JS,assist,23,make3,3,J. Harris,K. Irving
95,1,0:41.0,26,22,CLE,DEN,7,away,Traveling,,,turnover,,A. Afflalo,
96,1,0:41.0,26,22,CLE,DEN,0,away,Sub,,,,,D. Gallinari,A. Afflalo
97,1,0:41.0,26,22,CLE,DEN,0,away,Sub,,,,,R. Foye,W. Chandler
98,1,0:35.0,26,22,CLE,DEN,6,home,BadPass,steal,,turnover,,K. Irving,J. McGee
99,1,0:31.0,26,24,CLE,DEN,4,away,LU,assist,0,make2,2,T. Lawson,D. Gallinari
100,1,0:06.0,26,24,CLE,DEN,25,home,JS,,17,miss2,0,K. Irving,
101,1,0:05.0,26,24,CLE,DEN,1,away,DefReb,,,DefReb,,D. Arthur,
102,2,11:39.0,26,24,CLE,DEN,21,home,JS,,24,miss3,0,D. Waiters,
103,2,11:38.0,26,24,CLE,DEN,1,away,DefReb,,,DefReb,,D. Gallinari,
104,2,11:22.0,26,27,CLE,DEN,16,away,JS,assist,26,make3,3,D. Arthur,N. Robinson
105,2,10:57.0,26,27,CLE,DEN,25,home,Traveling,,,turnover,,S. Marion,
106,2,10:38.0,26,27,CLE,DEN,19,away,JS,,5,miss2,0,D. Gallinari,
107,2,10:36.0,26,27,CLE,DEN,2,home,DefReb,,,DefReb,,T. Thompson,
108,2,10:29.0,29,27,CLE,DEN,7,home,JS,assist,24,make3,3,K. Irving,J. Harris
109,2,10:12.0,29,27,CLE,DEN,17,away,HS,,6,miss2,0,J. McGee,
110,2,10:11.0,29,27,CLE,DEN,1,home,DefReb,,,DefReb,,T. Thompson,
111,2,10:03.0,29,27,CLE,DEN,8,home,LU,,1,miss2,0,D. Waiters,
112,2,10:00.0,29,27,CLE,DEN,3,home,OffReb,,,OffReb,,T. Thompson,
113,2,9:58.0,29,27,CLE,DEN,2,home,LU,,1,miss2,0,T. Thompson,
114,2,9:56.0,29,27,CLE,DEN,2,home,OffReb,,,OffReb,,T. Thompson,
115,2,9:56.0,31,27,CLE,DEN,0,home,TI,,1,make2,2,T. Thompson,
116,2,9:52.0,31,27,CLE,DEN,4,away,Timeout,,,,,,
117,2,9:52.0,31,27,CLE,DEN,0,home,Sub,,,,,M. Miller,J. Harris
118,2,9:52.0,31,27,CLE,DEN,0,home,Sub,,,,,L. James,D. Waiters
119,2,9:45.0,31,27,CLE,DEN,7,away,JS,block,7,miss2,0,J. McGee,T. Thompson
120,2,9:44.0,31,27,CLE,DEN,1,home,DefReb,,,DefReb,,S. Marion,
121,2,9:29.0,31,27,CLE,DEN,15,home,JS,,22,miss3,0,M. Miller,
122,2,9:29.0,31,27,CLE,DEN,0,away,DefReb,,,DefReb,,Team,
123,2,9:07.0,31,27,CLE,DEN,22,away,JS,,25,miss3,0,R. Foye,
124,2,9:06.0,31,27,CLE,DEN,1,home,DefReb,,,DefReb,,T. Thompson,
125,2,8:58.0,34,27,CLE,DEN,8,home,JS,assist,23,make3,3,K. Irving,S. Marion
126,2,8:44.0,34,27,CLE,DEN,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. James,D. Gallinari
127,2,8:44.0,34,27,CLE,DEN,0,away,Timeout,,,,,,
128,2,8:44.0,34,27,CLE,DEN,0,away,Sub,,,,,A. Afflalo,J. McGee
129,2,8:44.0,34,27,CLE,DEN,0,away,Sub,,,,,T. Mozgov,R. Foye
130,2,8:29.0,34,27,CLE,DEN,15,away,JS,block,8,miss2,0,N. Robinson,S. Marion
131,2,8:28.0,34,27,CLE,DEN,1,away,OffReb,,,OffReb,,T. Mozgov,
132,2,8:28.0,34,29,CLE,DEN,0,away,JS,,6,make2,2,T. Mozgov,
133,2,8:19.0,34,29,CLE,DEN,9,home,BadPass,steal,,turnover,,L. James,D. Arthur
134,2,8:15.0,34,31,CLE,DEN,4,away,DK,,0,make2,2,D. Arthur,
135,2,7:50.0,36,31,CLE,DEN,25,home,LU,,0,make2,2,L. James,
136,2,7:37.0,36,34,CLE,DEN,13,away,JS,assist,25,make3,3,N. Robinson,D. Arthur
137,2,7:23.0,36,34,CLE,DEN,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Robinson,K. Irving
138,2,7:23.0,37,34,CLE,DEN,0,home,FreeThrow,,,make1,1,K. Irving,
139,2,7:23.0,37,34,CLE,DEN,0,away,Sub,,,,,T. Lawson,N. Robinson
140,2,7:23.0,37,34,CLE,DEN,0,away,Sub,,,,,W. Chandler,D. Gallinari
141,2,7:23.0,38,34,CLE,DEN,0,home,FreeThrow,,,make1,1,K. Irving,
142,2,7:06.0,38,36,CLE,DEN,17,away,JS,,14,make2,2,A. Afflalo,
