,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,2,BRK,NOP,20,away,JS,assist,20,make2,2,A. Davis,E. Gordon
1,1,11:16.0,2,2,BRK,NOP,24,home,LU,,2,make2,2,T. Young,
2,1,10:55.0,2,2,BRK,NOP,21,away,JS,,20,miss2,0,N. Cole,
3,1,10:54.0,2,2,BRK,NOP,1,home,DefReb,,,DefReb,,M. Brown,
4,1,10:45.0,5,2,BRK,NOP,9,home,JS,assist,24,make3,3,T. Young,D. Williams
5,1,10:25.0,5,2,BRK,NOP,20,away,JS,,24,miss3,0,E. Gordon,
6,1,10:24.0,5,2,BRK,NOP,1,home,DefReb,,,DefReb,,B. Lopez,
7,1,10:18.0,7,2,BRK,NOP,6,home,LU,,1,make2,2,T. Young,
8,1,9:58.0,7,2,BRK,NOP,20,away,JS,,20,miss2,0,E. Gordon,
9,1,9:57.0,7,2,BRK,NOP,1,home,DefReb,,,DefReb,,B. Lopez,
10,1,9:49.0,7,2,BRK,NOP,8,home,JS,,24,miss3,0,T. Young,
11,1,9:48.0,7,2,BRK,NOP,1,away,DefReb,,,DefReb,,Ö. Aşık,
12,1,9:34.0,7,2,BRK,NOP,14,away,JS,block,5,miss2,0,N. Cole,B. Lopez
13,1,9:32.0,7,2,BRK,NOP,2,home,DefReb,,,DefReb,,J. Johnson,
14,1,9:22.0,7,2,BRK,NOP,10,home,JS,,25,miss3,0,D. Williams,
15,1,9:21.0,7,2,BRK,NOP,1,home,OffReb,,,OffReb,,B. Lopez,
16,1,9:16.0,7,2,BRK,NOP,5,home,JS,,24,miss3,0,D. Williams,
17,1,9:15.0,7,2,BRK,NOP,1,away,DefReb,,,DefReb,,Ö. Aşık,
18,1,9:07.0,7,2,BRK,NOP,8,away,LU,block,1,miss2,0,E. Gordon,D. Williams
19,1,9:05.0,7,2,BRK,NOP,2,home,DefReb,,,DefReb,,J. Johnson,
20,1,8:55.0,9,2,BRK,NOP,10,home,JS,,5,make2,2,J. Johnson,
21,1,8:55.0,9,2,BRK,NOP,0,away,Timeout,,,,,,
22,1,8:39.0,9,2,BRK,NOP,16,away,LostBall,steal,,turnover,,N. Cole,D. Williams
23,1,8:27.0,9,2,BRK,NOP,12,home,HS,,5,miss2,0,J. Johnson,
24,1,8:26.0,9,2,BRK,NOP,1,away,DefReb,,,DefReb,,Team,
25,1,8:12.0,9,4,BRK,NOP,14,away,DK,assist,0,make2,2,Ö. Aşık,E. Gordon
26,1,7:55.0,11,4,BRK,NOP,17,home,JS,assist,8,make2,2,B. Lopez,D. Williams
27,1,7:40.0,11,4,BRK,NOP,15,away,JS,,19,miss2,0,A. Davis,
28,1,7:39.0,11,4,BRK,NOP,1,home,DefReb,,,DefReb,,J. Johnson,
29,1,7:36.0,11,4,BRK,NOP,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Davis,T. Young
30,1,7:36.0,11,4,BRK,NOP,0,home,FreeThrow,,,make1,0,T. Young,
31,1,7:36.0,11,4,BRK,NOP,0,home,OffReb,,,OffReb,,Team,
32,1,7:36.0,12,4,BRK,NOP,0,home,FreeThrow,,,make1,1,T. Young,
33,1,7:18.0,12,4,BRK,NOP,18,away,JS,,25,miss3,0,E. Gordon,
34,1,7:17.0,12,4,BRK,NOP,1,home,DefReb,,,DefReb,,M. Brown,
35,1,7:02.0,12,4,BRK,NOP,15,home,BadPass,steal,,turnover,,T. Young,Ö. Aşık
36,1,6:55.0,12,4,BRK,NOP,7,away,JS,,23,miss3,0,Q. Pondexter,
37,1,6:54.0,12,4,BRK,NOP,1,home,DefReb,,,DefReb,,T. Young,
38,1,6:32.0,14,4,BRK,NOP,22,home,LU,assist,1,make2,2,B. Lopez,J. Johnson
39,1,6:11.0,14,4,BRK,NOP,21,away,JS,,19,miss2,0,Q. Pondexter,
40,1,6:10.0,14,4,BRK,NOP,1,home,DefReb,,,DefReb,,D. Williams,
41,1,5:55.0,17,4,BRK,NOP,15,home,JS,assist,24,make3,3,J. Johnson,T. Young
42,1,5:39.0,17,6,BRK,NOP,16,away,JS,assist,20,make2,2,N. Cole,A. Davis
43,1,5:27.0,17,6,BRK,NOP,12,home,BadPass,steal,,turnover,,J. Johnson,N. Cole
44,1,5:23.0,17,8,BRK,NOP,4,away,LU,,1,make2,2,N. Cole,
45,1,5:05.0,17,8,BRK,NOP,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Cole,D. Williams
46,1,5:05.0,18,8,BRK,NOP,0,home,FreeThrow,,,make1,1,D. Williams,
47,1,5:05.0,18,8,BRK,NOP,0,away,Sub,,,,,D. Cunningham,Q. Pondexter
48,1,5:05.0,19,8,BRK,NOP,0,home,FreeThrow,,,make1,1,D. Williams,
49,1,4:50.0,19,11,BRK,NOP,15,away,JS,assist,24,make3,3,N. Cole,E. Gordon
50,1,4:32.0,21,11,BRK,NOP,18,home,DK,assist,0,make2,2,B. Lopez,J. Johnson
51,1,4:14.0,21,11,BRK,NOP,18,away,JS,,6,miss2,0,A. Davis,
52,1,4:13.0,21,11,BRK,NOP,1,home,DefReb,,,DefReb,,J. Johnson,
53,1,4:02.0,21,11,BRK,NOP,11,home,BadPass,steal,,turnover,,J. Johnson,N. Cole
54,1,3:50.0,21,11,BRK,NOP,12,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,T. Young,N. Cole
55,1,3:47.0,21,11,BRK,NOP,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Brown,E. Gordon
56,1,3:40.0,21,11,BRK,NOP,7,away,JS,,6,miss2,0,E. Gordon,
57,1,3:39.0,21,11,BRK,NOP,1,home,DefReb,,,DefReb,,T. Young,
58,1,3:24.0,23,11,BRK,NOP,15,home,LU,assist,3,make2,2,B. Lopez,D. Williams
59,1,3:08.0,23,11,BRK,NOP,16,away,BadPass,steal,,turnover,,N. Cole,M. Brown
60,1,3:02.0,23,11,BRK,NOP,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Cole,D. Williams
61,1,3:02.0,23,11,BRK,NOP,0,home,Sub,,,,,B. Bogdanović,M. Brown
62,1,3:02.0,23,11,BRK,NOP,0,away,Sub,,,,,A. Ajinça,Ö. Aşık
63,1,3:02.0,23,11,BRK,NOP,0,home,Timeout,,,,,,
64,1,3:02.0,23,11,BRK,NOP,0,away,Sub,,,,,E. Williams,N. Cole
65,1,2:48.0,25,11,BRK,NOP,14,home,JS,assist,16,make2,2,B. Lopez,T. Young
66,1,2:27.0,25,14,BRK,NOP,21,away,JS,assist,24,make3,3,E. Gordon,A. Davis
67,1,2:00.0,25,14,BRK,NOP,27,home,JS,,17,miss2,0,J. Johnson,
68,1,1:58.0,25,14,BRK,NOP,2,away,DefReb,,,DefReb,,Team,
69,1,1:58.0,25,14,BRK,NOP,0,home,Sub,,,,,J. Jack,D. Williams
70,1,1:47.0,25,14,BRK,NOP,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Bogdanović,A. Davis
71,1,1:47.0,25,15,BRK,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
72,1,1:47.0,25,16,BRK,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
73,1,1:29.0,25,16,BRK,NOP,18,home,JS,,16,miss2,0,T. Young,
74,1,1:28.0,25,16,BRK,NOP,1,away,DefReb,,,DefReb,,E. Gordon,
75,1,1:22.0,25,16,BRK,NOP,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Bogdanović,E. Gordon
76,1,1:22.0,25,16,BRK,NOP,0,away,FreeThrow,,,make1,0,E. Gordon,
77,1,1:22.0,25,16,BRK,NOP,0,away,OffReb,,,OffReb,,Team,
78,1,1:22.0,25,16,BRK,NOP,0,home,Sub,,,,,A. Anderson,B. Bogdanović
79,1,1:22.0,25,17,BRK,NOP,0,away,FreeThrow,,,make1,1,E. Gordon,
80,1,1:02.0,25,17,BRK,NOP,20,home,BadPass,steal,,turnover,,A. Anderson,A. Ajinça
81,1,0:58.0,25,19,BRK,NOP,4,away,LU,assist,2,make2,2,D. Cunningham,E. Gordon
82,1,0:47.0,25,19,BRK,NOP,11,home,LU,block,0,miss2,0,T. Young,A. Davis
83,1,0:45.0,25,19,BRK,NOP,2,home,OffReb,,,OffReb,,T. Young,
84,1,0:42.0,25,19,BRK,NOP,3,home,JS,,23,miss3,0,J. Johnson,
85,1,0:41.0,25,19,BRK,NOP,1,away,DefReb,,,DefReb,,A. Ajinça,
86,1,0:33.0,25,21,BRK,NOP,8,away,JS,assist,6,make2,2,A. Ajinça,E. Gordon
87,1,0:18.0,27,21,BRK,NOP,15,home,DK,assist,0,make2,2,B. Lopez,J. Johnson
88,1,0:01.0,27,23,BRK,NOP,17,away,JS,,7,make2,2,E. Gordon,
89,2,11:44.0,27,23,BRK,NOP,16,home,JS,block,8,miss2,0,A. Anderson,A. Davis
90,2,11:42.0,27,23,BRK,NOP,2,away,DefReb,,,DefReb,,A. Davis,
91,2,11:22.0,27,23,BRK,NOP,20,away,JS,,25,miss3,0,E. Gordon,
92,2,11:21.0,27,23,BRK,NOP,1,away,OffReb,,,OffReb,,Team,
93,2,11:21.0,27,23,BRK,NOP,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Plumlee,A. Ajinça
94,2,11:12.0,27,23,BRK,NOP,9,away,JS,,14,miss2,0,A. Ajinça,
95,2,11:11.0,27,23,BRK,NOP,1,away,OffReb,,,OffReb,,A. Davis,
96,2,11:02.0,27,23,BRK,NOP,9,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Ajinça,M. Brown
97,2,11:02.0,27,23,BRK,NOP,0,away,OffensiveFoul,,,turnover,,A. Ajinça,
98,2,11:02.0,27,23,BRK,NOP,0,away,Sub,,,,,J. Fredette,E. Gordon
99,2,10:45.0,27,23,BRK,NOP,17,home,JS,,23,miss3,0,A. Anderson,
100,2,10:44.0,27,23,BRK,NOP,1,away,DefReb,,,DefReb,,J. Fredette,
101,2,10:34.0,27,23,BRK,NOP,10,away,JS,,8,miss2,0,A. Davis,
102,2,10:33.0,27,23,BRK,NOP,1,home,DefReb,,,DefReb,,M. Plumlee,
103,2,10:23.0,27,23,BRK,NOP,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Cunningham,A. Anderson
104,2,10:23.0,28,23,BRK,NOP,0,home,FreeThrow,,,make1,1,A. Anderson,
105,2,10:23.0,28,23,BRK,NOP,0,away,Sub,,,,,L. Babbitt,A. Davis
106,2,10:23.0,29,23,BRK,NOP,0,home,FreeThrow,,,make1,1,A. Anderson,
107,2,10:07.0,29,25,BRK,NOP,16,away,DK,,0,make2,2,A. Ajinça,
108,2,10:07.0,29,25,BRK,NOP,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,A. Ajinça
109,2,10:07.0,29,26,BRK,NOP,0,away,FreeThrow,,,make1,1,A. Ajinça,
110,2,10:01.0,31,26,BRK,NOP,6,home,JS,assist,20,make2,2,M. Brown,M. Plumlee
111,2,9:38.0,31,26,BRK,NOP,23,away,JS,,12,miss2,0,A. Ajinça,
112,2,9:37.0,31,26,BRK,NOP,1,home,DefReb,,,DefReb,,Team,
113,2,9:25.0,31,26,BRK,NOP,12,home,JS,,24,miss3,0,J. Jack,
114,2,9:24.0,31,26,BRK,NOP,1,home,OffReb,,,OffReb,,Team,
115,2,9:24.0,31,26,BRK,NOP,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Cunningham,M. Plumlee
116,2,9:15.0,33,26,BRK,NOP,9,home,LU,assist,2,make2,2,M. Brown,M. Plumlee
117,2,8:57.0,33,28,BRK,NOP,18,away,JS,assist,17,make2,2,D. Cunningham,A. Ajinça
118,2,8:45.0,33,28,BRK,NOP,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Babbitt,M. Plumlee
119,2,8:45.0,33,28,BRK,NOP,0,away,Timeout,,,,,,
120,2,8:45.0,34,28,BRK,NOP,0,home,FreeThrow,,,make1,1,M. Plumlee,
121,2,8:45.0,34,28,BRK,NOP,0,home,FreeThrow,,,make1,0,M. Plumlee,
122,2,8:44.0,34,28,BRK,NOP,1,away,DefReb,,,DefReb,,D. Cunningham,
123,2,8:25.0,34,30,BRK,NOP,19,away,HS,,5,make2,2,A. Ajinça,
124,2,8:02.0,34,30,BRK,NOP,23,home,HS,,5,miss2,0,M. Plumlee,
125,2,8:01.0,34,30,BRK,NOP,1,away,DefReb,,,DefReb,,E. Williams,
126,2,7:52.0,34,32,BRK,NOP,9,away,HS,assist,6,make2,2,A. Ajinça,E. Williams
127,2,7:41.0,34,32,BRK,NOP,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Williams,J. Jack
128,2,7:41.0,34,32,BRK,NOP,0,home,FreeThrow,,,make1,0,J. Jack,
129,2,7:41.0,34,32,BRK,NOP,0,home,OffReb,,,OffReb,,Team,
130,2,7:41.0,34,32,BRK,NOP,0,away,Sub,,,,,Ö. Aşık,D. Cunningham
131,2,7:41.0,35,32,BRK,NOP,0,home,FreeThrow,,,make1,1,J. Jack,
132,2,7:27.0,35,34,BRK,NOP,14,away,JS,,8,make2,2,A. Ajinça,
133,2,7:15.0,37,34,BRK,NOP,12,home,LU,,1,make2,2,J. Jack,
134,2,7:08.0,37,34,BRK,NOP,7,away,JS,,16,miss2,0,E. Williams,
135,2,7:07.0,37,34,BRK,NOP,1,home,DefReb,,,DefReb,,M. Brown,
136,2,6:59.0,37,34,BRK,NOP,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Fredette,M. Brown
137,2,6:59.0,38,34,BRK,NOP,0,home,FreeThrow,,,make1,1,M. Brown,
138,2,6:59.0,38,34,BRK,NOP,0,home,Sub,,,,,B. Lopez,M. Plumlee
139,2,6:59.0,38,34,BRK,NOP,0,home,FreeThrow,,,make1,0,M. Brown,
140,2,6:58.0,38,34,BRK,NOP,1,away,DefReb,,,DefReb,,A. Ajinça,
