,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
69,1,3:02.0,20,21,PHO,ORL,23,away,LU,,1,miss2,0,T. Harris,
70,1,3:00.0,20,21,PHO,ORL,2,home,DefReb,,,DefReb,,G. Dragić,
71,1,2:51.0,20,21,PHO,ORL,9,home,JS,,17,miss2,0,A. Len,
72,1,2:49.0,20,21,PHO,ORL,2,away,DefReb,,,DefReb,,T. Harris,
73,1,2:33.0,20,23,PHO,ORL,16,away,LU,,1,make2,2,T. Harris,
74,1,2:23.0,20,23,PHO,ORL,10,home,BadPass,,,turnover,,G. Dragić,
75,1,2:23.0,20,23,PHO,ORL,0,away,Sub,,,,,K. O'Quinn,T. Harris
76,1,2:23.0,20,23,PHO,ORL,0,away,Sub,,,,,V. Oladipo,N. Vučević
77,1,2:23.0,20,23,PHO,ORL,0,away,Sub,,,,,C. Frye,E. Payton
78,1,2:02.0,20,25,PHO,ORL,21,away,JS,assist,10,make2,2,V. Oladipo,B. Gordon
79,1,1:48.0,20,25,PHO,ORL,14,home,JS,,14,miss2,0,G. Green,
80,1,1:44.0,20,25,PHO,ORL,4,home,OffReb,,,OffReb,,A. Len,
81,1,1:44.0,20,25,PHO,ORL,0,home,TI,,1,miss2,0,A. Len,
82,1,1:41.0,20,25,PHO,ORL,3,away,DefReb,,,DefReb,,K. O'Quinn,
83,1,1:38.0,20,25,PHO,ORL,3,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. O'Quinn,P. Tucker
84,1,1:38.0,20,25,PHO,ORL,0,away,OffensiveFoul,,,turnover,,K. O'Quinn,
85,1,1:19.0,20,25,PHO,ORL,19,home,JS,block,3,miss2,0,P. Tucker,K. O'Quinn
86,1,1:17.0,20,25,PHO,ORL,2,home,OffReb,,,OffReb,,A. Len,
87,1,1:14.0,23,25,PHO,ORL,3,home,JS,assist,24,make3,3,G. Dragić,A. Len
88,1,1:04.0,23,25,PHO,ORL,10,away,JS,,21,miss2,0,W. Green,
89,1,1:02.0,23,25,PHO,ORL,2,home,DefReb,,,DefReb,,M. Morris,
90,1,0:56.0,23,25,PHO,ORL,6,home,BadPass,,,turnover,,G. Dragić,
91,1,0:41.0,23,27,PHO,ORL,15,away,JS,,17,make2,2,B. Gordon,
92,1,0:29.0,23,27,PHO,ORL,12,home,LU,,2,miss2,0,G. Dragić,
93,1,0:27.0,23,27,PHO,ORL,2,away,DefReb,,,DefReb,,C. Frye,
94,1,0:06.0,23,27,PHO,ORL,21,away,LostBall,,,turnover,,V. Oladipo,
95,1,0:01.0,23,27,PHO,ORL,5,home,JS,,17,miss2,0,G. Dragić,
96,1,0:00.0,23,27,PHO,ORL,1,home,OffReb,,,OffReb,,Team,
97,2,11:38.0,23,27,PHO,ORL,22,home,JS,,9,miss2,0,M. Morris,
98,2,11:36.0,23,27,PHO,ORL,2,home,OffReb,,,OffReb,,Team,
99,2,11:28.0,25,27,PHO,ORL,8,home,JS,assist,18,make2,2,G. Green,M. Morris
100,2,11:03.0,25,27,PHO,ORL,25,away,JS,,25,miss3,0,C. Frye,
101,2,11:01.0,25,27,PHO,ORL,2,home,DefReb,,,DefReb,,G. Dragić,
102,2,10:57.0,27,27,PHO,ORL,4,home,LU,,1,make2,2,G. Dragić,
103,2,10:51.0,27,27,PHO,ORL,6,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. O'Quinn,P. Tucker
104,2,10:51.0,27,27,PHO,ORL,0,away,OffensiveFoul,,,turnover,,K. O'Quinn,
105,2,10:51.0,27,27,PHO,ORL,0,home,Sub,,,,,A. Tolliver,M. Morris
106,2,10:32.0,27,27,PHO,ORL,19,home,JS,,23,miss3,0,A. Tolliver,
107,2,10:30.0,27,27,PHO,ORL,2,away,DefReb,,,DefReb,,V. Oladipo,
108,2,10:15.0,27,27,PHO,ORL,15,away,JS,,14,miss2,0,K. O'Quinn,
109,2,10:13.0,27,27,PHO,ORL,2,home,DefReb,,,DefReb,,P. Tucker,
110,2,10:01.0,29,27,PHO,ORL,12,home,JS,,6,make2,2,G. Green,
111,2,9:40.0,29,30,PHO,ORL,21,away,JS,assist,25,make3,3,B. Gordon,C. Frye
112,2,9:29.0,29,30,PHO,ORL,11,away,DefGoaltending,,,DefGoaltending,,C. Frye,
113,2,9:29.0,31,30,PHO,ORL,0,home,LU,,0,make2,2,G. Dragić,
114,2,9:18.0,31,32,PHO,ORL,11,away,JS,,6,make2,2,W. Green,
115,2,9:00.0,31,32,PHO,ORL,18,home,JS,block,14,miss2,0,A. Len,K. O'Quinn
116,2,8:57.0,31,32,PHO,ORL,3,home,OffReb,,,OffReb,,A. Len,
117,2,8:55.0,31,32,PHO,ORL,2,home,HS,,5,miss2,0,A. Len,
118,2,8:51.0,31,32,PHO,ORL,4,away,DefReb,,,DefReb,,V. Oladipo,
119,2,8:40.0,31,32,PHO,ORL,11,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,A. Len,B. Gordon
120,2,8:40.0,31,32,PHO,ORL,0,away,Timeout,,,,,,
121,2,8:40.0,31,32,PHO,ORL,0,home,Sub,,,,,E. Bledsoe,G. Dragić
122,2,8:40.0,31,32,PHO,ORL,0,home,Sub,,,,,M. Plumlee,A. Len
123,2,8:40.0,31,32,PHO,ORL,0,away,Sub,,,,,E. Payton,V. Oladipo
124,2,8:33.0,31,32,PHO,ORL,7,away,JS,,5,miss2,0,B. Gordon,
125,2,8:32.0,31,32,PHO,ORL,1,away,OffReb,,,OffReb,,K. O'Quinn,
126,2,8:32.0,31,32,PHO,ORL,0,away,TI,,1,miss2,0,K. O'Quinn,
127,2,8:31.0,31,32,PHO,ORL,1,away,OffReb,,,OffReb,,B. Gordon,
128,2,8:23.0,31,32,PHO,ORL,8,away,JS,,25,miss3,0,C. Frye,
129,2,8:22.0,31,32,PHO,ORL,1,home,DefReb,,,DefReb,,P. Tucker,
130,2,8:11.0,31,32,PHO,ORL,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Gordon,P. Tucker
131,2,8:11.0,31,32,PHO,ORL,0,away,Sub,,,,,E. Fournier,B. Gordon
132,2,8:11.0,31,32,PHO,ORL,0,away,Sub,,,,,V. Oladipo,W. Green
133,2,8:07.0,31,32,PHO,ORL,4,home,JS,,24,miss3,0,G. Green,
134,2,8:05.0,31,32,PHO,ORL,2,away,DefReb,,,DefReb,,C. Frye,
135,2,7:56.0,31,32,PHO,ORL,9,away,LU,,1,miss2,0,E. Payton,
136,2,7:52.0,31,32,PHO,ORL,4,away,OffReb,,,OffReb,,K. O'Quinn,
137,2,7:52.0,31,34,PHO,ORL,0,away,DK,,0,make2,2,K. O'Quinn,
138,2,7:35.0,34,34,PHO,ORL,17,home,JS,assist,23,make3,3,A. Tolliver,E. Bledsoe
139,2,7:15.0,34,34,PHO,ORL,20,away,Traveling,,,turnover,,K. O'Quinn,
140,2,7:15.0,34,34,PHO,ORL,0,away,Sub,,,,,T. Harris,C. Frye
141,2,7:15.0,34,34,PHO,ORL,0,away,Sub,,,,,N. Vučević,K. O'Quinn
142,2,6:58.0,36,34,PHO,ORL,17,home,DK,,0,make2,2,G. Green,
143,2,6:44.0,36,34,PHO,ORL,14,away,Timeout,,,,,,
144,2,6:33.0,36,34,PHO,ORL,11,away,LU,,2,miss2,0,V. Oladipo,
145,2,6:31.0,36,34,PHO,ORL,2,home,DefReb,,,DefReb,,M. Plumlee,
146,2,6:15.0,36,34,PHO,ORL,16,home,BadPass,,,turnover,,E. Bledsoe,
147,2,5:57.0,36,34,PHO,ORL,18,away,HS,,12,miss2,0,N. Vučević,
148,2,5:52.0,36,34,PHO,ORL,5,home,DefReb,,,DefReb,,E. Bledsoe,
149,2,5:50.0,36,34,PHO,ORL,2,home,BadPass,steal,,turnover,,E. Bledsoe,T. Harris
150,2,5:45.0,36,37,PHO,ORL,5,away,JS,,24,make3,3,E. Fournier,
151,2,5:27.0,36,37,PHO,ORL,18,home,JS,,24,miss3,0,G. Green,
152,2,5:25.0,36,37,PHO,ORL,2,away,DefReb,,,DefReb,,T. Harris,
153,2,5:09.0,36,39,PHO,ORL,16,away,LU,assist,1,make2,2,N. Vučević,V. Oladipo
154,2,4:44.0,36,39,PHO,ORL,25,home,JS,,8,miss2,0,E. Bledsoe,
155,2,4:42.0,36,39,PHO,ORL,2,away,DefReb,,,DefReb,,E. Payton,
156,2,4:39.0,36,39,PHO,ORL,3,away,BadPass,steal,,turnover,,V. Oladipo,A. Tolliver
157,2,4:39.0,36,39,PHO,ORL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,V. Oladipo,P. Tucker
158,2,4:39.0,36,39,PHO,ORL,0,home,Sub,,,,,M. Morris,A. Tolliver
159,2,4:29.0,36,39,PHO,ORL,10,home,JS,,23,miss3,0,G. Green,
160,2,4:27.0,36,39,PHO,ORL,2,away,DefReb,,,DefReb,,E. Fournier,
161,2,4:14.0,36,39,PHO,ORL,13,away,JS,,14,miss2,0,T. Harris,
162,2,4:12.0,36,39,PHO,ORL,2,home,DefReb,,,DefReb,,G. Green,
163,2,4:02.0,36,39,PHO,ORL,10,home,BadPass,steal,,turnover,,M. Plumlee,V. Oladipo
164,2,3:57.0,36,39,PHO,ORL,5,away,Timeout,,,,,,
165,2,3:42.0,36,39,PHO,ORL,15,away,LU,,2,miss2,0,V. Oladipo,
166,2,3:40.0,36,39,PHO,ORL,2,home,DefReb,,,DefReb,,M. Plumlee,
167,2,3:19.0,36,39,PHO,ORL,21,home,JS,,16,miss2,0,M. Morris,
168,2,3:17.0,36,39,PHO,ORL,2,home,OffReb,,,OffReb,,M. Plumlee,
169,2,3:13.0,38,39,PHO,ORL,4,home,LU,,2,make2,2,M. Plumlee,
170,2,2:54.0,38,41,PHO,ORL,19,away,LU,,1,make2,2,T. Harris,
171,2,2:54.0,38,41,PHO,ORL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,T. Harris
172,2,2:54.0,38,41,PHO,ORL,0,home,Sub,,,,,M. Morris,G. Green
173,2,2:54.0,38,41,PHO,ORL,0,home,Sub,,,,,G. Dragić,P. Tucker
174,2,2:54.0,38,42,PHO,ORL,0,away,FreeThrow,,,make1,1,T. Harris,
175,2,2:33.0,38,42,PHO,ORL,21,home,JS,,24,miss3,0,E. Bledsoe,
176,2,2:32.0,38,42,PHO,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
177,2,2:21.0,38,42,PHO,ORL,11,away,BadPass,steal,,turnover,,E. Fournier,M. Plumlee
178,2,2:15.0,38,42,PHO,ORL,6,home,LostBall,steal,,turnover,,M. Plumlee,T. Harris
179,2,2:13.0,38,42,PHO,ORL,2,away,OffensiveFoul,,,turnover,,T. Harris,
180,2,2:13.0,38,42,PHO,ORL,0,home,ChargeFoul,DrawnBy,,ChargeFoul,,T. Harris,M. Plumlee
181,2,1:56.0,38,42,PHO,ORL,17,home,JS,,16,miss2,0,E. Bledsoe,
182,2,1:55.0,38,42,PHO,ORL,1,home,OffReb,,,OffReb,,Team,
183,2,1:48.0,38,42,PHO,ORL,7,home,BadPass,steal,,turnover,,E. Bledsoe,E. Payton
184,2,1:45.0,38,42,PHO,ORL,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,T. Harris
185,2,1:45.0,38,43,PHO,ORL,0,away,FreeThrow,,,make1,1,T. Harris,
186,2,1:45.0,38,43,PHO,ORL,0,home,Sub,,,,,A. Len,M. Plumlee
187,2,1:45.0,38,44,PHO,ORL,0,away,FreeThrow,,,make1,1,T. Harris,
188,2,1:32.0,38,44,PHO,ORL,13,home,BadPass,steal,,turnover,,M. Morris,N. Vučević
189,2,1:30.0,38,45,PHO,ORL,2,away,FreeThrow,,,make1,1,E. Payton makes flagrant free throw 1 of 2,
190,2,1:30.0,38,46,PHO,ORL,0,away,FreeThrow,,,make1,1,E. Payton makes flagrant free throw 2 of 2,
191,2,1:24.0,38,48,PHO,ORL,6,away,LU,assist,0,make2,2,N. Vučević,E. Payton
192,2,1:10.0,38,48,PHO,ORL,14,home,D3SecTech,,,,,,
193,2,1:10.0,39,48,PHO,ORL,0,home,FreeThrow,,,make1,1,G. Dragić makes technical free throw,
194,2,1:10.0,39,48,PHO,ORL,0,home,Sub,,,,,A. Goodwin,E. Bledsoe
195,2,1:04.0,39,48,PHO,ORL,6,home,LU,,1,miss2,0,A. Goodwin,
196,2,1:02.0,39,48,PHO,ORL,2,away,DefReb,,,DefReb,,N. Vučević,
197,2,0:59.0,39,50,PHO,ORL,3,away,LU,assist,0,make2,2,V. Oladipo,E. Payton
198,2,0:41.0,39,50,PHO,ORL,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Payton,M. Morris
199,2,0:35.0,39,50,PHO,ORL,6,home,JS,block,3,miss2,0,A. Goodwin,N. Vučević
200,2,0:33.0,39,50,PHO,ORL,2,home,OffReb,,,OffReb,,A. Goodwin,
201,2,0:27.0,39,50,PHO,ORL,6,home,JS,,31,miss3,0,G. Dragić,
202,2,0:26.0,39,50,PHO,ORL,1,home,OffReb,,,OffReb,,M. Morris,
203,2,0:26.0,39,50,PHO,ORL,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Fournier,M. Morris
204,2,0:26.0,39,50,PHO,ORL,0,home,FreeThrow,,,make1,0,M. Morris,
205,2,0:26.0,39,50,PHO,ORL,0,home,OffReb,,,OffReb,,Team,
206,2,0:26.0,39,50,PHO,ORL,0,away,Timeout,,,,,,
207,2,0:26.0,39,50,PHO,ORL,0,home,FreeThrow,,,make1,0,M. Morris,
208,2,0:25.0,39,50,PHO,ORL,1,away,DefReb,,,DefReb,,T. Harris,
209,2,0:05.0,39,52,PHO,ORL,20,away,LU,,2,make2,2,E. Payton,
210,2,0:03.0,39,52,PHO,ORL,2,home,BadPass,steal,,turnover,,M. Morris,E. Fournier
211,2,0:03.0,39,52,PHO,ORL,0,away,JS,,26,miss3,0,E. Fournier,
212,2,0:01.0,39,52,PHO,ORL,2,home,DefReb,,,DefReb,,M. Morris,
213,2,0:00.0,39,52,PHO,ORL,1,home,JS,,75,miss3,0,M. Morris,
214,2,0:00.0,39,52,PHO,ORL,0,home,OffReb,,,OffReb,,Team,
215,3,11:38.0,39,52,PHO,ORL,22,home,JS,,17,miss2,0,G. Dragić,
216,3,11:35.0,39,52,PHO,ORL,3,away,DefReb,,,DefReb,,T. Harris,
217,3,11:21.0,39,54,PHO,ORL,14,away,JS,,17,make2,2,T. Harris,
218,3,11:01.0,39,54,PHO,ORL,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vučević,M. Morris
219,3,11:01.0,40,54,PHO,ORL,0,home,FreeThrow,,,make1,1,M. Morris,
220,3,11:01.0,41,54,PHO,ORL,0,home,FreeThrow,,,make1,1,M. Morris,
221,3,10:44.0,41,54,PHO,ORL,17,away,JS,,17,miss2,0,N. Vučević,
222,3,10:42.0,41,54,PHO,ORL,2,home,DefReb,,,DefReb,,M. Morris,
223,3,10:36.0,43,54,PHO,ORL,6,home,JS,assist,16,make2,2,M. Morris,E. Bledsoe
224,3,10:13.0,43,54,PHO,ORL,23,away,JS,,5,miss2,0,T. Harris,
225,3,10:11.0,43,54,PHO,ORL,2,home,DefReb,,,DefReb,,M. Morris,
226,3,10:04.0,45,54,PHO,ORL,7,home,DK,assist,0,make2,2,M. Plumlee,E. Bledsoe
227,3,10:03.0,45,54,PHO,ORL,1,away,Timeout,,,,,,
228,3,9:47.0,45,54,PHO,ORL,16,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,N. Vučević,E. Bledsoe
229,3,9:47.0,45,54,PHO,ORL,0,away,OffensiveFoul,,,turnover,,N. Vučević,
230,3,9:27.0,47,54,PHO,ORL,20,home,JS,,10,make2,2,M. Morris,
231,3,9:14.0,47,54,PHO,ORL,13,away,Traveling,,,turnover,,E. Fournier,
232,3,8:52.0,47,54,PHO,ORL,22,home,JS,,15,miss2,0,M. Morris,
233,3,8:50.0,47,54,PHO,ORL,2,away,DefReb,,,DefReb,,T. Harris,
234,3,8:48.0,47,54,PHO,ORL,2,home,ChargeFoul,DrawnBy,,ChargeFoul,,V. Oladipo,E. Bledsoe
235,3,8:48.0,47,54,PHO,ORL,0,away,OffensiveFoul,,,turnover,,V. Oladipo,
236,3,8:25.0,49,54,PHO,ORL,23,home,LU,assist,1,make2,2,M. Plumlee,M. Morris
237,3,8:06.0,49,54,PHO,ORL,19,away,JS,,24,miss3,0,V. Oladipo,
238,3,8:04.0,49,54,PHO,ORL,2,home,DefReb,,,DefReb,,M. Morris,
239,3,7:57.0,49,54,PHO,ORL,7,home,JS,,25,miss3,0,M. Morris,
240,3,7:55.0,49,54,PHO,ORL,2,away,DefReb,,,DefReb,,N. Vučević,
241,3,7:43.0,49,54,PHO,ORL,12,away,JS,,25,miss3,0,T. Harris,
242,3,7:41.0,49,54,PHO,ORL,2,away,OffReb,,,OffReb,,N. Vučević,
243,3,7:37.0,49,56,PHO,ORL,4,away,LU,assist,0,make2,2,V. Oladipo,T. Harris
244,3,7:12.0,49,56,PHO,ORL,25,home,JS,,21,miss2,0,E. Bledsoe,
245,3,7:10.0,49,56,PHO,ORL,2,home,OffReb,,,OffReb,,M. Morris,
246,3,7:07.0,49,56,PHO,ORL,3,home,JS,,3,miss2,0,M. Morris,
247,3,7:06.0,49,56,PHO,ORL,1,away,DefReb,,,DefReb,,T. Harris,
248,3,7:01.0,49,56,PHO,ORL,5,away,JS,block,3,miss2,0,T. Harris,M. Morris
249,3,6:58.0,49,56,PHO,ORL,3,home,DefReb,,,DefReb,,G. Dragić,
250,3,6:52.0,51,56,PHO,ORL,6,home,LU,assist,1,make2,2,M. Plumlee,M. Morris
251,3,6:34.0,51,58,PHO,ORL,18,away,JS,assist,15,make2,2,N. Vučević,V. Oladipo
252,3,6:15.0,51,58,PHO,ORL,19,home,LU,,1,miss2,0,E. Bledsoe,
253,3,6:13.0,51,58,PHO,ORL,2,away,DefReb,,,DefReb,,N. Vučević,
254,3,6:04.0,51,60,PHO,ORL,9,away,LU,assist,1,make2,2,E. Fournier,V. Oladipo
255,3,5:44.0,54,60,PHO,ORL,20,home,JS,assist,25,make3,3,E. Bledsoe,M. Morris
256,3,5:19.0,54,62,PHO,ORL,25,away,JS,,11,make2,2,N. Vučević,
257,3,5:03.0,54,62,PHO,ORL,16,home,JS,,25,miss3,0,E. Bledsoe,
258,3,5:01.0,54,62,PHO,ORL,2,away,DefReb,,,DefReb,,C. Frye,
259,3,4:48.0,54,62,PHO,ORL,13,away,LU,,2,miss2,0,V. Oladipo,
260,3,4:45.0,54,62,PHO,ORL,3,home,DefReb,,,DefReb,,M. Morris,
261,3,4:40.0,54,62,PHO,ORL,5,home,LU,,1,miss2,0,M. Morris,
262,3,4:36.0,54,62,PHO,ORL,4,away,DefReb,,,DefReb,,C. Frye,
263,3,4:35.0,54,62,PHO,ORL,1,home,ChargeFoul,DrawnBy,,ChargeFoul,,E. Fournier,G. Dragić
264,3,4:35.0,54,62,PHO,ORL,0,away,OffensiveFoul,,,turnover,,E. Fournier,
265,3,4:35.0,54,62,PHO,ORL,0,home,Timeout,,,,,,
266,3,4:35.0,54,62,PHO,ORL,0,home,Sub,,,,,P. Tucker,M. Morris
267,3,4:35.0,54,62,PHO,ORL,0,home,Sub,,,,,G. Green,M. Plumlee
268,3,4:35.0,54,62,PHO,ORL,0,home,Sub,,,,,A. Len,E. Bledsoe
269,3,4:35.0,54,62,PHO,ORL,0,away,Sub,,,,,W. Green,C. Frye
270,3,4:35.0,54,62,PHO,ORL,0,away,Sub,,,,,E. Payton,V. Oladipo
271,3,4:23.0,54,62,PHO,ORL,12,home,LU,,2,miss2,0,M. Morris,
272,3,4:21.0,54,62,PHO,ORL,2,away,DefReb,,,DefReb,,T. Harris,
273,3,3:58.0,54,62,PHO,ORL,23,away,JS,,19,miss2,0,W. Green,
274,3,3:58.0,54,62,PHO,ORL,0,away,OffReb,,,OffReb,,Team,
275,3,3:58.0,54,62,PHO,ORL,0,away,ShotClockViolation,,,turnover,,Team,
276,3,3:38.0,54,62,PHO,ORL,20,home,JS,,25,miss3,0,G. Dragić,
277,3,3:36.0,54,62,PHO,ORL,2,away,DefReb,,,DefReb,,E. Payton,
278,3,3:32.0,54,62,PHO,ORL,4,away,OffensiveFoul,,,turnover,,E. Payton,
279,3,3:32.0,54,62,PHO,ORL,0,home,ChargeFoul,DrawnBy,,ChargeFoul,,E. Payton,G. Dragić
280,3,3:19.0,54,62,PHO,ORL,13,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,P. Tucker,E. Fournier
281,3,3:19.0,54,62,PHO,ORL,0,home,OffensiveFoul,,,turnover,,P. Tucker,
