,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,2,WAS,DAL,18,away,JS,assist,16,make2,2,Z. Pachulia,W. Matthews
1,1,11:24.0,0,2,WAS,DAL,18,home,JS,,9,miss2,0,B. Beal,
2,1,11:22.0,0,2,WAS,DAL,2,home,OffReb,,,OffReb,,O. Porter,
3,1,11:20.0,0,2,WAS,DAL,2,home,BadPass,steal,,turnover,,O. Porter,W. Matthews
4,1,11:16.0,0,2,WAS,DAL,4,away,LU,,1,miss2,0,W. Matthews,
5,1,11:12.0,0,2,WAS,DAL,4,home,DefReb,,,DefReb,,R. Hollins,
6,1,11:07.0,0,2,WAS,DAL,5,home,JS,,15,miss2,0,J. Wall,
7,1,11:04.0,0,2,WAS,DAL,3,home,OffReb,,,OffReb,,O. Porter,
8,1,11:00.0,3,2,WAS,DAL,4,home,JS,assist,24,make3,3,B. Beal,O. Porter
9,1,10:35.0,3,2,WAS,DAL,25,away,Traveling,,,turnover,,Z. Pachulia,
10,1,10:19.0,3,2,WAS,DAL,16,home,JS,,17,miss2,0,R. Hollins,
11,1,10:16.0,3,2,WAS,DAL,3,away,DefReb,,,DefReb,,Team,
12,1,9:56.0,3,2,WAS,DAL,20,away,BadPass,steal,,turnover,,R. Felton,O. Porter
13,1,9:46.0,5,2,WAS,DAL,10,home,JS,assist,11,make2,2,B. Beal,J. Dudley
14,1,9:33.0,5,5,WAS,DAL,13,away,JS,assist,23,make3,3,R. Felton,D. Nowitzki
15,1,9:20.0,7,5,WAS,DAL,13,home,JS,assist,21,make2,2,O. Porter,J. Dudley
16,1,9:05.0,7,5,WAS,DAL,15,away,JS,,24,miss3,0,W. Matthews,
17,1,9:03.0,7,5,WAS,DAL,2,home,DefReb,,,DefReb,,O. Porter,
18,1,8:53.0,7,5,WAS,DAL,10,home,LU,block,2,miss2,0,R. Hollins,D. Nowitzki
19,1,8:51.0,7,5,WAS,DAL,2,away,DefReb,,,DefReb,,R. Felton,
20,1,8:42.0,7,5,WAS,DAL,9,away,BadPass,steal,,turnover,,W. Matthews,J. Wall
21,1,8:39.0,7,5,WAS,DAL,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Williams,J. Wall
22,1,8:32.0,7,5,WAS,DAL,7,away,KickBallViolation,,,KickBallViolation,,Z. Pachulia,
23,1,8:22.0,7,5,WAS,DAL,10,home,JS,,24,miss3,0,O. Porter,
24,1,8:20.0,7,5,WAS,DAL,2,away,DefReb,,,DefReb,,Z. Pachulia,
25,1,8:11.0,7,7,WAS,DAL,9,away,JS,,15,make2,2,D. Nowitzki,
26,1,7:57.0,7,7,WAS,DAL,14,home,JS,,19,miss2,0,J. Dudley,
27,1,7:56.0,7,7,WAS,DAL,1,away,DefReb,,,DefReb,,R. Felton,
28,1,7:47.0,7,10,WAS,DAL,9,away,JS,assist,24,make3,3,W. Matthews,D. Nowitzki
29,1,7:26.0,9,10,WAS,DAL,21,home,LU,assist,0,make2,2,J. Dudley,B. Beal
30,1,7:26.0,9,10,WAS,DAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,Z. Pachulia,J. Dudley
31,1,7:26.0,9,10,WAS,DAL,0,home,Sub,,,,,D. Blair,R. Hollins
32,1,7:26.0,10,10,WAS,DAL,0,home,FreeThrow,,,make1,1,J. Dudley,
33,1,7:17.0,10,10,WAS,DAL,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Blair,Z. Pachulia
34,1,7:10.0,10,10,WAS,DAL,7,away,JS,,9,miss2,0,W. Matthews,
35,1,7:02.0,10,10,WAS,DAL,8,home,DefReb,,,DefReb,,B. Beal,
36,1,6:55.0,12,10,WAS,DAL,7,home,LU,assist,1,make2,2,D. Blair,J. Wall
37,1,6:45.0,12,10,WAS,DAL,10,away,JS,,20,miss2,0,D. Williams,
38,1,6:43.0,12,10,WAS,DAL,2,home,DefReb,,,DefReb,,O. Porter,
39,1,6:36.0,14,10,WAS,DAL,7,home,JS,,19,make2,2,J. Wall,
40,1,6:36.0,14,10,WAS,DAL,0,away,LU,,0,miss2,0,W. Matthews,
41,1,6:36.0,14,10,WAS,DAL,0,away,OffReb,,,OffReb,,Team,
42,1,6:36.0,14,10,WAS,DAL,0,away,Sub,,,,,C. Villanueva,D. Nowitzki
43,1,6:36.0,14,10,WAS,DAL,0,away,Sub,,,,,D. Harris,R. Felton
44,1,6:36.0,14,10,WAS,DAL,0,away,Timeout,,,,,,
45,1,6:20.0,14,10,WAS,DAL,16,away,JS,,24,miss3,0,W. Matthews,
46,1,6:20.0,14,10,WAS,DAL,0,home,DefReb,,,DefReb,,Team,
47,1,6:03.0,14,10,WAS,DAL,17,home,JS,,7,miss2,0,B. Beal,
48,1,6:02.0,14,10,WAS,DAL,1,away,DefReb,,,DefReb,,D. Harris,
49,1,5:56.0,14,12,WAS,DAL,6,away,LU,,0,make2,2,D. Harris,
50,1,5:40.0,14,12,WAS,DAL,16,home,JS,,18,miss2,0,O. Porter,
51,1,5:39.0,14,12,WAS,DAL,1,away,DefReb,,,DefReb,,W. Matthews,
52,1,5:28.0,14,12,WAS,DAL,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,O. Porter,D. Harris
53,1,5:22.0,14,14,WAS,DAL,6,away,LU,,1,make2,2,D. Harris,
54,1,5:08.0,16,14,WAS,DAL,14,home,JS,assist,10,make2,2,D. Blair,J. Wall
55,1,4:56.0,16,14,WAS,DAL,12,away,JS,,11,miss2,0,D. Harris,
56,1,4:54.0,16,14,WAS,DAL,2,home,DefReb,,,DefReb,,B. Beal,
57,1,4:49.0,18,14,WAS,DAL,5,home,LU,assist,1,make2,2,D. Blair,O. Porter
58,1,4:49.0,18,14,WAS,DAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Matthews,D. Blair
59,1,4:49.0,19,14,WAS,DAL,0,home,FreeThrow,,,make1,1,D. Blair,
60,1,4:35.0,19,16,WAS,DAL,14,away,LU,,1,make2,2,D. Williams,
61,1,4:29.0,21,16,WAS,DAL,6,home,JS,,18,make2,2,J. Wall,
62,1,4:20.0,21,16,WAS,DAL,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Wall,D. Williams
63,1,4:20.0,21,17,WAS,DAL,0,away,FreeThrow,,,make1,1,D. Williams,
64,1,4:20.0,21,17,WAS,DAL,0,home,Sub,,,,,G. Temple,O. Porter
65,1,4:20.0,21,18,WAS,DAL,0,away,FreeThrow,,,make1,1,D. Williams,
66,1,4:10.0,21,18,WAS,DAL,10,home,JS,,25,miss3,0,J. Wall,
67,1,4:09.0,21,18,WAS,DAL,1,away,DefReb,,,DefReb,,Z. Pachulia,
68,1,4:08.0,21,18,WAS,DAL,1,away,Traveling,,,turnover,,Z. Pachulia,
69,1,4:01.0,21,18,WAS,DAL,7,home,JS,,16,miss2,0,B. Beal,
70,1,4:00.0,21,18,WAS,DAL,1,away,DefReb,,,DefReb,,C. Villanueva,
71,1,3:48.0,21,20,WAS,DAL,12,away,LU,assist,1,make2,2,C. Villanueva,D. Williams
72,1,3:38.0,21,20,WAS,DAL,10,home,JS,,23,miss3,0,B. Beal,
73,1,3:37.0,21,20,WAS,DAL,1,away,DefReb,,,DefReb,,C. Villanueva,
74,1,3:24.0,21,20,WAS,DAL,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Dudley,C. Villanueva
