,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,UTA,POR,12,home,BadPass,steal,,turnover,,D. Exum,A. Aminu
1,1,11:33.0,0,0,UTA,POR,15,away,JS,,19,miss2,0,D. Lillard,
2,1,11:33.0,0,0,UTA,POR,0,home,DefReb,,,DefReb,,B. Diaw,
3,1,11:09.0,0,0,UTA,POR,24,home,JS,,6,miss2,0,B. Diaw,
4,1,11:09.0,0,0,UTA,POR,0,away,DefReb,,,DefReb,,A. Aminu,
5,1,10:57.0,0,0,UTA,POR,12,away,JS,,10,miss2,0,D. Lillard,
6,1,10:56.0,0,0,UTA,POR,1,home,DefReb,,,DefReb,,R. Gobert,
7,1,10:42.0,2,0,UTA,POR,14,home,HS,assist,5,make2,2,R. Gobert,B. Diaw
8,1,10:21.0,2,0,UTA,POR,21,away,JS,,24,miss3,0,C. McCollum,
9,1,10:21.0,2,0,UTA,POR,0,home,DefReb,,,DefReb,,R. Gobert,
10,1,9:57.0,2,0,UTA,POR,24,home,JS,,38,miss3,0,G. Hayward,
11,1,9:56.0,2,0,UTA,POR,1,home,OffReb,,,OffReb,,Team,
12,1,9:56.0,2,0,UTA,POR,0,home,ShotClockViolation,,,turnover,,Team,
13,1,9:43.0,2,0,UTA,POR,13,away,OffensiveFoul,,,turnover,,N. Vonleh,
14,1,9:43.0,2,0,UTA,POR,0,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,N. Vonleh,D. Exum
15,1,9:32.0,5,0,UTA,POR,11,home,JS,assist,26,make3,3,G. Hayward,B. Diaw
16,1,9:08.0,5,0,UTA,POR,24,away,JS,,24,miss3,0,A. Aminu,
17,1,9:08.0,5,0,UTA,POR,0,home,DefReb,,,DefReb,,J. Ingles,
18,1,8:57.0,5,0,UTA,POR,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vonleh,R. Gobert
19,1,8:57.0,6,0,UTA,POR,0,home,FreeThrow,,,make1,1,R. Gobert,
20,1,8:57.0,6,0,UTA,POR,0,away,Sub,,,,,M. Leonard,N. Vonleh
