,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,UTA,LAL,22,away,LostBall,steal,,turnover,,J. Lin,J. Ingles
1,1,11:32.0,2,0,UTA,LAL,6,home,DK,assist,0,make2,2,E. Freedom,T. Burke
2,1,11:10.0,2,0,UTA,LAL,22,away,JS,block,3,miss2,0,J. Hill,D. Favors
3,1,11:07.0,2,0,UTA,LAL,3,away,OffReb,,,OffReb,,J. Hill,
4,1,11:07.0,2,0,UTA,LAL,0,away,HS,,4,miss2,0,J. Hill,
5,1,11:05.0,2,0,UTA,LAL,2,home,DefReb,,,DefReb,,D. Favors,
6,1,10:43.0,2,0,UTA,LAL,22,home,JS,,17,miss2,0,D. Favors,
7,1,10:42.0,2,0,UTA,LAL,1,away,DefReb,,,DefReb,,J. Hill,
8,1,10:17.0,2,2,UTA,LAL,25,away,JS,,18,make2,2,J. Hill,
9,1,10:00.0,4,2,UTA,LAL,17,home,LU,,0,make2,2,G. Hayward,
10,1,10:00.0,4,2,UTA,LAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Johnson,G. Hayward
11,1,10:00.0,5,2,UTA,LAL,0,home,FreeThrow,,,make1,1,G. Hayward,
12,1,9:45.0,5,2,UTA,LAL,15,away,BadPass,steal,,turnover,,J. Lin,E. Freedom
13,1,9:41.0,7,2,UTA,LAL,4,home,DK,assist,0,make2,2,G. Hayward,J. Ingles
14,1,9:19.0,7,2,UTA,LAL,22,away,JS,block,4,miss2,0,W. Johnson,D. Favors
15,1,9:18.0,7,2,UTA,LAL,1,home,DefReb,,,DefReb,,J. Ingles,
16,1,9:08.0,7,2,UTA,LAL,10,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,E. Freedom,J. Hill
17,1,9:08.0,7,2,UTA,LAL,0,home,OffensiveFoul,,,turnover,,E. Freedom,
18,1,8:51.0,7,4,UTA,LAL,17,away,JS,,21,make2,2,W. Ellington,
19,1,8:34.0,7,4,UTA,LAL,17,home,LU,block,1,miss2,0,G. Hayward,E. Davis
20,1,8:32.0,7,4,UTA,LAL,2,home,OffReb,,,OffReb,,E. Freedom,
21,1,8:32.0,7,4,UTA,LAL,0,home,LU,,1,miss2,0,E. Freedom,
22,1,8:29.0,7,4,UTA,LAL,3,away,DefReb,,,DefReb,,W. Johnson,
23,1,8:19.0,7,6,UTA,LAL,10,away,LU,assist,3,make2,2,W. Johnson,W. Ellington
24,1,7:59.0,10,6,UTA,LAL,20,home,JS,assist,24,make3,3,G. Hayward,D. Favors
25,1,7:36.0,10,6,UTA,LAL,23,away,JS,,20,miss2,0,J. Hill,
26,1,7:35.0,10,6,UTA,LAL,1,home,DefReb,,,DefReb,,T. Burke,
27,1,7:20.0,10,6,UTA,LAL,15,home,JS,,25,miss3,0,T. Burke,
28,1,7:18.0,10,6,UTA,LAL,2,away,DefReb,,,DefReb,,J. Hill,
29,1,7:08.0,10,6,UTA,LAL,10,away,JS,,6,miss2,0,E. Davis,
30,1,7:06.0,10,6,UTA,LAL,2,home,DefReb,,,DefReb,,D. Favors,
31,1,6:52.0,10,6,UTA,LAL,14,home,JS,,11,miss2,0,E. Freedom,
32,1,6:51.0,10,6,UTA,LAL,1,home,OffReb,,,OffReb,,D. Favors,
33,1,6:51.0,10,6,UTA,LAL,0,home,LU,,1,miss2,0,D. Favors,
34,1,6:47.0,10,6,UTA,LAL,4,away,DefReb,,,DefReb,,J. Hill,
35,1,6:41.0,10,8,UTA,LAL,6,away,LU,assist,1,make2,2,E. Davis,J. Lin
36,1,6:41.0,10,8,UTA,LAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Ingles,E. Davis
37,1,6:41.0,10,9,UTA,LAL,0,away,FreeThrow,,,make1,1,E. Davis,
38,1,6:33.0,10,9,UTA,LAL,8,home,JS,,19,miss2,0,G. Hayward,
39,1,6:31.0,10,9,UTA,LAL,2,away,DefReb,,,DefReb,,J. Hill,
40,1,6:13.0,10,11,UTA,LAL,18,away,JS,,8,make2,2,J. Hill,
41,1,6:08.0,10,11,UTA,LAL,5,home,Timeout,,,,,,
42,1,6:08.0,10,11,UTA,LAL,0,home,Sub,,,,,R. Gobert,E. Freedom
43,1,5:56.0,12,11,UTA,LAL,12,home,DK,assist,0,make2,2,D. Favors,T. Burke
44,1,5:39.0,12,11,UTA,LAL,17,away,BadPass,,,turnover,,W. Johnson,
45,1,5:30.0,14,11,UTA,LAL,9,home,JS,,22,make2,2,T. Burke,
46,1,5:15.0,14,11,UTA,LAL,15,away,BadPass,,,turnover,,J. Hill,
47,1,4:56.0,14,11,UTA,LAL,19,home,BadPass,steal,,turnover,,G. Hayward,J. Lin
48,1,4:50.0,14,11,UTA,LAL,6,away,BadPass,steal,,turnover,,W. Johnson,J. Ingles
49,1,4:41.0,16,11,UTA,LAL,9,home,LU,,1,make2,2,D. Favors,
50,1,4:19.0,16,11,UTA,LAL,22,away,JS,,5,miss2,0,J. Hill,
51,1,4:17.0,16,11,UTA,LAL,2,home,DefReb,,,DefReb,,T. Burke,
52,1,4:11.0,16,11,UTA,LAL,6,home,JS,,9,miss2,0,T. Burke,
53,1,4:10.0,16,11,UTA,LAL,1,away,DefReb,,,DefReb,,W. Ellington,
54,1,4:03.0,16,11,UTA,LAL,7,away,BadPass,steal,,turnover,,W. Ellington,J. Ingles
55,1,4:00.0,16,11,UTA,LAL,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Lin,T. Burke
