,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,GSW,POR,14,home,JS,,9,miss2,0,D. Green,
1,1,11:46.0,0,0,GSW,POR,0,home,OffReb,,,OffReb,,K. Thompson,
2,1,11:40.0,2,0,GSW,POR,6,home,JS,assist,16,make2,2,Z. Pachulia,K. Thompson
3,1,11:22.0,2,0,GSW,POR,18,away,JS,,5,miss2,0,N. Vonleh,
4,1,11:21.0,2,0,GSW,POR,1,home,DefReb,,,DefReb,,D. Green,
5,1,11:12.0,2,0,GSW,POR,9,home,JS,,18,miss2,0,Z. Pachulia,
6,1,11:12.0,2,0,GSW,POR,0,away,DefReb,,,DefReb,,N. Vonleh,
7,1,10:55.0,2,0,GSW,POR,17,away,JS,,17,miss2,0,D. Lillard,
8,1,10:53.0,2,0,GSW,POR,2,away,OffReb,,,OffReb,,M. Harkless,
9,1,10:51.0,2,2,GSW,POR,2,away,LU,assist,2,make2,2,D. Lillard,M. Harkless
10,1,10:43.0,5,2,GSW,POR,8,home,JS,,26,make3,3,S. Curry,
11,1,10:22.0,5,2,GSW,POR,21,away,JS,,16,miss2,0,N. Vonleh,
12,1,10:21.0,5,2,GSW,POR,1,home,DefReb,,,DefReb,,K. Durant,
13,1,10:16.0,5,2,GSW,POR,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vonleh,K. Durant
14,1,10:16.0,6,2,GSW,POR,0,home,FreeThrow,,,make1,1,K. Durant,
15,1,10:16.0,7,2,GSW,POR,0,home,FreeThrow,,,make1,1,K. Durant,
16,1,9:57.0,7,4,GSW,POR,19,away,JS,,12,make2,2,E. Turner,
17,1,9:42.0,9,4,GSW,POR,15,home,JS,assist,7,make2,2,K. Durant,S. Curry
18,1,9:33.0,9,4,GSW,POR,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Thompson,C. McCollum
19,1,9:33.0,9,5,GSW,POR,0,away,FreeThrow,,,make1,1,C. McCollum,
20,1,9:33.0,9,6,GSW,POR,0,away,FreeThrow,,,make1,1,C. McCollum,
21,1,9:25.0,9,6,GSW,POR,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Turner,Z. Pachulia
22,1,9:19.0,9,6,GSW,POR,6,home,JS,block,17,miss2,0,K. Thompson,C. McCollum
23,1,9:18.0,9,6,GSW,POR,1,away,DefReb,,,DefReb,,C. McCollum,
24,1,9:08.0,9,6,GSW,POR,10,away,JS,,23,miss3,0,M. Harkless,
25,1,9:07.0,9,6,GSW,POR,1,home,DefReb,,,DefReb,,K. Durant,
26,1,8:58.0,9,6,GSW,POR,9,home,JS,,27,miss3,0,K. Thompson,
27,1,8:58.0,9,6,GSW,POR,0,away,DefReb,,,DefReb,,D. Lillard,
28,1,8:53.0,9,6,GSW,POR,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,Z. Pachulia,D. Lillard
29,1,8:53.0,9,7,GSW,POR,0,away,FreeThrow,,,make1,1,D. Lillard,
30,1,8:53.0,9,8,GSW,POR,0,away,FreeThrow,,,make1,1,D. Lillard,
31,1,8:46.0,9,8,GSW,POR,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Lillard,S. Curry
32,1,8:46.0,10,8,GSW,POR,0,home,FreeThrow,,,make1,1,S. Curry,
33,1,8:46.0,11,8,GSW,POR,0,home,FreeThrow,,,make1,1,S. Curry,
34,1,8:28.0,11,8,GSW,POR,18,away,JS,,25,miss3,0,E. Turner,
35,1,8:28.0,11,8,GSW,POR,0,home,DefReb,,,DefReb,,Z. Pachulia,
36,1,8:24.0,11,8,GSW,POR,4,home,LostBall,,,turnover,,K. Durant,
37,1,8:12.0,11,11,GSW,POR,12,away,JS,assist,25,make3,3,C. McCollum,E. Turner
38,1,8:01.0,11,11,GSW,POR,11,home,JS,,26,miss3,0,S. Curry,
39,1,8:01.0,11,11,GSW,POR,0,away,DefReb,,,DefReb,,C. McCollum,
40,1,7:51.0,11,11,GSW,POR,10,away,JS,,21,miss2,0,C. McCollum,
41,1,7:50.0,11,11,GSW,POR,1,home,DefReb,,,DefReb,,K. Durant,
42,1,7:44.0,11,11,GSW,POR,6,home,LU,block,2,miss2,0,S. Curry,M. Harkless
43,1,7:43.0,11,11,GSW,POR,1,home,OffReb,,,OffReb,,Team,
44,1,7:40.0,11,11,GSW,POR,3,home,JS,,27,miss3,0,K. Thompson,
45,1,7:39.0,11,11,GSW,POR,1,away,DefReb,,,DefReb,,E. Turner,
46,1,7:28.0,11,11,GSW,POR,11,away,JS,,4,miss2,0,E. Turner,
47,1,7:28.0,11,11,GSW,POR,0,home,DefReb,,,DefReb,,D. Green,
48,1,7:23.0,13,11,GSW,POR,5,home,DK,assist,0,make2,2,K. Durant,D. Green
49,1,6:58.0,13,11,GSW,POR,25,away,JS,,23,miss3,0,M. Harkless,
50,1,6:57.0,13,11,GSW,POR,1,home,DefReb,,,DefReb,,S. Curry,
51,1,6:44.0,13,11,GSW,POR,13,home,JS,,4,miss2,0,K. Durant,
52,1,6:44.0,13,11,GSW,POR,0,home,OffReb,,,OffReb,,Team,
53,1,6:44.0,13,11,GSW,POR,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,N. Vonleh,Z. Pachulia
54,1,6:44.0,13,11,GSW,POR,0,home,Timeout,,,,,,
55,1,6:40.0,13,11,GSW,POR,4,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,Z. Pachulia,M. Harkless
56,1,6:40.0,13,11,GSW,POR,0,home,OffensiveFoul,,,turnover,,Z. Pachulia,
57,1,6:22.0,13,11,GSW,POR,18,away,LU,,3,miss2,0,D. Lillard,
58,1,6:22.0,13,11,GSW,POR,0,home,DefReb,,,DefReb,,Z. Pachulia,
59,1,6:12.0,16,11,GSW,POR,10,home,JS,assist,25,make3,3,K. Durant,D. Green
60,1,5:59.0,16,11,GSW,POR,13,away,Sub,,,,,A. Aminu,N. Vonleh
61,1,5:59.0,16,11,GSW,POR,0,home,Sub,,,,,A. Iguodala,Z. Pachulia
62,1,5:47.0,16,14,GSW,POR,12,away,JS,,26,make3,3,C. McCollum,
63,1,5:36.0,16,14,GSW,POR,11,home,JS,,26,miss3,0,K. Durant,
64,1,5:36.0,16,14,GSW,POR,0,away,DefReb,,,DefReb,,A. Aminu,
65,1,5:31.0,16,14,GSW,POR,5,home,ChargeFoul,DrawnBy,,ChargeFoul,,A. Aminu,A. Iguodala
66,1,5:31.0,16,14,GSW,POR,0,away,OffensiveFoul,,,turnover,,A. Aminu,
67,1,5:31.0,16,14,GSW,POR,0,home,Sub,,,,,J. McGee,D. Green
68,1,5:19.0,16,14,GSW,POR,12,home,bad pass,steal,,turnover,,S. Curry,E. Turner
69,1,5:13.0,16,16,GSW,POR,6,away,JS,assist,6,make2,2,C. McCollum,E. Turner
70,1,5:00.0,16,16,GSW,POR,13,home,bad pass,steal,,turnover,,A. Iguodala,C. McCollum
71,1,4:55.0,16,16,GSW,POR,5,away,JS,,26,miss3,0,C. McCollum,
72,1,4:55.0,16,16,GSW,POR,0,away,OffReb,,,OffReb,,C. McCollum,
73,1,4:50.0,16,16,GSW,POR,5,away,LU,,1,miss2,0,M. Harkless,
74,1,4:48.0,16,16,GSW,POR,2,home,DefReb,,,DefReb,,J. McGee,
75,1,4:40.0,18,16,GSW,POR,8,home,JS,,21,make2,2,S. Curry,
76,1,4:21.0,18,18,GSW,POR,19,away,JS,assist,12,make2,2,C. McCollum,D. Lillard
77,1,4:09.0,18,18,GSW,POR,12,home,JS,,28,miss3,0,S. Curry,
78,1,4:08.0,18,18,GSW,POR,1,home,OffReb,,,OffReb,,J. McGee,
79,1,4:08.0,20,18,GSW,POR,0,home,LU,,1,make2,2,J. McGee,
80,1,3:55.0,20,18,GSW,POR,13,away,Traveling,,,turnover,,D. Lillard,
81,1,3:55.0,20,18,GSW,POR,0,home,Sub,,,,,S. Livingston,K. Thompson
82,1,3:55.0,20,18,GSW,POR,0,away,Sub,,,,,A. Crabbe,C. McCollum
83,1,3:41.0,20,18,GSW,POR,14,home,bad pass,steal,,turnover,,S. Curry,D. Lillard
84,1,3:25.0,20,18,GSW,POR,16,away,LU,,3,miss2,0,A. Aminu,
85,1,3:24.0,20,18,GSW,POR,1,home,DefReb,,,DefReb,,K. Durant,
86,1,3:19.0,20,18,GSW,POR,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harkless,K. Durant
87,1,3:19.0,20,18,GSW,POR,0,away,Timeout,,,,,,
88,1,3:19.0,21,18,GSW,POR,0,home,FreeThrow,,,make1,1,K. Durant,
89,1,3:19.0,22,18,GSW,POR,0,home,FreeThrow,,,make1,1,K. Durant,
90,1,2:59.0,22,21,GSW,POR,20,away,JS,,30,make3,3,D. Lillard,
91,1,2:39.0,22,21,GSW,POR,20,home,bad pass,steal,,turnover,,K. Durant,M. Harkless
92,1,2:34.0,22,21,GSW,POR,5,away,JS,block,4,miss2,0,A. Aminu,K. Durant
93,1,2:33.0,22,21,GSW,POR,1,home,DefReb,,,DefReb,,K. Durant,
94,1,2:19.0,22,21,GSW,POR,14,home,lost ball,steal,,turnover,,S. Curry,A. Crabbe
95,1,2:16.0,22,21,GSW,POR,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Curry,A. Crabbe
96,1,2:16.0,22,21,GSW,POR,0,away,FreeThrow,,,make1,0,A. Crabbe,
97,1,2:16.0,22,21,GSW,POR,0,away,OffReb,,,OffReb,,Team,
98,1,2:16.0,22,21,GSW,POR,0,away,FreeThrow,,,make1,0,A. Crabbe,
99,1,2:16.0,22,21,GSW,POR,0,away,Sub,,,,,S. Napier,E. Turner
100,1,2:16.0,22,21,GSW,POR,0,home,Sub,,,,,D. Green,K. Durant
101,1,2:16.0,22,21,GSW,POR,0,away,Sub,,,,,M. Leonard,M. Harkless
