,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,2,UTA,HOU,24,away,JS,,17,make2,2,T. Ariza,
1,1,11:26.0,0,2,UTA,HOU,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Harden,G. Hill
2,1,11:19.0,0,2,UTA,HOU,7,home,LU,block,2,miss2,0,G. Hill,T. Ariza
3,1,11:18.0,0,2,UTA,HOU,1,away,DefReb,,,DefReb,,P. Beverley,
4,1,11:11.0,0,2,UTA,HOU,7,away,JS,,24,miss3,0,T. Ariza,
5,1,11:11.0,0,2,UTA,HOU,0,home,DefReb,,,DefReb,,R. Gobert,
6,1,10:55.0,0,2,UTA,HOU,16,home,LU,,2,miss2,0,R. Hood,
7,1,10:54.0,0,2,UTA,HOU,1,home,OffReb,,,OffReb,,R. Gobert,
8,1,10:53.0,2,2,UTA,HOU,1,home,LU,,2,make2,2,R. Gobert,
9,1,10:38.0,2,2,UTA,HOU,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hood,J. Harden
10,1,10:38.0,2,3,UTA,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
11,1,10:38.0,2,3,UTA,HOU,0,away,FreeThrow,,,make1,0,J. Harden,
12,1,10:38.0,2,3,UTA,HOU,0,away,OffReb,,,OffReb,,Team,
13,1,10:38.0,2,4,UTA,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
14,1,10:24.0,4,4,UTA,HOU,14,home,DK,,0,make2,2,G. Hayward,
15,1,10:05.0,4,4,UTA,HOU,19,away,JS,,6,miss2,0,P. Beverley,
16,1,10:04.0,4,4,UTA,HOU,1,away,OffReb,,,OffReb,,C. Capela,
17,1,10:02.0,4,4,UTA,HOU,2,away,LU,,2,miss2,0,C. Capela,
18,1,10:00.0,4,4,UTA,HOU,2,home,DefReb,,,DefReb,,G. Hayward,
19,1,9:52.0,4,4,UTA,HOU,8,home,BadPass,steal,,turnover,,G. Hill,J. Harden
20,1,9:43.0,4,7,UTA,HOU,9,away,JS,assist,24,make3,3,R. Anderson,J. Harden
21,1,9:27.0,6,7,UTA,HOU,16,home,LU,,2,make2,2,B. Diaw,
22,1,9:16.0,6,10,UTA,HOU,11,away,JS,assist,26,make3,3,R. Anderson,J. Harden
23,1,9:01.0,6,10,UTA,HOU,15,home,BadPass,steal,,turnover,,R. Hood,T. Ariza
24,1,8:56.0,6,12,UTA,HOU,5,away,LU,,1,make2,2,T. Ariza,
25,1,8:30.0,9,12,UTA,HOU,26,home,JS,assist,27,make3,3,R. Hood,G. Hill
26,1,8:22.0,9,14,UTA,HOU,8,away,LU,,3,make2,2,P. Beverley,
27,1,7:58.0,9,14,UTA,HOU,24,home,JS,,18,miss2,0,G. Hayward,
28,1,7:56.0,9,14,UTA,HOU,2,away,DefReb,,,DefReb,,P. Beverley,
