,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,DEN,HOU,24,away,JS,,23,miss3,0,P. Tucker,
1,1,11:34.0,0,0,DEN,HOU,2,home,DefReb,,,DefReb,,N. Jokić,
2,1,11:10.0,3,0,DEN,HOU,24,home,JS,assist,23,make3,3,J. Grant,N. Jokić
3,1,10:57.0,3,3,DEN,HOU,13,away,JS,assist,27,make3,3,B. McLemore,R. Westbrook
4,1,10:42.0,3,3,DEN,HOU,15,home,BadPass,,,turnover,,N. Jokić,
5,1,10:35.0,3,3,DEN,HOU,7,away,bad pass,steal,,turnover,,R. Westbrook,G. Harris
6,1,10:26.0,3,3,DEN,HOU,9,home,JS,,26,miss3,0,T. Craig,
7,1,10:24.0,3,3,DEN,HOU,2,away,DefReb,,,DefReb,,E. Gordon,
8,1,10:18.0,3,3,DEN,HOU,6,away,JS,,25,miss3,0,E. Gordon,
9,1,10:15.0,3,3,DEN,HOU,3,away,OffReb,,,OffReb,,C. Capela,
10,1,10:13.0,3,3,DEN,HOU,2,away,LU,,3,miss2,0,C. Capela,
11,1,10:06.0,3,3,DEN,HOU,7,away,OffReb,,,OffReb,,C. Capela,
12,1,10:06.0,3,5,DEN,HOU,0,away,LU,,0,make2,2,C. Capela,
13,1,9:59.0,3,5,DEN,HOU,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Capela,N. Jokić
14,1,9:46.0,3,5,DEN,HOU,13,home,JS,,15,miss2,0,N. Jokić,
15,1,9:42.0,3,5,DEN,HOU,4,away,DefReb,,,DefReb,,P. Tucker,
16,1,9:35.0,3,8,DEN,HOU,7,away,JS,assist,26,make3,3,E. Gordon,R. Westbrook
17,1,9:21.0,3,8,DEN,HOU,14,home,HS,,5,miss2,0,N. Jokić,
18,1,9:18.0,3,8,DEN,HOU,3,away,DefReb,,,DefReb,,E. Gordon,
19,1,9:15.0,3,8,DEN,HOU,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Harris,E. Gordon
20,1,9:15.0,3,9,DEN,HOU,0,away,FreeThrow,,,make1,1,E. Gordon,
21,1,9:15.0,3,10,DEN,HOU,0,away,FreeThrow,,,make1,1,E. Gordon,
22,1,8:57.0,3,10,DEN,HOU,18,home,lost ball,steal,,turnover,,J. Grant,R. Westbrook
23,1,8:53.0,3,10,DEN,HOU,4,away,BadPass,,,turnover,,B. McLemore,
24,1,8:42.0,5,10,DEN,HOU,11,home,JS,assist,20,make2,2,W. Barton,N. Jokić
25,1,8:25.0,5,13,DEN,HOU,17,away,JS,assist,23,make3,3,B. McLemore,R. Westbrook
26,1,8:09.0,5,13,DEN,HOU,16,home,lost ball,steal,,turnover,,N. Jokić,E. Gordon
27,1,7:58.0,5,13,DEN,HOU,11,away,JS,,28,miss3,0,E. Gordon,
28,1,7:54.0,5,13,DEN,HOU,4,home,DefReb,,,DefReb,,J. Grant,
29,1,7:41.0,7,13,DEN,HOU,13,home,LU,,5,make2,2,N. Jokić,
30,1,7:30.0,7,15,DEN,HOU,11,away,JS,,20,make2,2,R. Westbrook,
31,1,7:19.0,10,15,DEN,HOU,11,home,JS,assist,26,make3,3,J. Grant,N. Jokić
32,1,7:07.0,10,17,DEN,HOU,12,away,JS,,13,make2,2,R. Westbrook,
33,1,6:48.0,10,17,DEN,HOU,19,home,LU,,2,miss2,0,W. Barton,
34,1,6:47.0,10,17,DEN,HOU,1,home,OffReb,,,OffReb,,J. Grant,
35,1,6:47.0,12,17,DEN,HOU,0,home,LU,,1,make2,2,J. Grant,
36,1,6:47.0,12,17,DEN,HOU,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. McLemore,J. Grant
37,1,6:47.0,12,17,DEN,HOU,0,home,Timeout,,,,,,
38,1,6:47.0,12,17,DEN,HOU,0,away,Sub,,,,,D. House,B. McLemore
39,1,6:47.0,12,17,DEN,HOU,0,away,Sub,,,,,A. Rivers,P. Tucker
40,1,6:47.0,13,17,DEN,HOU,0,home,FreeThrow,,,make1,1,J. Grant,
41,1,6:28.0,13,20,DEN,HOU,19,away,JS,assist,23,make3,3,D. House,C. Capela
42,1,6:02.0,15,20,DEN,HOU,26,home,LU,,2,make2,2,N. Jokić,
43,1,5:50.0,15,20,DEN,HOU,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Craig,E. Gordon
44,1,5:50.0,15,20,DEN,HOU,0,away,Sub,,,,,T. Sefolosha,E. Gordon
45,1,5:50.0,15,20,DEN,HOU,0,home,Sub,,,,,M. Morris,J. Grant
46,1,5:50.0,15,20,DEN,HOU,0,home,Sub,,,,,M. Porter,G. Harris
47,1,5:43.0,15,22,DEN,HOU,7,away,JS,,16,make2,2,R. Westbrook,
48,1,5:24.0,15,22,DEN,HOU,19,home,JS,,21,miss2,0,T. Craig,
49,1,5:21.0,15,22,DEN,HOU,3,away,DefReb,,,DefReb,,A. Rivers,
50,1,5:12.0,15,22,DEN,HOU,9,away,JS,,23,miss3,0,T. Sefolosha,
51,1,5:09.0,15,22,DEN,HOU,3,home,DefReb,,,DefReb,,M. Porter,
52,1,5:03.0,17,22,DEN,HOU,6,home,JS,,5,make2,2,M. Porter,
53,1,4:53.0,17,22,DEN,HOU,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Barton,C. Capela
54,1,4:53.0,17,22,DEN,HOU,0,away,FreeThrow,,,make1,0,C. Capela,
55,1,4:53.0,17,22,DEN,HOU,0,away,OffReb,,,OffReb,,Team,
56,1,4:53.0,17,23,DEN,HOU,0,away,FreeThrow,,,make1,1,C. Capela,
57,1,4:36.0,17,23,DEN,HOU,17,home,JS,,25,miss3,0,T. Craig,
58,1,4:32.0,17,23,DEN,HOU,4,away,DefReb,,,DefReb,,D. House,
59,1,4:28.0,17,23,DEN,HOU,4,away,JS,,26,miss3,0,D. House,
60,1,4:23.0,17,23,DEN,HOU,5,home,DefReb,,,DefReb,,N. Jokić,
61,1,4:20.0,17,23,DEN,HOU,3,home,JS,,23,miss3,0,W. Barton,
62,1,4:16.0,17,23,DEN,HOU,4,home,OffReb,,,OffReb,,M. Porter,
63,1,4:15.0,19,23,DEN,HOU,1,home,LU,,3,make2,2,M. Porter,
64,1,4:04.0,19,23,DEN,HOU,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Barton,C. Capela
65,1,4:04.0,19,23,DEN,HOU,0,away,FreeThrow,,,make1,0,C. Capela,
66,1,4:04.0,19,23,DEN,HOU,0,away,OffReb,,,OffReb,,Team,
67,1,4:04.0,19,23,DEN,HOU,0,home,Sub,,,,,M. Beasley,W. Barton
68,1,4:04.0,19,23,DEN,HOU,0,away,FreeThrow,,,make1,0,C. Capela,
69,1,4:01.0,19,23,DEN,HOU,3,home,DefReb,,,DefReb,,N. Jokić,
70,1,3:59.0,19,23,DEN,HOU,2,home,JS,,26,miss3,0,M. Beasley,
71,1,3:54.0,19,23,DEN,HOU,5,away,DefReb,,,DefReb,,D. House,
72,1,3:46.0,19,23,DEN,HOU,8,away,lost ball,steal,,turnover,,R. Westbrook,T. Craig
73,1,3:42.0,19,23,DEN,HOU,4,home,LU,block,3,miss2,0,T. Craig,R. Westbrook
