,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,MEM,HOU,24,away,JS,,23,miss3,0,J. Harden,
1,1,11:36.0,0,0,MEM,HOU,0,home,DefReb,,,DefReb,,M. Conley,
2,1,11:12.0,3,0,MEM,HOU,24,home,JS,assist,26,make3,3,B. Caboclo,M. Conley
3,1,10:57.0,3,2,MEM,HOU,15,away,DK,assist,1,make2,2,C. Capela,J. Harden
4,1,10:33.0,6,2,MEM,HOU,24,home,JS,,23,make3,3,M. Conley,
5,1,10:18.0,6,2,MEM,HOU,15,away,LU,,1,miss2,0,P. Tucker,
6,1,10:16.0,6,2,MEM,HOU,2,home,DefReb,,,DefReb,,J. Valančiūnas,
7,1,10:12.0,6,2,MEM,HOU,4,home,lost ball,steal,,turnover,,M. Conley,P. Tucker
8,1,10:03.0,6,5,MEM,HOU,9,away,JS,assist,26,make3,3,P. Tucker,J. Harden
9,1,9:37.0,9,5,MEM,HOU,26,home,JS,assist,25,make3,3,M. Conley,B. Caboclo
10,1,9:18.0,9,5,MEM,HOU,19,away,JS,,23,miss3,0,I. Shumpert,
11,1,9:16.0,9,5,MEM,HOU,2,home,DefReb,,,DefReb,,J. Holiday,
12,1,9:11.0,12,5,MEM,HOU,5,home,JS,,25,make3,3,M. Conley,
13,1,8:51.0,12,5,MEM,HOU,20,away,JS,,1,miss2,0,J. Harden,
14,1,8:49.0,12,5,MEM,HOU,2,away,OffReb,,,OffReb,,J. Harden,
15,1,8:42.0,12,8,MEM,HOU,7,away,JS,assist,26,make3,3,J. Harden,C. Paul
16,1,8:32.0,12,8,MEM,HOU,10,home,JS,block,8,miss2,0,D. Wright,J. Harden
17,1,8:28.0,12,8,MEM,HOU,4,away,DefReb,,,DefReb,,C. Paul,
18,1,8:21.0,12,10,MEM,HOU,7,away,JS,,5,make2,2,J. Harden,
19,1,8:04.0,14,10,MEM,HOU,17,home,LU,assist,0,make2,2,B. Caboclo,D. Wright
20,1,7:51.0,14,10,MEM,HOU,13,away,LU,,3,miss2,0,C. Capela,
21,1,7:51.0,14,10,MEM,HOU,0,home,DefReb,,,DefReb,,Team,
22,1,7:38.0,16,10,MEM,HOU,13,home,LU,assist,1,make2,2,J. Valančiūnas,M. Conley
23,1,7:32.0,16,10,MEM,HOU,6,away,BadPass,,,turnover,,J. Harden,
24,1,7:15.0,16,10,MEM,HOU,17,home,JS,,24,miss3,0,B. Caboclo,
25,1,7:12.0,16,10,MEM,HOU,3,away,DefReb,,,DefReb,,J. Harden,
26,1,7:02.0,16,10,MEM,HOU,10,away,JS,,1,miss2,0,J. Harden,
27,1,6:59.0,16,10,MEM,HOU,3,away,OffReb,,,OffReb,,C. Capela,
28,1,6:59.0,16,10,MEM,HOU,0,away,LU,,1,miss2,0,C. Capela,
29,1,6:59.0,16,10,MEM,HOU,0,home,DefReb,,,DefReb,,Team,
30,1,6:59.0,16,10,MEM,HOU,0,home,Timeout,,,,,,
31,1,6:59.0,16,10,MEM,HOU,0,away,Sub,,,,,D. House,C. Paul
32,1,6:59.0,16,10,MEM,HOU,0,away,Sub,,,,,A. Rivers,P. Tucker
33,1,6:37.0,16,10,MEM,HOU,22,home,JS,,23,miss3,0,D. Wright,
34,1,6:32.0,16,10,MEM,HOU,5,home,OffReb,,,OffReb,,B. Caboclo,
35,1,6:30.0,18,10,MEM,HOU,2,home,JS,assist,1,make2,2,J. Valančiūnas,B. Caboclo
36,1,6:10.0,18,10,MEM,HOU,20,away,JS,,6,miss2,0,J. Harden,
37,1,6:10.0,18,10,MEM,HOU,0,home,DefReb,,,DefReb,,B. Caboclo,
38,1,6:10.0,18,10,MEM,HOU,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Harden,M. Conley
39,1,6:10.0,18,10,MEM,HOU,0,home,Sub,,,,,T. Dorsey,D. Wright
40,1,5:50.0,18,10,MEM,HOU,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Capela,J. Valančiūnas
41,1,5:50.0,19,10,MEM,HOU,0,home,FreeThrow,,,make1,1,J. Valančiūnas,
42,1,5:50.0,20,10,MEM,HOU,0,home,FreeThrow,,,make1,1,J. Valančiūnas,
43,1,5:35.0,20,10,MEM,HOU,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Dorsey,J. Harden
44,1,5:35.0,20,10,MEM,HOU,0,home,Sub,,,,,C. Parsons,B. Caboclo
45,1,5:29.0,20,12,MEM,HOU,6,away,JS,,4,make2,2,J. Harden,
46,1,5:29.0,20,12,MEM,HOU,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Holiday,J. Harden
47,1,5:29.0,20,13,MEM,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
48,1,5:16.0,20,13,MEM,HOU,13,home,JS,,23,miss3,0,T. Dorsey,
49,1,5:14.0,20,13,MEM,HOU,2,home,OffReb,,,OffReb,,J. Valančiūnas,
50,1,5:12.0,22,13,MEM,HOU,2,home,HS,,5,make2,2,J. Valančiūnas,
51,1,4:54.0,22,13,MEM,HOU,18,away,LU,,0,miss2,0,J. Harden,
52,1,4:52.0,22,13,MEM,HOU,2,home,DefReb,,,DefReb,,J. Holiday,
53,1,4:43.0,24,13,MEM,HOU,9,home,JS,,8,make2,2,J. Valančiūnas,
54,1,4:25.0,24,15,MEM,HOU,18,away,JS,,6,make2,2,J. Harden,
55,1,4:16.0,27,15,MEM,HOU,9,home,JS,,26,make3,3,M. Conley,
56,1,3:52.0,27,18,MEM,HOU,24,away,JS,,24,make3,3,A. Rivers,
57,1,3:41.0,29,18,MEM,HOU,11,home,JS,,9,make2,2,M. Conley,
58,1,3:28.0,29,20,MEM,HOU,13,away,JS,,10,make2,2,A. Rivers,
59,1,3:28.0,29,20,MEM,HOU,0,home,Timeout,,,,,,
60,1,3:28.0,29,20,MEM,HOU,0,away,Sub,,,,,G. Green,C. Capela
61,1,3:28.0,29,20,MEM,HOU,0,away,Sub,,,,,C. Paul,J. Harden
62,1,3:28.0,29,20,MEM,HOU,0,away,Sub,,,,,P. Tucker,I. Shumpert
63,1,3:28.0,29,20,MEM,HOU,0,home,Sub,,,,,J. Noah,J. Holiday
64,1,3:28.0,29,20,MEM,HOU,0,home,Sub,,,,,D. Wright,J. Valančiūnas
65,1,3:19.0,29,20,MEM,HOU,9,home,OutOfBounds,,,turnover,,D. Wright,
66,1,3:11.0,29,23,MEM,HOU,8,away,JS,assist,26,make3,3,D. House,C. Paul
67,1,2:51.0,29,23,MEM,HOU,20,home,bad pass,steal,,turnover,,C. Parsons,G. Green
68,1,2:46.0,29,23,MEM,HOU,5,away,JS,,3,miss2,0,G. Green,
