,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,HOU,OKC,15,away,LU,,3,miss2,0,S. Adams,
1,1,11:43.0,0,0,HOU,OKC,2,home,DefReb,,,DefReb,,P. Tucker,
2,1,11:39.0,2,0,HOU,OKC,4,home,DK,assist,1,make2,2,K. Faried,J. Harden
3,1,11:23.0,2,3,HOU,OKC,16,away,JS,assist,26,make3,3,P. George,R. Westbrook
4,1,10:54.0,2,3,HOU,OKC,29,home,JS,,20,miss2,0,J. Harden,
5,1,10:51.0,2,3,HOU,OKC,3,home,OffReb,,,OffReb,,P. Tucker,
6,1,10:37.0,5,3,HOU,OKC,14,home,JS,assist,28,make3,3,E. Gordon,K. Faried
7,1,10:14.0,5,3,HOU,OKC,23,away,LU,block,3,miss2,0,S. Adams,E. Gordon
8,1,10:10.0,5,3,HOU,OKC,4,away,OffReb,,,OffReb,,P. George,
9,1,10:09.0,5,3,HOU,OKC,1,away,JS,,23,miss3,0,J. Grant,
10,1,10:09.0,5,3,HOU,OKC,0,away,OffReb,,,OffReb,,Team,
11,1,10:06.0,5,6,HOU,OKC,3,away,JS,assist,26,make3,3,P. George,R. Westbrook
12,1,9:44.0,8,6,HOU,OKC,22,home,JS,assist,23,make3,3,E. Gordon,P. Tucker
13,1,9:28.0,8,8,HOU,OKC,16,away,JS,assist,8,make2,2,S. Adams,P. George
14,1,9:18.0,8,8,HOU,OKC,10,home,lost ball,steal,,turnover,,J. Harden,S. Adams
15,1,9:14.0,8,10,HOU,OKC,4,away,DK,,1,make2,2,P. George,
16,1,8:59.0,8,10,HOU,OKC,15,home,LU,,1,miss2,0,E. Gordon,
17,1,8:56.0,8,10,HOU,OKC,3,away,DefReb,,,DefReb,,R. Westbrook,
18,1,8:55.0,8,10,HOU,OKC,1,away,Traveling,,,turnover,,R. Westbrook,
19,1,8:43.0,10,10,HOU,OKC,12,home,LU,assist,0,make2,2,K. Faried,C. Paul
20,1,8:33.0,10,10,HOU,OKC,10,away,BadPass,,,turnover,,R. Westbrook,
21,1,8:15.0,10,10,HOU,OKC,18,home,LU,block,2,miss2,0,J. Harden,S. Adams
22,1,8:13.0,10,10,HOU,OKC,2,away,DefReb,,,DefReb,,S. Adams,
23,1,8:06.0,10,10,HOU,OKC,7,away,JS,,23,miss3,0,J. Grant,
24,1,8:03.0,10,10,HOU,OKC,3,away,OffReb,,,OffReb,,S. Adams,
25,1,8:03.0,10,10,HOU,OKC,0,away,BadPass,,,turnover,,S. Adams,
26,1,7:54.0,10,10,HOU,OKC,9,home,LU,,2,miss2,0,C. Paul,
27,1,7:46.0,10,10,HOU,OKC,8,home,OffReb,,,OffReb,,K. Faried,
28,1,7:46.0,12,10,HOU,OKC,0,home,DK,,1,make2,2,K. Faried,
29,1,7:41.0,12,10,HOU,OKC,5,away,JS,,26,miss3,0,T. Ferguson,
30,1,7:38.0,12,10,HOU,OKC,3,home,DefReb,,,DefReb,,K. Faried,
31,1,7:25.0,12,10,HOU,OKC,13,home,LU,block,4,miss2,0,K. Faried,S. Adams
32,1,7:24.0,12,10,HOU,OKC,1,home,OffReb,,,OffReb,,C. Paul,
33,1,7:22.0,12,10,HOU,OKC,2,home,LU,block,1,miss2,0,C. Paul,J. Grant
34,1,7:16.0,12,10,HOU,OKC,6,away,DefReb,,,DefReb,,J. Grant,
35,1,7:14.0,12,10,HOU,OKC,2,away,bad pass,steal,,turnover,,J. Grant,P. Tucker
36,1,7:01.0,14,10,HOU,OKC,13,home,LU,,2,make2,2,J. Harden,
37,1,7:01.0,14,10,HOU,OKC,0,away,Timeout,,,,,,
38,1,7:01.0,14,10,HOU,OKC,0,home,Sub,,,,,A. Rivers,C. Paul
39,1,6:47.0,14,12,HOU,OKC,14,away,LU,,2,make2,2,R. Westbrook,
40,1,6:32.0,14,12,HOU,OKC,15,home,HS,,1,miss2,0,K. Faried,
41,1,6:32.0,14,12,HOU,OKC,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Faried,R. Westbrook
42,1,6:32.0,14,12,HOU,OKC,0,away,DefReb,,,DefReb,,Team,
43,1,6:22.0,14,14,HOU,OKC,10,away,DK,assist,1,make2,2,T. Ferguson,R. Westbrook
44,1,6:15.0,16,14,HOU,OKC,7,home,LU,,0,make2,2,J. Harden,
45,1,6:08.0,16,16,HOU,OKC,7,away,JS,,4,make2,2,P. George,
46,1,6:08.0,16,16,HOU,OKC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Tucker,P. George
47,1,6:08.0,16,16,HOU,OKC,0,home,Sub,,,,,I. Shumpert,E. Gordon
48,1,6:08.0,16,17,HOU,OKC,0,away,FreeThrow,,,make1,1,P. George,
49,1,5:56.0,16,17,HOU,OKC,12,home,lost ball,steal,,turnover,,J. Harden,P. George
50,1,5:52.0,16,19,HOU,OKC,4,away,DK,assist,1,make2,2,P. George,T. Ferguson
51,1,5:37.0,16,19,HOU,OKC,15,home,LU,,2,miss2,0,J. Harden,
52,1,5:35.0,16,19,HOU,OKC,2,away,DefReb,,,DefReb,,S. Adams,
53,1,5:32.0,16,19,HOU,OKC,3,away,LU,,1,miss2,0,R. Westbrook,
54,1,5:29.0,16,19,HOU,OKC,3,home,DefReb,,,DefReb,,P. Tucker,
55,1,5:29.0,16,19,HOU,OKC,0,away,Sub,,,,,D. Schröder,P. George
56,1,5:05.0,16,19,HOU,OKC,24,home,JS,,23,miss3,0,J. Harden,
57,1,5:01.0,16,19,HOU,OKC,4,away,DefReb,,,DefReb,,J. Grant,
58,1,4:58.0,16,19,HOU,OKC,3,away,JS,,23,miss3,0,T. Ferguson,
59,1,4:57.0,16,19,HOU,OKC,1,home,DefReb,,,DefReb,,I. Shumpert,
60,1,4:57.0,16,19,HOU,OKC,0,home,TechnicalFoul,,,TechnicalFoul,,J. Harden,
61,1,4:57.0,16,20,HOU,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook makes technical free throw,
62,1,4:46.0,16,20,HOU,OKC,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ferguson,J. Harden
63,1,4:46.0,17,20,HOU,OKC,0,home,FreeThrow,,,make1,1,J. Harden,
64,1,4:46.0,17,20,HOU,OKC,0,home,FreeThrow,,,make1,0,J. Harden,
65,1,4:46.0,17,20,HOU,OKC,0,away,DefReb,,,DefReb,,R. Westbrook,
66,1,4:35.0,17,20,HOU,OKC,11,away,LU,block,3,miss2,0,R. Westbrook,P. Tucker
67,1,4:31.0,17,20,HOU,OKC,4,home,DefReb,,,DefReb,,K. Faried,
68,1,4:16.0,20,20,HOU,OKC,15,home,JS,,24,make3,3,J. Harden,
69,1,4:11.0,20,20,HOU,OKC,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Faried,R. Westbrook
70,1,4:11.0,20,20,HOU,OKC,0,home,Sub,,,,,G. Green,K. Faried
71,1,4:11.0,20,20,HOU,OKC,0,home,Sub,,,,,N. Hilário,P. Tucker
72,1,4:00.0,20,20,HOU,OKC,11,away,JS,,20,miss2,0,R. Westbrook,
73,1,3:56.0,20,20,HOU,OKC,4,home,DefReb,,,DefReb,,I. Shumpert,
74,1,3:45.0,20,20,HOU,OKC,11,home,JS,,9,miss2,0,J. Harden,
75,1,3:44.0,20,20,HOU,OKC,1,away,DefReb,,,DefReb,,J. Grant,
76,1,3:38.0,20,22,HOU,OKC,6,away,LU,assist,2,make2,2,S. Adams,R. Westbrook
77,1,3:25.0,22,22,HOU,OKC,13,home,JS,,12,make2,2,G. Green,
78,1,3:08.0,22,22,HOU,OKC,17,away,LU,,2,miss2,0,J. Grant,
79,1,3:07.0,22,22,HOU,OKC,1,away,OffReb,,,OffReb,,J. Grant,
80,1,3:07.0,22,22,HOU,OKC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Hilário,J. Grant
81,1,3:07.0,22,22,HOU,OKC,0,home,Timeout,,,,,,
82,1,3:07.0,22,22,HOU,OKC,0,home,Sub,,,,,C. Paul,J. Harden
83,1,3:07.0,22,22,HOU,OKC,0,away,FreeThrow,,,make1,0,J. Grant,
84,1,3:07.0,22,22,HOU,OKC,0,away,OffReb,,,OffReb,,Team,
85,1,3:07.0,22,23,HOU,OKC,0,away,FreeThrow,,,make1,1,J. Grant,
86,1,2:56.0,22,23,HOU,OKC,11,home,JS,,25,miss3,0,I. Shumpert,
87,1,2:54.0,22,23,HOU,OKC,2,away,DefReb,,,DefReb,,S. Adams,
88,1,2:45.0,22,23,HOU,OKC,9,away,bad pass,steal,,turnover,,D. Schröder,N. Hilário
89,1,2:25.0,25,23,HOU,OKC,20,home,JS,assist,26,make3,3,A. Rivers,C. Paul
90,1,2:09.0,25,23,HOU,OKC,16,away,JS,block,6,miss2,0,J. Grant,I. Shumpert
91,1,2:07.0,25,23,HOU,OKC,2,away,OffReb,,,OffReb,,S. Adams,
92,1,2:05.0,25,23,HOU,OKC,2,away,lost ball,steal,,turnover,,S. Adams,C. Paul
93,1,1:56.0,25,23,HOU,OKC,9,home,JS,,26,miss3,0,A. Rivers,
94,1,1:53.0,25,23,HOU,OKC,3,away,DefReb,,,DefReb,,T. Ferguson,
95,1,1:47.0,25,25,HOU,OKC,6,away,JS,,16,make2,2,R. Westbrook,
96,1,1:34.0,28,25,HOU,OKC,13,home,JS,assist,23,make3,3,I. Shumpert,A. Rivers
97,1,1:23.0,28,25,HOU,OKC,11,away,lost ball,steal,,turnover,,R. Westbrook,I. Shumpert
98,1,1:05.0,28,25,HOU,OKC,18,home,JS,,17,miss2,0,N. Hilário,
99,1,1:03.0,28,25,HOU,OKC,2,away,DefReb,,,DefReb,,S. Adams,
100,1,0:48.0,28,25,HOU,OKC,15,away,JS,,11,miss2,0,J. Grant,
101,1,0:46.0,28,25,HOU,OKC,2,home,DefReb,,,DefReb,,I. Shumpert,
102,1,0:32.0,28,25,HOU,OKC,14,home,JS,,26,miss3,0,I. Shumpert,
103,1,0:31.0,28,25,HOU,OKC,1,away,DefReb,,,DefReb,,Team,
104,1,0:31.0,28,25,HOU,OKC,0,away,Sub,,,,,P. George,T. Ferguson
105,1,0:31.0,28,25,HOU,OKC,0,away,Sub,,,,,A. Nader,R. Westbrook
106,1,0:17.0,28,25,HOU,OKC,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Shumpert,P. George
