,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,POR,GSW,18,away,JS,,4,miss2,0,D. Russell,
1,1,11:40.0,0,0,POR,GSW,2,away,OffReb,,,OffReb,,G. Robinson,
2,1,11:29.0,0,3,POR,GSW,11,away,JS,assist,24,make3,3,G. Robinson,W. Cauley-Stein
3,1,11:03.0,0,3,POR,GSW,26,home,bad pass,steal,,turnover,,C. Anthony,D. Green
4,1,10:52.0,0,6,POR,GSW,11,away,JS,assist,25,make3,3,G. Robinson,D. Lee
5,1,10:40.0,2,6,POR,GSW,12,home,DK,assist,1,make2,2,H. Whiteside,D. Lillard
6,1,10:23.0,2,6,POR,GSW,17,away,JS,,17,miss2,0,D. Russell,
7,1,10:21.0,2,6,POR,GSW,2,home,DefReb,,,DefReb,,H. Whiteside,
8,1,10:15.0,2,6,POR,GSW,6,home,JS,,29,miss3,0,D. Lillard,
9,1,10:11.0,2,6,POR,GSW,4,home,OffReb,,,OffReb,,H. Whiteside,
10,1,10:09.0,2,6,POR,GSW,2,home,JS,,26,miss3,0,C. Anthony,
11,1,10:07.0,2,6,POR,GSW,2,away,DefReb,,,DefReb,,D. Lee,
12,1,9:55.0,2,6,POR,GSW,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Bazemore,D. Green
13,1,9:55.0,2,6,POR,GSW,0,away,FreeThrow,,,make1,0,D. Green,
14,1,9:55.0,2,6,POR,GSW,0,away,OffReb,,,OffReb,,Team,
15,1,9:55.0,2,7,POR,GSW,0,away,FreeThrow,,,make1,1,D. Green,
16,1,9:43.0,2,7,POR,GSW,12,home,lost ball,steal,,turnover,,K. Bazemore,D. Russell
17,1,9:40.0,2,7,POR,GSW,3,away,LU,block,1,miss2,0,D. Russell,K. Bazemore
18,1,9:34.0,2,7,POR,GSW,6,away,OffReb,,,OffReb,,W. Cauley-Stein,
19,1,9:34.0,2,9,POR,GSW,0,away,DK,,0,make2,2,W. Cauley-Stein,
20,1,9:26.0,4,9,POR,GSW,8,home,JS,,14,make2,2,C. Anthony,
21,1,9:09.0,4,9,POR,GSW,17,away,Traveling,,,turnover,,W. Cauley-Stein,
22,1,9:01.0,4,9,POR,GSW,8,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Lillard,D. Green
23,1,9:01.0,4,9,POR,GSW,0,home,OffensiveFoul,,,turnover,,D. Lillard,
24,1,8:45.0,4,9,POR,GSW,16,away,bad pass,steal,,turnover,,D. Russell,K. Bazemore
25,1,8:39.0,4,9,POR,GSW,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Robinson,C. McCollum
26,1,8:39.0,5,9,POR,GSW,0,home,FreeThrow,,,make1,1,C. McCollum,
27,1,8:39.0,6,9,POR,GSW,0,home,FreeThrow,,,make1,1,C. McCollum,
28,1,8:28.0,6,9,POR,GSW,11,away,JS,,23,miss3,0,G. Robinson,
29,1,8:24.0,6,9,POR,GSW,4,home,DefReb,,,DefReb,,C. Anthony,
30,1,8:18.0,8,9,POR,GSW,6,home,LU,,2,make2,2,D. Lillard,
31,1,8:18.0,8,9,POR,GSW,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Lee,D. Lillard
32,1,8:18.0,9,9,POR,GSW,0,home,FreeThrow,,,make1,1,D. Lillard,
33,1,8:07.0,9,11,POR,GSW,11,away,JS,,9,make2,2,D. Russell,
34,1,7:56.0,9,11,POR,GSW,11,home,JS,,26,miss3,0,C. McCollum,
35,1,7:53.0,9,11,POR,GSW,3,away,DefReb,,,DefReb,,D. Green,
36,1,7:48.0,9,11,POR,GSW,5,away,JS,,25,miss3,0,D. Lee,
