,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
80,1,4:22.0,17,12,PHO,LAC,0,home,FreeThrow,,,make1,1,P. Tucker,
81,1,4:22.0,18,12,PHO,LAC,0,home,FreeThrow,,,make1,1,P. Tucker,
82,1,4:12.0,18,14,PHO,LAC,10,away,JS,assist,14,make2,2,J. Ayres,A. Rivers
83,1,3:49.0,18,14,PHO,LAC,23,home,JS,,8,miss2,0,A. Len,
84,1,3:48.0,18,14,PHO,LAC,1,away,DefReb,,,DefReb,,J. Green,
85,1,3:43.0,18,14,PHO,LAC,5,away,LostBall,steal,,turnover,,J. Green,A. Goodwin
86,1,3:39.0,18,14,PHO,LAC,4,home,BadPass,steal,,turnover,,A. Goodwin,W. Johnson
87,1,3:31.0,18,17,PHO,LAC,8,away,JS,assist,23,make3,3,A. Rivers,J. Green
88,1,3:14.0,18,17,PHO,LAC,17,home,LostBall,,,turnover,,D. Booker,
89,1,3:02.0,18,17,PHO,LAC,12,away,LU,,2,miss2,0,A. Rivers,
90,1,3:01.0,18,17,PHO,LAC,1,away,OffReb,,,OffReb,,A. Rivers,
91,1,2:58.0,18,17,PHO,LAC,3,away,LU,,0,miss2,0,A. Rivers,
92,1,2:57.0,18,17,PHO,LAC,1,home,DefReb,,,DefReb,,A. Len,
93,1,2:45.0,18,17,PHO,LAC,12,home,JS,,26,miss3,0,D. Booker,
94,1,2:45.0,18,17,PHO,LAC,0,away,DefReb,,,DefReb,,A. Rivers,
95,1,2:32.0,18,20,PHO,LAC,13,away,JS,assist,23,make3,3,C. Wilcox,A. Rivers
96,1,2:16.0,18,20,PHO,LAC,16,home,JS,,24,miss3,0,D. Booker,
97,1,2:15.0,18,20,PHO,LAC,1,away,DefReb,,,DefReb,,J. Green,
98,1,2:03.0,18,20,PHO,LAC,12,away,JS,,23,miss3,0,W. Johnson,
99,1,2:02.0,18,20,PHO,LAC,1,home,DefReb,,,DefReb,,P. Tucker,
100,1,1:59.0,18,20,PHO,LAC,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Johnson,M. Teletović
101,1,1:59.0,18,20,PHO,LAC,0,away,Timeout,,,,,,
102,1,1:59.0,18,20,PHO,LAC,0,home,Sub,,,,,A. Williams,A. Len
103,1,1:59.0,18,20,PHO,LAC,0,home,Sub,,,,,J. Jenkins,D. Booker
104,1,1:59.0,18,20,PHO,LAC,0,away,Sub,,,,,P. Prigioni,A. Rivers
105,1,1:59.0,19,20,PHO,LAC,0,home,FreeThrow,,,make1,1,M. Teletović,
106,1,1:59.0,20,20,PHO,LAC,0,home,FreeThrow,,,make1,1,M. Teletović,
107,1,1:48.0,20,23,PHO,LAC,11,away,JS,assist,22,make3,3,W. Johnson,P. Prigioni
108,1,1:30.0,20,23,PHO,LAC,18,home,JS,,6,miss2,0,M. Teletović,
109,1,1:27.0,20,23,PHO,LAC,3,away,DefReb,,,DefReb,,J. Ayres,
110,1,1:20.0,20,23,PHO,LAC,7,away,JS,,15,miss2,0,P. Prigioni,
111,1,1:19.0,20,23,PHO,LAC,1,away,OffReb,,,OffReb,,P. Prigioni,
112,1,1:05.0,20,25,PHO,LAC,14,away,LU,assist,1,make2,2,J. Ayres,J. Green
113,1,0:59.0,20,25,PHO,LAC,6,home,JS,,25,miss3,0,M. Teletović,
114,1,0:58.0,20,25,PHO,LAC,1,away,DefReb,,,DefReb,,C. Wilcox,
115,1,0:46.0,20,25,PHO,LAC,12,away,PersonalFoul,,,,,M. Teletović,
116,1,0:41.0,20,25,PHO,LAC,5,away,JS,,18,miss2,0,C. Wilcox,
117,1,0:40.0,20,25,PHO,LAC,1,home,DefReb,,,DefReb,,A. Williams,
118,1,0:30.0,23,25,PHO,LAC,10,home,JS,assist,24,make3,3,P. Tucker,A. Goodwin
119,1,0:20.0,23,25,PHO,LAC,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Williams,J. Ayres
120,1,0:20.0,23,26,PHO,LAC,0,away,FreeThrow,,,make1,1,J. Ayres,
121,1,0:20.0,23,26,PHO,LAC,0,away,Sub,,,,,B. Dawson,W. Johnson
122,1,0:20.0,23,27,PHO,LAC,0,away,FreeThrow,,,make1,1,J. Ayres,
123,1,0:03.0,25,27,PHO,LAC,17,home,LU,,1,make2,2,A. Williams,
124,1,0:00.0,25,27,PHO,LAC,3,away,JS,,63,miss3,0,P. Prigioni,
125,1,0:00.0,25,27,PHO,LAC,0,away,OffReb,,,OffReb,,Team,
126,2,11:43.0,25,29,PHO,LAC,17,away,JS,assist,18,make2,2,W. Johnson,J. Green
127,2,11:31.0,27,29,PHO,LAC,12,home,LU,assist,0,make2,2,A. Williams,M. Teletović
128,2,11:31.0,27,29,PHO,LAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Ayres,A. Williams
129,2,11:31.0,28,29,PHO,LAC,0,home,FreeThrow,,,make1,1,A. Williams,
130,2,11:10.0,28,29,PHO,LAC,21,away,LU,block,1,miss2,0,J. Ayres,A. Williams
131,2,11:09.0,28,29,PHO,LAC,1,home,DefReb,,,DefReb,,C. Budinger,
132,2,11:00.0,30,29,PHO,LAC,9,home,HS,,8,make2,2,A. Williams,
133,2,10:49.0,30,29,PHO,LAC,11,away,LostBall,steal,,turnover,,J. Green,A. Williams
134,2,10:42.0,30,29,PHO,LAC,7,home,LU,,1,miss2,0,A. Goodwin,
135,2,10:41.0,30,29,PHO,LAC,1,home,OffReb,,,OffReb,,C. Budinger,
136,2,10:41.0,32,29,PHO,LAC,0,home,LU,,0,make2,2,C. Budinger,
137,2,10:17.0,32,29,PHO,LAC,24,away,JS,,17,miss2,0,J. Green,
138,2,10:15.0,32,29,PHO,LAC,2,home,DefReb,,,DefReb,,A. Williams,
139,2,10:03.0,34,29,PHO,LAC,12,home,JS,,3,make2,2,M. Teletović,
140,2,10:03.0,34,29,PHO,LAC,0,away,Timeout,,,,,,
141,2,10:03.0,34,29,PHO,LAC,0,away,Sub,,,,,P. Pierce,J. Ayres
142,2,9:57.0,34,29,PHO,LAC,6,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,A. Williams,J. Green
143,2,9:57.0,34,30,PHO,LAC,0,away,FreeThrow,,,make1,1,J. Green,
144,2,9:57.0,34,31,PHO,LAC,0,away,FreeThrow,,,make1,1,J. Green,
145,2,9:47.0,37,31,PHO,LAC,10,home,JS,assist,24,make3,3,M. Teletović,J. Jenkins
146,2,9:32.0,37,33,PHO,LAC,15,away,JS,assist,11,make2,2,J. Green,P. Prigioni
147,2,9:15.0,37,33,PHO,LAC,17,home,LU,,4,miss2,0,A. Goodwin,
148,2,9:12.0,37,33,PHO,LAC,3,away,DefReb,,,DefReb,,P. Pierce,
149,2,9:06.0,37,36,PHO,LAC,6,away,JS,assist,23,make3,3,W. Johnson,P. Prigioni
150,2,8:56.0,37,36,PHO,LAC,10,away,Sub,,,,,A. Rivers,W. Johnson
151,2,8:52.0,37,36,PHO,LAC,4,home,PersonalFoul,,,,,C. Wilcox,
152,2,8:45.0,37,36,PHO,LAC,7,home,JS,,24,miss3,0,C. Budinger,
153,2,8:45.0,37,36,PHO,LAC,0,home,OffReb,,,OffReb,,A. Williams,
154,2,8:42.0,39,36,PHO,LAC,3,home,LU,,1,make2,2,A. Williams,
155,2,8:18.0,39,36,PHO,LAC,24,away,LU,,1,miss2,0,J. Green,
156,2,8:16.0,39,36,PHO,LAC,2,away,OffReb,,,OffReb,,J. Green,
157,2,8:16.0,39,38,PHO,LAC,0,away,LU,,2,make2,2,J. Green,
158,2,8:03.0,39,38,PHO,LAC,13,home,LU,block,2,miss2,0,C. Budinger,C. Wilcox
159,2,8:00.0,39,38,PHO,LAC,3,away,DefReb,,,DefReb,,C. Wilcox,
160,2,7:57.0,39,40,PHO,LAC,3,away,LU,,1,make2,2,C. Wilcox,
161,2,7:56.0,39,40,PHO,LAC,1,home,Timeout,,,,,,
162,2,7:56.0,39,40,PHO,LAC,0,home,Sub,,,,,D. Booker,J. Jenkins
163,2,7:56.0,39,40,PHO,LAC,0,home,Sub,,,,,A. Len,C. Budinger
164,2,7:41.0,39,40,PHO,LAC,15,home,JS,,25,miss3,0,M. Teletović,
165,2,7:41.0,39,40,PHO,LAC,0,home,OffReb,,,OffReb,,A. Williams,
166,2,7:40.0,39,40,PHO,LAC,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Pierce,A. Williams
167,2,7:40.0,40,40,PHO,LAC,0,home,FreeThrow,,,make1,1,A. Williams,
168,2,7:40.0,41,40,PHO,LAC,0,home,FreeThrow,,,make1,1,A. Williams,
169,2,7:27.0,41,40,PHO,LAC,13,away,JS,,22,miss3,0,P. Pierce,
170,2,7:26.0,41,40,PHO,LAC,1,home,DefReb,,,DefReb,,A. Goodwin,
171,2,7:20.0,43,40,PHO,LAC,6,home,LU,,0,make2,2,A. Goodwin,
172,2,7:04.0,43,42,PHO,LAC,16,away,LU,,1,make2,2,A. Rivers,
173,2,6:50.0,43,42,PHO,LAC,14,home,JS,,9,miss2,0,M. Teletović,
174,2,6:48.0,43,42,PHO,LAC,2,away,DefReb,,,DefReb,,P. Prigioni,
175,2,6:37.0,43,42,PHO,LAC,11,away,JS,,24,miss3,0,C. Wilcox,
176,2,6:37.0,43,42,PHO,LAC,0,home,DefReb,,,DefReb,,M. Teletović,
177,2,6:29.0,43,42,PHO,LAC,8,home,JS,,4,miss2,0,A. Williams,
178,2,6:28.0,43,42,PHO,LAC,1,away,DefReb,,,DefReb,,J. Green,
179,2,6:19.0,43,42,PHO,LAC,9,away,JS,,24,miss3,0,J. Green,
180,2,6:17.0,43,42,PHO,LAC,2,home,DefReb,,,DefReb,,A. Goodwin,
181,2,6:03.0,45,42,PHO,LAC,14,home,JS,,7,make2,2,A. Goodwin,
182,2,6:03.0,45,42,PHO,LAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Wilcox,A. Goodwin
183,2,6:03.0,45,42,PHO,LAC,0,away,Sub,,,,,C. Aldrich,J. Green
184,2,6:03.0,45,42,PHO,LAC,0,home,Sub,,,,,P. Tucker,A. Williams
185,2,6:03.0,45,42,PHO,LAC,0,home,FreeThrow,,,make1,0,A. Goodwin,
186,2,6:03.0,45,42,PHO,LAC,0,away,DefReb,,,DefReb,,C. Wilcox,
187,2,5:54.0,45,42,PHO,LAC,9,away,JS,,25,miss3,0,P. Prigioni,
188,2,5:53.0,45,42,PHO,LAC,1,away,OffReb,,,OffReb,,C. Aldrich,
189,2,5:49.0,45,42,PHO,LAC,4,away,JS,,24,miss3,0,C. Wilcox,
190,2,5:48.0,45,42,PHO,LAC,1,home,DefReb,,,DefReb,,M. Teletović,
191,2,5:42.0,45,42,PHO,LAC,6,home,LU,,0,miss2,0,A. Goodwin,
192,2,5:41.0,45,42,PHO,LAC,1,home,OffReb,,,OffReb,,Team,
193,2,5:41.0,45,42,PHO,LAC,0,home,Sub,,,,,R. Price,A. Goodwin
194,2,5:41.0,45,42,PHO,LAC,0,away,Sub,,,,,W. Johnson,C. Wilcox
195,2,5:37.0,47,42,PHO,LAC,4,home,JS,assist,19,make2,2,D. Booker,P. Tucker
196,2,5:11.0,47,44,PHO,LAC,26,away,JS,,17,make2,2,P. Pierce,
197,2,4:59.0,47,44,PHO,LAC,12,home,LU,block,2,miss2,0,P. Tucker,P. Pierce
198,2,4:56.0,47,44,PHO,LAC,3,home,OffReb,,,OffReb,,M. Teletović,
199,2,4:56.0,49,44,PHO,LAC,0,home,LU,,0,make2,2,M. Teletović,
200,2,4:44.0,49,44,PHO,LAC,12,away,JS,,15,miss2,0,W. Johnson,
201,2,4:44.0,49,44,PHO,LAC,0,home,DefReb,,,DefReb,,P. Tucker,
202,2,4:34.0,49,44,PHO,LAC,10,home,LU,,0,miss2,0,A. Len,
203,2,4:32.0,49,44,PHO,LAC,2,away,DefReb,,,DefReb,,C. Aldrich,
204,2,4:21.0,49,44,PHO,LAC,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Tucker,A. Rivers
205,2,4:21.0,49,46,PHO,LAC,0,away,LU,,2,make2,2,A. Rivers,
206,2,4:21.0,49,46,PHO,LAC,0,home,Sub,,,,,J. Leuer,M. Teletović
207,2,4:21.0,49,46,PHO,LAC,0,away,FreeThrow,,,make1,0,A. Rivers,
208,2,4:20.0,49,46,PHO,LAC,1,home,DefReb,,,DefReb,,J. Leuer,
209,2,3:58.0,51,46,PHO,LAC,22,home,DK,assist,0,make2,2,A. Len,R. Price
210,2,3:40.0,51,49,PHO,LAC,18,away,JS,assist,25,make3,3,W. Johnson,P. Prigioni
211,2,3:25.0,51,49,PHO,LAC,15,home,LU,,2,miss2,0,D. Booker,
212,2,3:24.0,51,49,PHO,LAC,1,away,DefReb,,,DefReb,,C. Aldrich,
213,2,3:15.0,51,51,PHO,LAC,9,away,JS,,10,make2,2,P. Pierce,
214,2,2:56.0,53,51,PHO,LAC,19,home,JS,assist,17,make2,2,J. Leuer,R. Price
215,2,2:35.0,53,53,PHO,LAC,21,away,JS,,10,make2,2,A. Rivers,
216,2,2:23.0,53,53,PHO,LAC,12,home,JS,block,11,miss2,0,A. Len,C. Aldrich
217,2,2:22.0,53,53,PHO,LAC,1,away,DefReb,,,DefReb,,C. Aldrich,
218,2,2:13.0,53,55,PHO,LAC,9,away,LU,,2,make2,2,A. Rivers,
219,2,1:58.0,56,55,PHO,LAC,15,home,JS,assist,23,make3,3,R. Price,P. Tucker
220,2,1:46.0,56,55,PHO,LAC,12,away,JS,,24,miss3,0,A. Rivers,
221,2,1:46.0,56,55,PHO,LAC,0,home,DefReb,,,DefReb,,Team,
222,2,1:46.0,56,55,PHO,LAC,0,away,Timeout,,,,,,
223,2,1:46.0,56,55,PHO,LAC,0,away,Sub,,,,,J. Ayres,C. Aldrich
224,2,1:35.0,58,55,PHO,LAC,11,home,DK,assist,0,make2,2,A. Len,D. Booker
225,2,1:10.0,58,55,PHO,LAC,25,away,LostBall,,,turnover,,W. Johnson,
226,2,1:00.0,60,55,PHO,LAC,10,home,LU,,1,make2,2,D. Booker,
227,2,0:57.0,60,55,PHO,LAC,3,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Ayres,D. Booker
228,2,0:57.0,60,55,PHO,LAC,0,away,OffensiveFoul,,,turnover,,J. Ayres,
229,2,0:57.0,60,55,PHO,LAC,0,away,Sub,,,,,J. Green,W. Johnson
230,2,0:48.0,60,55,PHO,LAC,9,home,JS,,19,miss2,0,D. Booker,
231,2,0:44.0,60,55,PHO,LAC,4,away,DefReb,,,DefReb,,J. Ayres,
232,2,0:42.0,60,55,PHO,LAC,2,away,LostBall,steal,,turnover,,P. Prigioni,R. Price
233,2,0:38.0,62,55,PHO,LAC,4,home,DK,assist,0,make2,2,P. Tucker,R. Price
234,2,0:38.0,62,55,PHO,LAC,0,away,Timeout,,,,,,
235,2,0:38.0,62,55,PHO,LAC,0,away,Sub,,,,,W. Johnson,J. Green
236,2,0:33.0,62,55,PHO,LAC,5,away,JS,,25,miss3,0,W. Johnson,
237,2,0:32.0,62,55,PHO,LAC,1,home,DefReb,,,DefReb,,J. Leuer,
238,2,0:09.0,62,55,PHO,LAC,23,home,JS,,25,miss3,0,R. Price,
239,2,0:08.0,62,55,PHO,LAC,1,home,OffReb,,,OffReb,,J. Leuer,
240,2,0:02.0,62,55,PHO,LAC,6,home,JS,block,5,miss2,0,A. Len,W. Johnson
241,2,0:01.0,62,55,PHO,LAC,1,away,DefReb,,,DefReb,,P. Prigioni,
242,2,0:00.0,62,55,PHO,LAC,1,away,JS,,52,miss3,0,P. Prigioni,
243,2,0:00.0,62,55,PHO,LAC,0,away,OffReb,,,OffReb,,Team,
244,3,11:38.0,62,55,PHO,LAC,22,away,JS,,11,miss2,0,P. Prigioni,
245,3,11:36.0,62,55,PHO,LAC,2,home,DefReb,,,DefReb,,D. Booker,
246,3,11:22.0,62,55,PHO,LAC,14,home,BadPass,steal,,turnover,,J. Leuer,A. Rivers
247,3,11:08.0,62,55,PHO,LAC,14,away,LU,,2,miss2,0,A. Rivers,
248,3,11:07.0,62,55,PHO,LAC,1,home,DefReb,,,DefReb,,A. Len,
249,3,10:48.0,62,55,PHO,LAC,19,home,JS,,11,miss2,0,D. Booker,
250,3,10:47.0,62,55,PHO,LAC,1,home,OffReb,,,OffReb,,J. Leuer,
251,3,10:36.0,64,55,PHO,LAC,11,home,HS,,8,make2,2,J. Leuer,
252,3,10:11.0,64,55,PHO,LAC,25,away,JS,,24,miss3,0,P. Pierce,
253,3,10:11.0,64,55,PHO,LAC,0,home,DefReb,,,DefReb,,R. Price,
254,3,9:59.0,64,55,PHO,LAC,12,home,BadPass,steal,,turnover,,D. Booker,P. Prigioni
255,3,9:56.0,64,55,PHO,LAC,3,home,ChargeFoul,DrawnBy,,ChargeFoul,,P. Prigioni,R. Price
256,3,9:56.0,64,55,PHO,LAC,0,away,OffensiveFoul,,,turnover,,P. Prigioni,
257,3,9:41.0,64,55,PHO,LAC,15,home,Traveling,,,turnover,,A. Len,
258,3,9:26.0,64,55,PHO,LAC,15,away,JS,,23,miss3,0,A. Rivers,
259,3,9:26.0,64,55,PHO,LAC,0,away,OffReb,,,OffReb,,C. Aldrich,
260,3,9:20.0,64,55,PHO,LAC,6,away,JS,,24,miss3,0,P. Prigioni,
261,3,9:19.0,64,55,PHO,LAC,1,home,DefReb,,,DefReb,,J. Leuer,
262,3,9:13.0,64,55,PHO,LAC,6,home,LU,block,2,miss2,0,D. Booker,C. Aldrich
263,3,9:12.0,64,55,PHO,LAC,1,away,DefReb,,,DefReb,,A. Rivers,
264,3,9:03.0,64,55,PHO,LAC,9,away,LU,,1,miss2,0,L. Mbah a Moute,
265,3,9:01.0,64,55,PHO,LAC,2,home,DefReb,,,DefReb,,J. Leuer,
266,3,8:56.0,64,55,PHO,LAC,5,home,JS,,22,miss3,0,P. Tucker,
267,3,8:56.0,64,55,PHO,LAC,0,away,DefReb,,,DefReb,,Team,
268,3,8:41.0,64,55,PHO,LAC,15,away,BadPass,steal,,turnover,,P. Pierce,J. Leuer
269,3,8:40.0,64,55,PHO,LAC,1,home,PersonalFoul,,,,,L. Mbah a Moute,
270,3,8:30.0,64,55,PHO,LAC,10,home,JS,,20,miss2,0,D. Booker,
271,3,8:30.0,64,55,PHO,LAC,0,home,OffReb,,,OffReb,,J. Leuer,
272,3,8:27.0,66,55,PHO,LAC,3,home,LU,,1,make2,2,J. Leuer,
273,3,8:27.0,66,55,PHO,LAC,0,away,Timeout,,,,,,
274,3,8:27.0,66,55,PHO,LAC,0,away,Sub,,,,,W. Johnson,L. Mbah a Moute
275,3,8:10.0,66,57,PHO,LAC,17,away,LU,assist,0,make2,2,A. Rivers,C. Aldrich
276,3,7:54.0,69,57,PHO,LAC,16,home,JS,assist,24,make3,3,D. Booker,P. Tucker
277,3,7:48.0,69,57,PHO,LAC,6,away,JS,block,4,miss2,0,P. Prigioni,D. Booker
278,3,7:48.0,69,57,PHO,LAC,0,away,OffReb,,,OffReb,,Team,
279,3,7:36.0,69,57,PHO,LAC,12,away,JS,,8,miss2,0,W. Johnson,
280,3,7:34.0,69,57,PHO,LAC,2,home,DefReb,,,DefReb,,J. Leuer,
281,3,7:21.0,69,57,PHO,LAC,13,home,JS,,24,miss3,0,D. Booker,
282,3,7:21.0,69,57,PHO,LAC,0,away,DefReb,,,DefReb,,W. Johnson,
283,3,7:12.0,69,59,PHO,LAC,9,away,LU,,1,make2,2,P. Prigioni,
284,3,6:58.0,71,59,PHO,LAC,14,home,DK,assist,0,make2,2,A. Len,J. Leuer
