,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,2,0,UTA,DET,18,home,DK,assist,1,make2,2,R. Gobert,J. Ingles
1,1,11:25.0,2,0,UTA,DET,17,away,JS,,13,miss2,0,S. Johnson,
2,1,11:22.0,2,0,UTA,DET,3,home,DefReb,,,DefReb,,J. Ingles,
3,1,11:11.0,2,0,UTA,DET,11,home,JS,,25,miss3,0,R. Rubio,
4,1,11:08.0,2,0,UTA,DET,3,away,DefReb,,,DefReb,,A. Drummond,
5,1,10:58.0,2,0,UTA,DET,10,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,S. Johnson,D. Mitchell
6,1,10:58.0,2,0,UTA,DET,0,away,OffensiveFoul,,,turnover,,S. Johnson,
7,1,10:40.0,4,0,UTA,DET,18,home,DK,assist,1,make2,2,R. Gobert,R. Rubio
8,1,10:28.0,4,0,UTA,DET,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Mitchell,J. Ennis
9,1,10:28.0,4,0,UTA,DET,0,away,FreeThrow,,,make1,0,J. Ennis,
10,1,10:28.0,4,0,UTA,DET,0,away,OffReb,,,OffReb,,Team,
11,1,10:28.0,4,1,UTA,DET,0,away,FreeThrow,,,make1,1,J. Ennis,
12,1,10:06.0,4,1,UTA,DET,22,home,bad pass,steal,,turnover,,D. Favors,I. Smith
13,1,9:54.0,4,3,UTA,DET,12,away,LU,,3,make2,2,A. Drummond,
14,1,9:31.0,6,3,UTA,DET,23,home,JS,,20,make2,2,J. Ingles,
15,1,9:08.0,6,3,UTA,DET,23,away,JS,,26,miss3,0,B. Griffin,
16,1,9:04.0,6,3,UTA,DET,4,home,DefReb,,,DefReb,,D. Mitchell,
17,1,8:52.0,9,3,UTA,DET,12,home,JS,assist,22,make3,3,D. Favors,R. Rubio
18,1,8:42.0,9,3,UTA,DET,10,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Drummond,D. Favors
19,1,8:42.0,9,3,UTA,DET,0,away,OffensiveFoul,,,turnover,,A. Drummond,
20,1,8:28.0,9,3,UTA,DET,14,home,JS,,25,miss3,0,D. Mitchell,
21,1,8:24.0,9,3,UTA,DET,4,home,OffReb,,,OffReb,,D. Favors,
22,1,8:22.0,11,3,UTA,DET,2,home,LU,,0,make2,2,D. Favors,
23,1,8:17.0,11,3,UTA,DET,5,away,Timeout,,,,,,
24,1,8:09.0,11,5,UTA,DET,8,away,JS,assist,20,make2,2,B. Griffin,I. Smith
25,1,7:53.0,11,5,UTA,DET,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,I. Smith,R. Gobert
26,1,7:39.0,11,5,UTA,DET,14,home,JS,,39,miss3,0,R. Rubio,
27,1,7:38.0,11,5,UTA,DET,1,home,OffReb,,,OffReb,,Team,
28,1,7:38.0,11,5,UTA,DET,0,home,ShotClockViolation,,,turnover,,Team,
29,1,7:27.0,11,7,UTA,DET,11,away,JS,,17,make2,2,B. Griffin,
30,1,7:08.0,13,7,UTA,DET,19,home,JS,assist,13,make2,2,D. Favors,J. Ingles
31,1,6:53.0,13,9,UTA,DET,15,away,JS,assist,19,make2,2,S. Johnson,B. Griffin
32,1,6:40.0,15,9,UTA,DET,13,home,LU,,3,make2,2,J. Ingles,
33,1,6:26.0,15,9,UTA,DET,14,away,JS,,24,miss3,0,I. Smith,
34,1,6:24.0,15,9,UTA,DET,2,home,DefReb,,,DefReb,,D. Favors,
35,1,6:14.0,18,9,UTA,DET,10,home,JS,assist,24,make3,3,D. Mitchell,D. Favors
36,1,5:54.0,18,9,UTA,DET,20,away,JS,,20,miss2,0,B. Griffin,
37,1,5:51.0,18,9,UTA,DET,3,home,DefReb,,,DefReb,,J. Ingles,
38,1,5:44.0,18,9,UTA,DET,7,home,JS,,4,miss2,0,J. Ingles,
39,1,5:40.0,18,9,UTA,DET,4,away,DefReb,,,DefReb,,A. Drummond,
40,1,5:35.0,18,9,UTA,DET,5,away,JS,,25,miss3,0,B. Griffin,
41,1,5:31.0,18,9,UTA,DET,4,home,DefReb,,,DefReb,,D. Mitchell,
42,1,5:30.0,18,9,UTA,DET,1,home,OutOfBounds,,,turnover,,D. Favors,
43,1,5:18.0,18,9,UTA,DET,12,away,JS,,20,miss2,0,B. Griffin,
44,1,5:13.0,18,9,UTA,DET,5,away,OffReb,,,OffReb,,A. Drummond,
45,1,5:13.0,18,9,UTA,DET,0,away,LU,,0,miss2,0,A. Drummond,
46,1,5:13.0,18,9,UTA,DET,0,away,OffReb,,,OffReb,,A. Drummond,
47,1,5:11.0,18,11,UTA,DET,2,away,HS,,2,make2,2,A. Drummond,
48,1,5:00.0,18,11,UTA,DET,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Ennis,J. Ingles
49,1,5:00.0,19,11,UTA,DET,0,home,FreeThrow,,,make1,1,J. Ingles,
50,1,5:00.0,19,11,UTA,DET,0,home,Sub,,,,,J. Jerebko,D. Favors
51,1,5:00.0,19,11,UTA,DET,0,away,Sub,,,,,L. Kennard,J. Ennis
52,1,5:00.0,20,11,UTA,DET,0,home,FreeThrow,,,make1,1,J. Ingles,
53,1,4:50.0,20,11,UTA,DET,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Jerebko,B. Griffin
54,1,4:50.0,20,11,UTA,DET,0,home,Sub,,,,,J. Crowder,J. Ingles
55,1,4:35.0,20,13,UTA,DET,15,away,JS,assist,11,make2,2,B. Griffin,L. Kennard
56,1,4:22.0,22,13,UTA,DET,13,home,DK,assist,2,make2,2,R. Gobert,R. Rubio
57,1,4:04.0,22,13,UTA,DET,18,away,JS,,7,miss2,0,B. Griffin,
58,1,4:00.0,22,13,UTA,DET,4,away,OffReb,,,OffReb,,A. Drummond,
59,1,4:00.0,22,15,UTA,DET,0,away,LU,,0,make2,2,A. Drummond,
60,1,3:43.0,24,15,UTA,DET,17,home,JS,assist,15,make2,2,R. Rubio,J. Crowder
61,1,3:24.0,24,15,UTA,DET,19,away,LU,block,3,miss2,0,B. Griffin,J. Jerebko
62,1,3:20.0,24,15,UTA,DET,4,away,OffReb,,,OffReb,,I. Smith,
63,1,3:18.0,24,15,UTA,DET,2,away,JS,,26,miss3,0,S. Johnson,
64,1,3:16.0,24,15,UTA,DET,2,home,DefReb,,,DefReb,,R. Rubio,
65,1,3:10.0,27,15,UTA,DET,6,home,JS,assist,25,make3,3,J. Jerebko,J. Crowder
66,1,2:49.0,27,15,UTA,DET,21,away,JS,,24,miss3,0,S. Johnson,
67,1,2:48.0,27,15,UTA,DET,1,away,OffReb,,,OffReb,,Team,
68,1,2:48.0,27,15,UTA,DET,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,R. Gobert,A. Drummond
69,1,2:48.0,27,15,UTA,DET,0,home,Timeout,,,,,,
70,1,2:48.0,27,15,UTA,DET,0,home,Sub,,,,,R. O'Neale,R. Rubio
71,1,2:48.0,27,15,UTA,DET,0,home,Sub,,,,,D. Favors,R. Gobert
72,1,2:48.0,27,15,UTA,DET,0,away,Sub,,,,,A. Tolliver,B. Griffin
73,1,2:41.0,27,17,UTA,DET,7,away,LU,,1,make2,2,A. Drummond,
74,1,2:23.0,29,17,UTA,DET,18,home,LU,,3,make2,2,J. Crowder,
75,1,2:10.0,29,17,UTA,DET,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Crowder,A. Drummond
76,1,2:10.0,29,18,UTA,DET,0,away,FreeThrow,,,make1,1,A. Drummond,
77,1,2:10.0,29,18,UTA,DET,0,away,Sub,,,,,J. Nelson,I. Smith
78,1,2:10.0,29,19,UTA,DET,0,away,FreeThrow,,,make1,1,A. Drummond,
79,1,1:57.0,31,19,UTA,DET,13,home,LU,assist,1,make2,2,J. Jerebko,D. Mitchell
80,1,1:57.0,31,19,UTA,DET,0,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,A. Drummond,J. Jerebko
81,1,1:57.0,31,19,UTA,DET,0,away,Sub,,,,,E. Moreland,A. Drummond
82,1,1:57.0,31,19,UTA,DET,0,home,FreeThrow,,,make1,0,J. Jerebko,
83,1,1:55.0,31,19,UTA,DET,2,away,DefReb,,,DefReb,,A. Tolliver,
84,1,1:44.0,31,19,UTA,DET,11,away,JS,,25,miss3,0,L. Kennard,
85,1,1:42.0,31,19,UTA,DET,2,home,DefReb,,,DefReb,,J. Jerebko,
86,1,1:29.0,34,19,UTA,DET,13,home,JS,assist,24,make3,3,J. Crowder,R. O'Neale
87,1,1:09.0,34,19,UTA,DET,20,away,HS,,5,miss2,0,A. Tolliver,
88,1,1:06.0,34,19,UTA,DET,3,home,DefReb,,,DefReb,,J. Jerebko,
89,1,0:54.0,36,19,UTA,DET,12,home,JS,assist,8,make2,2,R. O'Neale,J. Jerebko
90,1,0:46.0,36,21,UTA,DET,8,away,JS,assist,11,make2,2,E. Moreland,J. Nelson
91,1,0:33.0,39,21,UTA,DET,13,home,JS,assist,22,make3,3,J. Crowder,D. Favors
92,1,0:23.0,39,21,UTA,DET,10,away,JS,,22,miss2,0,J. Nelson,
93,1,0:20.0,39,21,UTA,DET,3,home,DefReb,,,DefReb,,J. Jerebko,
94,1,0:01.0,42,21,UTA,DET,19,home,JS,assist,22,make3,3,J. Jerebko,D. Mitchell
95,2,11:48.0,42,23,UTA,DET,12,away,JS,,7,make2,2,J. Ennis,
96,2,11:29.0,42,23,UTA,DET,19,home,lost ball,steal,,turnover,,J. Crowder,E. Moreland
97,2,11:24.0,42,25,UTA,DET,5,away,LU,,2,make2,2,L. Kennard,
98,2,11:08.0,44,25,UTA,DET,16,home,LU,,3,make2,2,J. Ingles,
99,2,10:51.0,44,25,UTA,DET,17,away,JS,,24,miss3,0,J. Ennis,
100,2,10:49.0,44,25,UTA,DET,2,home,DefReb,,,DefReb,,D. Favors,
101,2,10:39.0,44,25,UTA,DET,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Ennis,J. Crowder
102,2,10:26.0,44,25,UTA,DET,13,home,JS,,31,miss3,0,J. Ingles,
103,2,10:23.0,44,25,UTA,DET,3,away,DefReb,,,DefReb,,E. Moreland,
104,2,10:13.0,44,27,UTA,DET,10,away,JS,,20,make2,2,L. Kennard,
105,2,10:04.0,44,27,UTA,DET,9,home,LU,block,3,miss2,0,J. Ingles,A. Tolliver
106,2,10:04.0,44,27,UTA,DET,0,home,OffReb,,,OffReb,,Team,
107,2,10:04.0,44,27,UTA,DET,0,home,Sub,,,,,A. Burks,J. Crowder
108,2,9:53.0,44,27,UTA,DET,11,home,JS,,4,miss2,0,J. Jerebko,
109,2,9:51.0,44,27,UTA,DET,2,home,OffReb,,,OffReb,,R. O'Neale,
110,2,9:46.0,44,27,UTA,DET,5,home,lost ball,steal,,turnover,,R. O'Neale,A. Tolliver
111,2,9:43.0,44,29,UTA,DET,3,away,DK,,1,make2,2,A. Tolliver,
112,2,9:43.0,44,29,UTA,DET,0,home,Timeout,,,,,,
113,2,9:27.0,47,29,UTA,DET,16,home,JS,assist,23,make3,3,J. Jerebko,J. Ingles
114,2,9:11.0,47,29,UTA,DET,16,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Ennis,D. Favors
115,2,9:11.0,47,29,UTA,DET,0,away,OffensiveFoul,,,turnover,,J. Ennis,
116,2,9:11.0,47,29,UTA,DET,0,home,Sub,,,,,R. Gobert,J. Jerebko
117,2,9:11.0,47,29,UTA,DET,0,home,Sub,,,,,R. Rubio,R. O'Neale
118,2,9:11.0,47,29,UTA,DET,0,away,Sub,,,,,S. Johnson,J. Ennis
119,2,9:04.0,47,29,UTA,DET,7,home,Traveling,,,turnover,,R. Gobert,
120,2,8:53.0,47,31,UTA,DET,11,away,JS,assist,15,make2,2,L. Kennard,E. Moreland
121,2,8:28.0,47,31,UTA,DET,25,home,JS,,13,miss2,0,A. Burks,
122,2,8:26.0,47,31,UTA,DET,2,home,OffReb,,,OffReb,,D. Favors,
123,2,8:22.0,49,31,UTA,DET,4,home,DK,assist,0,make2,2,R. Gobert,R. Rubio
124,2,8:00.0,49,31,UTA,DET,22,away,lost ball,steal,,turnover,,L. Kennard,J. Ingles
125,2,7:55.0,52,31,UTA,DET,5,home,JS,,25,make3,3,J. Ingles,
126,2,7:40.0,52,31,UTA,DET,15,away,Timeout,,,,,,
127,2,7:40.0,52,31,UTA,DET,0,away,Sub,,,,,A. Drummond,E. Moreland
128,2,7:40.0,52,31,UTA,DET,0,away,Sub,,,,,B. Griffin,A. Tolliver
129,2,7:33.0,52,33,UTA,DET,7,away,LU,assist,2,make2,2,B. Griffin,J. Nelson
130,2,7:14.0,52,33,UTA,DET,19,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Drummond,R. Rubio
131,2,7:14.0,52,33,UTA,DET,0,home,Sub,,,,,D. Mitchell,J. Ingles
132,2,7:14.0,52,33,UTA,DET,0,away,Sub,,,,,E. Moreland,A. Drummond
133,2,7:00.0,52,33,UTA,DET,14,home,JS,,25,miss3,0,D. Mitchell,
134,2,6:59.0,52,33,UTA,DET,1,home,OffReb,,,OffReb,,Team,
135,2,6:59.0,52,33,UTA,DET,0,home,ShotClockViolation,,,turnover,,Team,
136,2,6:51.0,52,33,UTA,DET,8,away,JS,,25,miss3,0,J. Nelson,
137,2,6:49.0,52,33,UTA,DET,2,home,DefReb,,,DefReb,,R. Gobert,
138,2,6:37.0,54,33,UTA,DET,12,home,JS,,18,make2,2,R. Rubio,
139,2,6:28.0,54,33,UTA,DET,9,away,JS,,26,miss3,0,L. Kennard,
140,2,6:25.0,54,33,UTA,DET,3,home,DefReb,,,DefReb,,R. Gobert,
141,2,6:01.0,54,33,UTA,DET,24,home,JS,block,15,miss2,0,R. Rubio,E. Moreland
142,2,5:59.0,54,33,UTA,DET,2,away,DefReb,,,DefReb,,L. Kennard,
143,2,5:59.0,54,33,UTA,DET,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Mitchell,L. Kennard
