,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,ATL,BRK,18,away,LU,block,2,miss2,0,J. Harris,D. Jones
1,1,11:42.0,0,0,ATL,BRK,0,away,OffReb,,,OffReb,,J. Allen,
2,1,11:42.0,0,0,ATL,BRK,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Parker,J. Allen
3,1,11:35.0,0,2,ATL,BRK,7,away,JS,assist,10,make2,2,J. Allen,J. Harris
4,1,11:17.0,3,2,ATL,BRK,18,home,JS,assist,25,make3,3,C. Reddish,T. Young
5,1,11:03.0,3,2,ATL,BRK,14,away,JS,,27,miss3,0,S. Dinwiddie,
6,1,11:00.0,3,2,ATL,BRK,3,home,DefReb,,,DefReb,,D. Jones,
7,1,10:53.0,5,2,ATL,BRK,7,home,JS,,13,make2,2,T. Young,
8,1,10:41.0,5,2,ATL,BRK,12,away,Traveling,,,turnover,,J. Allen,
9,1,10:31.0,5,2,ATL,BRK,10,home,JS,,33,miss3,0,T. Young,
10,1,10:27.0,5,2,ATL,BRK,4,away,DefReb,,,DefReb,,T. Prince,
11,1,10:14.0,5,2,ATL,BRK,13,away,LU,,2,miss2,0,J. Allen,
12,1,10:11.0,5,2,ATL,BRK,3,home,DefReb,,,DefReb,,D. Jones,
13,1,10:04.0,7,2,ATL,BRK,7,home,LU,assist,3,make2,2,C. Reddish,T. Young
14,1,9:38.0,7,2,ATL,BRK,26,away,JS,,23,miss3,0,G. Temple,
15,1,9:36.0,7,2,ATL,BRK,2,home,DefReb,,,DefReb,,Team,
16,1,9:27.0,7,2,ATL,BRK,9,home,LU,,2,miss2,0,J. Parker,
17,1,9:23.0,7,2,ATL,BRK,4,home,OffReb,,,OffReb,,D. Bembry,
18,1,9:21.0,9,2,ATL,BRK,2,home,DK,assist,1,make2,2,D. Jones,D. Bembry
19,1,9:21.0,9,2,ATL,BRK,0,away,Timeout,,,,,,
20,1,9:06.0,9,4,ATL,BRK,15,away,LU,,1,make2,2,S. Dinwiddie,
21,1,8:53.0,11,4,ATL,BRK,13,home,DK,assist,1,make2,2,D. Jones,T. Young
22,1,8:35.0,11,4,ATL,BRK,18,away,LU,,1,miss2,0,T. Prince,
23,1,8:31.0,11,4,ATL,BRK,4,away,OffReb,,,OffReb,,J. Allen,
24,1,8:30.0,11,7,ATL,BRK,1,away,JS,assist,23,make3,3,T. Prince,J. Allen
25,1,8:18.0,11,7,ATL,BRK,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Temple,T. Young
26,1,8:13.0,13,7,ATL,BRK,5,home,LU,,2,make2,2,J. Parker,
27,1,8:13.0,13,7,ATL,BRK,0,away,DefGoaltending,,,DefGoaltending,,Team,
28,1,7:58.0,13,7,ATL,BRK,15,away,JS,,16,miss2,0,S. Dinwiddie,
29,1,7:58.0,13,7,ATL,BRK,0,away,OffReb,,,OffReb,,Team,
30,1,7:58.0,13,7,ATL,BRK,0,away,Traveling,,,turnover,,S. Dinwiddie,
31,1,7:58.0,13,7,ATL,BRK,0,away,Sub,,,,,D. Musa,G. Temple
32,1,7:47.0,13,7,ATL,BRK,11,home,JS,,6,miss2,0,T. Young,
33,1,7:44.0,13,7,ATL,BRK,3,away,DefReb,,,DefReb,,S. Dinwiddie,
34,1,7:32.0,13,7,ATL,BRK,12,away,JS,,23,miss3,0,T. Prince,
35,1,7:29.0,13,7,ATL,BRK,3,home,DefReb,,,DefReb,,J. Parker,
36,1,7:17.0,15,7,ATL,BRK,12,home,DK,assist,1,make2,2,D. Jones,D. Bembry
