,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,NOP,CHI,16,away,JS,,17,miss2,0,P. Gasol,
1,1,11:42.0,0,0,NOP,CHI,2,home,DefReb,,,DefReb,,A. Davis,
2,1,11:29.0,0,0,NOP,CHI,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Noah,A. Davis
3,1,11:20.0,0,0,NOP,CHI,9,home,JS,block,3,miss2,0,Ö. Aşık,P. Gasol
4,1,11:19.0,0,0,NOP,CHI,1,home,OffReb,,,OffReb,,D. Cunningham,
5,1,11:14.0,0,0,NOP,CHI,5,home,JS,,21,miss2,0,A. Davis,
6,1,11:13.0,0,0,NOP,CHI,1,away,DefReb,,,DefReb,,J. Butler,
7,1,11:02.0,0,0,NOP,CHI,11,away,JS,,17,miss2,0,J. Butler,
8,1,11:00.0,0,0,NOP,CHI,2,home,DefReb,,,DefReb,,E. Gordon,
9,1,10:52.0,0,0,NOP,CHI,8,home,LU,,1,miss2,0,T. Evans,
10,1,10:50.0,0,0,NOP,CHI,2,home,OffReb,,,OffReb,,Ö. Aşık,
11,1,10:48.0,0,0,NOP,CHI,2,home,JS,,3,miss2,0,Ö. Aşık,
12,1,10:48.0,0,0,NOP,CHI,0,home,OffReb,,,OffReb,,A. Davis,
13,1,10:47.0,0,0,NOP,CHI,1,home,TI,,0,miss2,0,A. Davis,
14,1,10:47.0,0,0,NOP,CHI,0,away,DefReb,,,DefReb,,P. Gasol,
15,1,10:42.0,0,0,NOP,CHI,5,away,JS,,23,miss3,0,J. Butler,
16,1,10:39.0,0,0,NOP,CHI,3,home,DefReb,,,DefReb,,T. Evans,
17,1,10:30.0,0,0,NOP,CHI,9,home,JS,,6,miss2,0,A. Davis,
18,1,10:29.0,0,0,NOP,CHI,1,away,DefReb,,,DefReb,,K. Hinrich,
19,1,10:14.0,0,3,NOP,CHI,15,away,JS,assist,25,make3,3,D. Rose,P. Gasol
20,1,9:53.0,0,3,NOP,CHI,21,home,JS,,9,miss2,0,E. Gordon,
21,1,9:52.0,0,3,NOP,CHI,1,away,DefReb,,,DefReb,,J. Noah,
22,1,9:40.0,0,5,NOP,CHI,12,away,LU,,1,make2,2,D. Rose,
23,1,9:13.0,0,5,NOP,CHI,27,home,JS,,17,miss2,0,A. Davis,
24,1,9:11.0,0,5,NOP,CHI,2,away,DefReb,,,DefReb,,P. Gasol,
25,1,9:00.0,0,5,NOP,CHI,11,away,BadPass,steal,,turnover,,P. Gasol,D. Cunningham
26,1,8:56.0,0,5,NOP,CHI,4,home,LostBall,steal,,turnover,,T. Evans,K. Hinrich
