,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,2,0,GSW,CHI,22,home,JS,,9,make2,2,K. Thompson,
1,1,11:22.0,2,2,GSW,CHI,16,away,JS,assist,18,make2,2,J. Butler,T. Snell
2,1,10:54.0,2,2,GSW,CHI,28,home,JS,,13,miss2,0,K. Thompson,
3,1,10:54.0,2,2,GSW,CHI,0,home,OffReb,,,OffReb,,Team,
4,1,10:54.0,2,2,GSW,CHI,0,home,ShotClockViolation,,,turnover,,Team,
5,1,10:39.0,2,2,GSW,CHI,15,away,JS,,18,miss2,0,T. Snell,
6,1,10:38.0,2,2,GSW,CHI,1,home,DefReb,,,DefReb,,D. Green,
7,1,10:34.0,4,2,GSW,CHI,4,home,DK,assist,0,make2,2,K. Thompson,D. Green
8,1,10:15.0,4,4,GSW,CHI,19,away,JS,assist,19,make2,2,N. Mirotić,K. Hinrich
9,1,10:07.0,4,4,GSW,CHI,8,home,JS,,24,miss3,0,D. Green,
10,1,10:07.0,4,4,GSW,CHI,0,away,DefReb,,,DefReb,,K. Hinrich,
11,1,10:00.0,4,6,GSW,CHI,7,away,JS,,16,make2,2,K. Hinrich,
12,1,9:50.0,7,6,GSW,CHI,10,home,JS,,24,make3,3,S. Curry,
13,1,9:27.0,7,8,GSW,CHI,23,away,JS,,19,make2,2,N. Mirotić,
14,1,9:11.0,7,8,GSW,CHI,16,home,JS,,23,miss3,0,H. Barnes,
15,1,9:11.0,7,8,GSW,CHI,0,away,DefReb,,,DefReb,,P. Gasol,
16,1,9:02.0,7,8,GSW,CHI,9,away,LU,block,2,miss2,0,T. Snell,A. Bogut
17,1,9:01.0,7,8,GSW,CHI,1,home,DefReb,,,DefReb,,H. Barnes,
18,1,8:54.0,7,8,GSW,CHI,7,home,JS,,19,miss2,0,K. Thompson,
19,1,8:53.0,7,8,GSW,CHI,1,away,DefReb,,,DefReb,,P. Gasol,
20,1,8:41.0,7,8,GSW,CHI,12,away,JS,,25,miss3,0,N. Mirotić,
21,1,8:40.0,7,8,GSW,CHI,1,home,DefReb,,,DefReb,,S. Curry,
22,1,8:34.0,7,8,GSW,CHI,6,home,JS,,3,miss2,0,S. Curry,
23,1,8:33.0,7,8,GSW,CHI,1,away,DefReb,,,DefReb,,N. Mirotić,
24,1,8:24.0,7,10,GSW,CHI,9,away,JS,assist,3,make2,2,P. Gasol,N. Mirotić
25,1,8:15.0,7,10,GSW,CHI,9,home,BadPass,steal,,turnover,,S. Curry,K. Hinrich
26,1,8:11.0,7,10,GSW,CHI,4,away,JS,,25,miss3,0,K. Hinrich,
27,1,8:11.0,7,10,GSW,CHI,0,home,DefReb,,,DefReb,,D. Green,
28,1,7:56.0,9,10,GSW,CHI,15,home,JS,,18,make2,2,H. Barnes,
29,1,7:41.0,9,12,GSW,CHI,15,away,JS,assist,18,make2,2,P. Gasol,J. Butler
30,1,7:30.0,11,12,GSW,CHI,11,home,HS,,8,make2,2,S. Curry,
31,1,7:12.0,11,12,GSW,CHI,18,away,JS,block,3,miss2,0,N. Mirotić,A. Bogut
32,1,7:09.0,11,12,GSW,CHI,3,home,DefReb,,,DefReb,,H. Barnes,
33,1,7:01.0,11,12,GSW,CHI,8,home,JS,,25,miss3,0,S. Curry,
34,1,7:00.0,11,12,GSW,CHI,1,away,DefReb,,,DefReb,,P. Gasol,
35,1,6:51.0,11,12,GSW,CHI,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Bogut,P. Gasol
36,1,6:45.0,11,14,GSW,CHI,6,away,JS,assist,4,make2,2,K. Hinrich,P. Gasol
37,1,6:30.0,11,14,GSW,CHI,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Mirotić,H. Barnes
38,1,6:30.0,12,14,GSW,CHI,0,home,FreeThrow,,,make1,1,H. Barnes,
39,1,6:30.0,12,14,GSW,CHI,0,home,FreeThrow,,,make1,0,H. Barnes,
40,1,6:29.0,12,14,GSW,CHI,1,away,DefReb,,,DefReb,,N. Mirotić,
41,1,6:13.0,12,17,GSW,CHI,16,away,JS,assist,23,make3,3,K. Hinrich,J. Butler
42,1,6:05.0,12,17,GSW,CHI,8,home,BadPass,steal,,turnover,,S. Curry,K. Hinrich
43,1,6:01.0,12,19,GSW,CHI,4,away,LU,assist,0,make2,2,K. Hinrich,J. Butler
44,1,5:48.0,12,19,GSW,CHI,13,home,JS,,27,miss3,0,S. Curry,
45,1,5:48.0,12,19,GSW,CHI,0,away,DefReb,,,DefReb,,P. Gasol,
46,1,5:35.0,12,21,GSW,CHI,13,away,LU,assist,2,make2,2,P. Gasol,J. Butler
47,1,5:33.0,12,21,GSW,CHI,2,home,Timeout,,,,,,
48,1,5:33.0,12,21,GSW,CHI,0,home,Sub,,,,,A. Iguodala,H. Barnes
49,1,5:33.0,12,21,GSW,CHI,0,away,Sub,,,,,J. Noah,P. Gasol
50,1,5:33.0,12,21,GSW,CHI,0,away,Sub,,,,,E. Moore,K. Hinrich
51,1,5:19.0,12,21,GSW,CHI,14,home,BadPass,,,turnover,,D. Green,
52,1,5:06.0,12,23,GSW,CHI,13,away,DK,assist,0,make2,2,J. Butler,N. Mirotić
53,1,4:43.0,12,23,GSW,CHI,23,home,JS,,19,miss2,0,A. Iguodala,
54,1,4:43.0,12,23,GSW,CHI,0,home,OffReb,,,OffReb,,A. Bogut,
55,1,4:38.0,15,23,GSW,CHI,5,home,JS,assist,26,make3,3,K. Thompson,A. Bogut
56,1,4:20.0,15,23,GSW,CHI,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Thompson,J. Butler
57,1,4:20.0,15,24,GSW,CHI,0,away,FreeThrow,,,make1,1,J. Butler,
58,1,4:20.0,15,24,GSW,CHI,0,home,Sub,,,,,F. Ezeli,A. Bogut
59,1,4:20.0,15,25,GSW,CHI,0,away,FreeThrow,,,make1,1,J. Butler,
60,1,4:07.0,15,25,GSW,CHI,13,home,JS,,26,miss3,0,D. Green,
61,1,4:06.0,15,25,GSW,CHI,1,away,DefReb,,,DefReb,,J. Butler,
