,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,2,0,DEN,LAC,20,home,JS,assist,13,make2,2,W. Barton,N. Jokić
1,1,11:18.0,2,0,DEN,LAC,22,away,JS,,3,miss2,0,T. Harris,
2,1,11:18.0,2,0,DEN,LAC,0,away,OffReb,,,OffReb,,Team,
3,1,11:18.0,2,0,DEN,LAC,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,N. Jokić,D. Jordan
4,1,11:13.0,2,3,DEN,LAC,5,away,JS,,24,make3,3,A. Rivers,
5,1,11:04.0,2,3,DEN,LAC,9,home,OutOfBoundsLB,,,turnover,,W. Barton,
6,1,10:47.0,2,5,DEN,LAC,17,away,JS,,9,make2,2,T. Wallace,
7,1,10:35.0,2,5,DEN,LAC,12,home,JS,,24,miss3,0,J. Murray,
8,1,10:32.0,2,5,DEN,LAC,3,away,DefReb,,,DefReb,,A. Rivers,
9,1,10:21.0,2,5,DEN,LAC,11,away,JS,,23,miss3,0,W. Johnson,
10,1,10:18.0,2,5,DEN,LAC,3,home,DefReb,,,DefReb,,N. Jokić,
11,1,10:12.0,2,5,DEN,LAC,6,home,LU,block,4,miss2,0,G. Harris,A. Rivers
12,1,10:12.0,2,5,DEN,LAC,0,away,DefReb,,,DefReb,,A. Rivers,
13,1,10:12.0,2,5,DEN,LAC,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Murray,T. Wallace
14,1,9:57.0,2,5,DEN,LAC,15,away,JS,,22,miss3,0,A. Rivers,
15,1,9:52.0,2,5,DEN,LAC,5,home,DefReb,,,DefReb,,W. Chandler,
16,1,9:49.0,2,5,DEN,LAC,3,home,LU,block,2,miss2,0,W. Chandler,T. Harris
17,1,9:46.0,2,5,DEN,LAC,3,home,OffReb,,,OffReb,,G. Harris,
18,1,9:36.0,4,5,DEN,LAC,10,home,LU,,1,make2,2,W. Chandler,
19,1,9:12.0,4,5,DEN,LAC,24,away,JS,,20,miss2,0,T. Harris,
20,1,9:09.0,4,5,DEN,LAC,3,home,DefReb,,,DefReb,,J. Murray,
21,1,9:03.0,4,5,DEN,LAC,6,home,JS,,24,miss3,0,W. Chandler,
22,1,8:58.0,4,5,DEN,LAC,5,away,DefReb,,,DefReb,,T. Harris,
23,1,8:50.0,4,7,DEN,LAC,8,away,LU,,1,make2,2,A. Rivers,
24,1,8:38.0,4,7,DEN,LAC,12,home,bad pass,steal,,turnover,,J. Murray,A. Rivers
25,1,8:33.0,4,9,DEN,LAC,5,away,DK,assist,0,make2,2,T. Wallace,A. Rivers
26,1,8:33.0,4,9,DEN,LAC,0,home,Timeout,,,,,,
27,1,8:24.0,4,9,DEN,LAC,9,home,bad pass,steal,,turnover,,G. Harris,D. Jordan
28,1,8:24.0,4,9,DEN,LAC,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Harris,A. Rivers
29,1,8:12.0,4,9,DEN,LAC,12,away,JS,,23,miss3,0,T. Harris,
30,1,8:10.0,4,9,DEN,LAC,2,away,OffReb,,,OffReb,,D. Jordan,
31,1,8:08.0,4,9,DEN,LAC,2,away,bad pass,steal,,turnover,,D. Jordan,J. Murray
32,1,8:03.0,6,9,DEN,LAC,5,home,LU,,2,make2,2,J. Murray,
33,1,7:39.0,6,12,DEN,LAC,24,away,JS,,25,make3,3,T. Harris,
34,1,7:30.0,8,12,DEN,LAC,9,home,LU,,3,make2,2,W. Barton,
35,1,7:09.0,8,14,DEN,LAC,21,away,JS,,12,make2,2,T. Wallace,
36,1,6:54.0,11,14,DEN,LAC,15,home,JS,assist,22,make3,3,G. Harris,W. Chandler
37,1,6:35.0,11,14,DEN,LAC,19,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,N. Jokić,D. Jordan
38,1,6:35.0,11,14,DEN,LAC,0,home,Sub,,,,,M. Plumlee,N. Jokić
39,1,6:27.0,11,16,DEN,LAC,8,away,DK,assist,1,make2,2,D. Jordan,T. Harris
40,1,6:27.0,11,16,DEN,LAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,D. Jordan
41,1,6:27.0,11,16,DEN,LAC,0,away,Sub,,,,,L. Williams,W. Johnson
42,1,6:27.0,11,16,DEN,LAC,0,away,FreeThrow,,,make1,0,D. Jordan,
43,1,6:25.0,11,16,DEN,LAC,2,home,DefReb,,,DefReb,,W. Barton,
44,1,6:14.0,13,16,DEN,LAC,11,home,DK,assist,1,make2,2,M. Plumlee,W. Barton
45,1,5:57.0,13,16,DEN,LAC,17,home,Sub,,,,,P. Millsap,W. Barton
46,1,5:52.0,13,16,DEN,LAC,5,away,JS,,22,miss3,0,A. Rivers,
47,1,5:48.0,13,16,DEN,LAC,4,home,DefReb,,,DefReb,,M. Plumlee,
48,1,5:31.0,16,16,DEN,LAC,17,home,JS,assist,22,make3,3,W. Chandler,M. Plumlee
49,1,5:19.0,16,16,DEN,LAC,12,away,JS,,24,miss3,0,T. Wallace,
50,1,5:15.0,16,16,DEN,LAC,4,away,OffReb,,,OffReb,,T. Harris,
51,1,5:08.0,16,18,DEN,LAC,7,away,JS,,17,make2,2,T. Harris,
52,1,4:53.0,18,18,DEN,LAC,15,home,JS,,5,make2,2,G. Harris,
53,1,4:43.0,18,18,DEN,LAC,10,away,JS,,15,miss2,0,L. Williams,
54,1,4:42.0,18,18,DEN,LAC,1,away,OffReb,,,OffReb,,L. Williams,
55,1,4:40.0,18,20,DEN,LAC,2,away,JS,,7,make2,2,L. Williams,
56,1,4:24.0,18,20,DEN,LAC,16,home,bad pass,steal,,turnover,,W. Chandler,D. Jordan
57,1,4:11.0,18,20,DEN,LAC,13,away,HS,,3,miss2,0,D. Jordan,
58,1,4:11.0,18,20,DEN,LAC,0,home,DefReb,,,DefReb,,Team,
59,1,4:11.0,18,20,DEN,LAC,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Harris,M. Plumlee
60,1,4:11.0,18,20,DEN,LAC,0,away,Sub,,,,,M. Teodosić,T. Wallace
61,1,3:51.0,18,20,DEN,LAC,20,home,JS,,13,miss2,0,P. Millsap,
62,1,3:48.0,18,20,DEN,LAC,3,home,OffReb,,,OffReb,,M. Plumlee,
63,1,3:47.0,20,20,DEN,LAC,1,home,DK,,0,make2,2,M. Plumlee,
64,1,3:46.0,20,20,DEN,LAC,1,away,Timeout,,,,,,
65,1,3:46.0,20,20,DEN,LAC,0,home,Sub,,,,,D. Harris,W. Chandler
66,1,3:46.0,20,20,DEN,LAC,0,home,Sub,,,,,W. Barton,J. Murray
67,1,3:46.0,20,20,DEN,LAC,0,away,Sub,,,,,W. Johnson,D. Jordan
68,1,3:46.0,20,20,DEN,LAC,0,away,Sub,,,,,M. Harrell,A. Rivers
69,1,3:32.0,20,20,DEN,LAC,14,away,JS,,25,miss3,0,T. Harris,
70,1,3:30.0,20,20,DEN,LAC,2,home,DefReb,,,DefReb,,M. Plumlee,
71,1,3:21.0,20,20,DEN,LAC,9,home,BadPass,,,turnover,,P. Millsap,
72,1,3:13.0,20,20,DEN,LAC,8,away,JS,,24,miss3,0,L. Williams,
73,1,3:10.0,20,20,DEN,LAC,3,home,DefReb,,,DefReb,,W. Barton,
74,1,2:57.0,22,20,DEN,LAC,13,home,LU,assist,2,make2,2,P. Millsap,G. Harris
75,1,2:48.0,22,20,DEN,LAC,9,away,LU,,4,miss2,0,M. Teodosić,
76,1,2:45.0,22,20,DEN,LAC,3,home,DefReb,,,DefReb,,G. Harris,
77,1,2:41.0,22,20,DEN,LAC,4,home,LU,block,2,miss2,0,G. Harris,W. Johnson
78,1,2:41.0,22,20,DEN,LAC,0,home,OffReb,,,OffReb,,Team,
79,1,2:41.0,22,20,DEN,LAC,0,away,Sub,,,,,S. Dekker,T. Harris
80,1,2:31.0,22,20,DEN,LAC,10,home,LU,,2,miss2,0,M. Plumlee,
81,1,2:28.0,22,20,DEN,LAC,3,home,OffReb,,,OffReb,,M. Plumlee,
82,1,2:28.0,22,20,DEN,LAC,0,home,LU,,4,miss2,0,M. Plumlee,
83,1,2:28.0,22,20,DEN,LAC,0,home,OffReb,,,OffReb,,M. Plumlee,
84,1,2:27.0,22,20,DEN,LAC,1,home,HS,,4,miss2,0,M. Plumlee,
85,1,2:24.0,22,20,DEN,LAC,3,away,DefReb,,,DefReb,,S. Dekker,
86,1,2:11.0,22,20,DEN,LAC,13,away,OutOfBoundsLB,,,turnover,,M. Harrell,
87,1,1:49.0,24,20,DEN,LAC,22,home,LU,assist,2,make2,2,D. Harris,W. Barton
88,1,1:27.0,24,20,DEN,LAC,22,away,DK,block,1,miss2,0,M. Harrell,W. Barton
89,1,1:24.0,24,20,DEN,LAC,3,home,DefReb,,,DefReb,,P. Millsap,
90,1,1:17.0,26,20,DEN,LAC,7,home,LU,,3,make2,2,W. Barton,
91,1,1:17.0,26,20,DEN,LAC,0,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,M. Teodosić,W. Barton
92,1,1:17.0,26,20,DEN,LAC,0,home,Sub,,,,,M. Beasley,G. Harris
93,1,1:17.0,27,20,DEN,LAC,0,home,FreeThrow,,,make1,1,W. Barton,
94,1,1:00.0,27,22,DEN,LAC,17,away,LU,,2,make2,2,L. Williams,
95,1,0:51.0,29,22,DEN,LAC,9,home,LU,,1,make2,2,D. Harris,
96,1,0:51.0,29,22,DEN,LAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Teodosić,D. Harris
97,1,0:51.0,30,22,DEN,LAC,0,home,FreeThrow,,,make1,1,D. Harris,
98,1,0:39.0,30,22,DEN,LAC,12,away,JS,block,23,miss3,0,W. Johnson,W. Barton
99,1,0:36.0,30,22,DEN,LAC,3,home,DefReb,,,DefReb,,M. Plumlee,
100,1,0:36.0,30,22,DEN,LAC,0,home,BadPass,,,turnover,,M. Plumlee,
101,1,0:31.0,30,22,DEN,LAC,5,away,JS,,24,miss3,0,L. Williams,
102,1,0:28.0,30,22,DEN,LAC,3,home,DefReb,,,DefReb,,W. Barton,
103,1,0:06.0,33,22,DEN,LAC,22,home,JS,assist,25,make3,3,P. Millsap,M. Plumlee
104,1,0:01.0,33,24,DEN,LAC,5,away,LU,assist,1,make2,2,M. Harrell,S. Dekker
105,1,0:00.0,33,24,DEN,LAC,1,home,JS,,57,miss3,0,D. Harris,
106,1,0:00.0,33,24,DEN,LAC,0,home,OffReb,,,OffReb,,Team,
107,2,11:44.0,33,26,DEN,LAC,16,away,LU,assist,1,make2,2,S. Dekker,L. Williams
108,2,11:44.0,33,26,DEN,LAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Lyles,S. Dekker
109,2,11:44.0,33,27,DEN,LAC,0,away,FreeThrow,,,make1,1,S. Dekker,
110,2,11:34.0,33,27,DEN,LAC,10,home,JS,,24,miss3,0,D. Harris,
111,2,11:29.0,33,27,DEN,LAC,5,away,DefReb,,,DefReb,,M. Teodosić,
112,2,11:26.0,33,30,DEN,LAC,3,away,JS,assist,24,make3,3,A. Rivers,M. Teodosić
113,2,11:08.0,35,30,DEN,LAC,18,home,LU,assist,2,make2,2,M. Plumlee,D. Harris
114,2,10:56.0,35,30,DEN,LAC,12,away,bad pass,steal,,turnover,,M. Harrell,M. Plumlee
115,2,10:53.0,35,30,DEN,LAC,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harrell,W. Barton
116,2,10:53.0,36,30,DEN,LAC,0,home,FreeThrow,,,make1,1,W. Barton,
117,2,10:53.0,37,30,DEN,LAC,0,home,FreeThrow,,,make1,1,W. Barton,
118,2,10:39.0,37,30,DEN,LAC,14,away,bad pass,steal,,turnover,,M. Teodosić,T. Lyles
119,2,10:35.0,39,30,DEN,LAC,4,home,DK,assist,1,make2,2,W. Barton,W. Chandler
120,2,10:25.0,39,30,DEN,LAC,10,away,LU,,3,miss2,0,M. Teodosić,
