,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,3,BRK,CHO,19,away,JS,assist,24,make3,3,P. Washington,T. Rozier
1,1,11:18.0,2,3,BRK,CHO,23,home,LU,assist,1,make2,2,J. Harris,G. Temple
2,1,10:54.0,2,6,BRK,CHO,24,away,JS,assist,31,make3,3,D. Graham,T. Rozier
3,1,10:43.0,4,6,BRK,CHO,11,home,LU,assist,2,make2,2,J. Allen,T. Prince
4,1,10:43.0,4,6,BRK,CHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Bridges,J. Allen
5,1,10:43.0,5,6,BRK,CHO,0,home,FreeThrow,,,make1,1,J. Allen,
6,1,10:22.0,5,6,BRK,CHO,21,away,JS,,7,miss2,0,B. Biyombo,
7,1,10:20.0,5,6,BRK,CHO,2,home,DefReb,,,DefReb,,T. Prince,
8,1,10:07.0,7,6,BRK,CHO,13,home,LU,assist,1,make2,2,J. Harris,J. Allen
9,1,10:01.0,7,6,BRK,CHO,6,away,JS,,23,miss3,0,M. Bridges,
10,1,10:01.0,7,6,BRK,CHO,0,away,OffReb,,,OffReb,,B. Biyombo,
11,1,9:49.0,7,9,BRK,CHO,12,away,JS,,28,make3,3,D. Graham,
12,1,9:48.0,7,9,BRK,CHO,1,home,Timeout,,,,,,
13,1,9:30.0,9,9,BRK,CHO,18,home,LU,assist,2,make2,2,T. Prince,G. Temple
14,1,9:11.0,9,9,BRK,CHO,19,away,JS,,14,miss2,0,T. Rozier,
15,1,9:07.0,9,9,BRK,CHO,4,home,DefReb,,,DefReb,,J. Harris,
16,1,8:56.0,9,9,BRK,CHO,11,home,JS,,25,miss3,0,J. Harris,
17,1,8:53.0,9,9,BRK,CHO,3,home,OffReb,,,OffReb,,J. Allen,
18,1,8:52.0,9,9,BRK,CHO,1,home,LU,block,1,miss2,0,J. Allen,P. Washington
19,1,8:52.0,9,9,BRK,CHO,0,away,DefReb,,,DefReb,,P. Washington,
20,1,8:37.0,9,11,BRK,CHO,15,away,HS,assist,8,make2,2,B. Biyombo,D. Graham
21,1,8:26.0,9,11,BRK,CHO,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Graham,J. Allen
22,1,8:19.0,9,11,BRK,CHO,7,home,JS,,23,miss3,0,G. Temple,
23,1,8:14.0,9,11,BRK,CHO,5,home,OffReb,,,OffReb,,J. Allen,
24,1,8:11.0,11,11,BRK,CHO,3,home,LU,assist,1,make2,2,G. Temple,J. Allen
25,1,7:57.0,11,11,BRK,CHO,14,away,DK,block,0,miss2,0,M. Bridges,J. Allen
26,1,7:54.0,11,11,BRK,CHO,3,home,DefReb,,,DefReb,,J. Allen,
27,1,7:44.0,13,11,BRK,CHO,10,home,DK,assist,1,make2,2,J. Allen,S. Dinwiddie
28,1,7:44.0,13,11,BRK,CHO,0,away,Timeout,,,,,,
