,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,IND,BOS,16,away,JS,,21,miss2,0,K. Walker,
1,1,11:41.0,0,0,IND,BOS,3,home,DefReb,,,DefReb,,M. Turner,
2,1,11:25.0,2,0,IND,BOS,16,home,JS,,6,make2,2,D. Sabonis,
3,1,11:08.0,2,3,IND,BOS,17,away,JS,assist,24,make3,3,M. Smart,J. Tatum
4,1,10:52.0,2,3,IND,BOS,16,home,JS,,27,miss3,0,A. Holiday,
5,1,10:49.0,2,3,IND,BOS,3,away,DefReb,,,DefReb,,G. Hayward,
6,1,10:39.0,2,5,IND,BOS,10,away,JS,,5,make2,2,J. Tatum,
7,1,10:24.0,2,5,IND,BOS,15,home,bad pass,steal,,turnover,,V. Oladipo,G. Hayward
8,1,10:16.0,2,5,IND,BOS,8,away,lost ball,steal,,turnover,,M. Smart,V. Oladipo
9,1,10:10.0,2,5,IND,BOS,6,home,LU,,2,miss2,0,D. Sabonis,
10,1,10:07.0,2,5,IND,BOS,3,home,OffReb,,,OffReb,,D. Sabonis,
11,1,10:07.0,4,5,IND,BOS,0,home,LU,,0,make2,2,D. Sabonis,
12,1,9:57.0,4,5,IND,BOS,10,away,JS,,16,miss2,0,K. Walker,
13,1,9:54.0,4,5,IND,BOS,3,home,DefReb,,,DefReb,,M. Turner,
14,1,9:42.0,4,5,IND,BOS,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Smart,T. Warren
15,1,9:35.0,4,5,IND,BOS,7,home,LU,block,1,miss2,0,V. Oladipo,D. Theis
16,1,9:32.0,4,5,IND,BOS,3,away,DefReb,,,DefReb,,K. Walker,
17,1,9:26.0,4,7,IND,BOS,6,away,DK,assist,1,make2,2,J. Tatum,M. Smart
18,1,9:09.0,4,7,IND,BOS,17,home,DblDribble,,,turnover,,M. Turner,
19,1,8:58.0,4,7,IND,BOS,11,away,JS,,26,miss3,0,M. Smart,
20,1,8:55.0,4,7,IND,BOS,3,home,DefReb,,,DefReb,,A. Holiday,
21,1,8:47.0,6,7,IND,BOS,8,home,LU,assist,2,make2,2,M. Turner,D. Sabonis
22,1,8:31.0,6,9,IND,BOS,16,away,JS,assist,6,make2,2,G. Hayward,D. Theis
23,1,8:15.0,6,9,IND,BOS,16,home,JS,,6,miss2,0,M. Turner,
24,1,8:13.0,6,9,IND,BOS,2,away,DefReb,,,DefReb,,G. Hayward,
25,1,8:06.0,6,11,IND,BOS,7,away,JS,,16,make2,2,G. Hayward,
26,1,7:51.0,6,11,IND,BOS,15,home,JS,,18,miss2,0,T. Warren,
27,1,7:49.0,6,11,IND,BOS,2,away,DefReb,,,DefReb,,G. Hayward,
28,1,7:43.0,6,11,IND,BOS,6,away,JS,,27,miss3,0,J. Tatum,
29,1,7:39.0,6,11,IND,BOS,4,away,OffReb,,,OffReb,,D. Theis,
30,1,7:39.0,6,13,IND,BOS,0,away,LU,,1,make2,2,D. Theis,
31,1,7:19.0,9,13,IND,BOS,20,home,JS,assist,23,make3,3,M. Turner,A. Holiday
32,1,7:08.0,9,16,IND,BOS,11,away,JS,,26,make3,3,K. Walker,
33,1,7:06.0,9,16,IND,BOS,2,home,Timeout,,,,,,
34,1,6:49.0,9,16,IND,BOS,17,home,JS,,3,miss2,0,V. Oladipo,
35,1,6:47.0,9,16,IND,BOS,2,away,DefReb,,,DefReb,,M. Smart,
36,1,6:39.0,9,16,IND,BOS,8,away,LU,,1,miss2,0,M. Smart,
37,1,6:37.0,9,16,IND,BOS,2,home,DefReb,,,DefReb,,V. Oladipo,
38,1,6:30.0,9,16,IND,BOS,7,home,JS,,27,miss3,0,A. Holiday,
39,1,6:26.0,9,16,IND,BOS,4,home,OffReb,,,OffReb,,M. Turner,
40,1,6:26.0,11,16,IND,BOS,0,home,LU,,0,make2,2,M. Turner,
41,1,6:06.0,11,16,IND,BOS,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Turner,G. Hayward
42,1,6:06.0,11,17,IND,BOS,0,away,FreeThrow,,,make1,1,G. Hayward,
43,1,6:06.0,11,17,IND,BOS,0,away,Sub,,,,,R. Langford,M. Smart
44,1,6:06.0,11,17,IND,BOS,0,away,Sub,,,,,S. Ojeleye,J. Tatum
45,1,6:06.0,11,17,IND,BOS,0,home,Sub,,,,,J. Holiday,V. Oladipo
46,1,6:06.0,11,18,IND,BOS,0,away,FreeThrow,,,make1,1,G. Hayward,
47,1,5:53.0,11,18,IND,BOS,13,home,JS,,10,miss2,0,T. Warren,
48,1,5:50.0,11,18,IND,BOS,3,home,OffReb,,,OffReb,,D. Sabonis,
49,1,5:48.0,13,18,IND,BOS,2,home,LU,assist,2,make2,2,T. Warren,M. Turner
50,1,5:31.0,13,18,IND,BOS,17,away,JS,,27,miss3,0,K. Walker,
51,1,5:27.0,13,18,IND,BOS,4,away,OffReb,,,OffReb,,S. Ojeleye,
52,1,5:21.0,13,18,IND,BOS,6,away,JS,,24,miss3,0,R. Langford,
53,1,5:17.0,13,18,IND,BOS,4,home,DefReb,,,DefReb,,J. Holiday,
54,1,5:13.0,15,18,IND,BOS,4,home,LU,assist,1,make2,2,T. Warren,A. Holiday
55,1,5:00.0,15,18,IND,BOS,13,away,JS,,19,miss2,0,D. Theis,
56,1,4:57.0,15,18,IND,BOS,3,home,DefReb,,,DefReb,,M. Turner,
57,1,4:46.0,15,18,IND,BOS,11,home,JS,,26,miss3,0,A. Holiday,
58,1,4:43.0,15,18,IND,BOS,3,away,DefReb,,,DefReb,,S. Ojeleye,
59,1,4:35.0,15,20,IND,BOS,8,away,LU,assist,1,make2,2,D. Theis,G. Hayward
60,1,4:20.0,15,20,IND,BOS,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Hayward,M. Turner
61,1,4:20.0,15,20,IND,BOS,0,away,Sub,,,,,B. Wanamaker,K. Walker
62,1,4:20.0,15,20,IND,BOS,0,home,Sub,,,,,E. Sumner,D. Sabonis
63,1,4:14.0,15,20,IND,BOS,6,home,Traveling,,,turnover,,A. Holiday,
64,1,4:05.0,15,20,IND,BOS,9,away,bad pass,steal,,turnover,,B. Wanamaker,J. Holiday
65,1,3:58.0,15,20,IND,BOS,7,home,LU,block,2,miss2,0,A. Holiday,D. Theis
66,1,3:55.0,15,20,IND,BOS,3,away,DefReb,,,DefReb,,B. Wanamaker,
