,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,3,0,DEN,PHO,16,home,JS,assist,22,make3,3,G. Harris,J. Murray
1,1,11:27.0,3,0,DEN,PHO,17,away,bad pass,steal,,turnover,,J. Jackson,P. Millsap
2,1,11:20.0,3,0,DEN,PHO,7,home,JS,,24,miss3,0,W. Barton,
3,1,11:18.0,3,0,DEN,PHO,2,away,DefReb,,,DefReb,,D. Bender,
4,1,11:08.0,3,0,DEN,PHO,10,away,JS,,25,miss3,0,E. Okobo,
5,1,11:04.0,3,0,DEN,PHO,4,home,DefReb,,,DefReb,,P. Millsap,
6,1,10:57.0,6,0,DEN,PHO,7,home,JS,assist,25,make3,3,J. Murray,M. Plumlee
7,1,10:43.0,6,2,DEN,PHO,14,away,LU,assist,4,make2,2,J. Jackson,D. Bender
8,1,10:43.0,6,2,DEN,PHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Murray,J. Jackson
9,1,10:43.0,6,3,DEN,PHO,0,away,FreeThrow,,,make1,1,J. Jackson,
10,1,10:32.0,8,3,DEN,PHO,11,home,JS,,16,make2,2,J. Murray,
11,1,10:14.0,8,3,DEN,PHO,18,away,JS,,12,miss2,0,D. Booker,
12,1,10:12.0,8,3,DEN,PHO,2,home,DefReb,,,DefReb,,P. Millsap,
13,1,10:03.0,10,3,DEN,PHO,9,home,DK,assist,2,make2,2,P. Millsap,M. Plumlee
14,1,9:49.0,10,3,DEN,PHO,14,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Booker,M. Plumlee
15,1,9:49.0,10,3,DEN,PHO,0,away,OffensiveFoul,,,turnover,,D. Booker,
16,1,9:39.0,10,3,DEN,PHO,10,home,JS,,14,miss2,0,J. Murray,
17,1,9:34.0,10,3,DEN,PHO,5,away,DefReb,,,DefReb,,E. Okobo,
18,1,9:33.0,10,3,DEN,PHO,1,home,KickBallViolation,,,KickBallViolation,,Team,
19,1,9:21.0,10,3,DEN,PHO,12,away,JS,,24,miss3,0,D. Booker,
