,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
89,1,1:46.0,20,33,ATL,WAS,8,away,JS,,17,make2,2,J. Wall,
90,1,1:33.0,20,33,ATL,WAS,13,home,LU,block,2,miss2,0,D. Schröder,M. Gortat
91,1,1:31.0,20,33,ATL,WAS,2,away,DefReb,,,DefReb,,T. Satoranský,
92,1,1:31.0,20,33,ATL,WAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Dunleavy,J. Wall
93,1,1:31.0,20,34,ATL,WAS,0,away,FreeThrow,,,make1,1,J. Wall,
94,1,1:31.0,20,34,ATL,WAS,0,home,Sub,,,,,M. Delaney,D. Schröder
95,1,1:31.0,20,35,ATL,WAS,0,away,FreeThrow,,,make1,1,J. Wall,
96,1,1:05.0,23,35,ATL,WAS,26,home,JS,assist,26,make3,3,T. Hardaway,M. Dunleavy
97,1,0:48.0,23,35,ATL,WAS,17,away,JS,,22,miss3,0,O. Porter,
98,1,0:46.0,23,35,ATL,WAS,2,away,OffReb,,,OffReb,,M. Gortat,
99,1,0:46.0,23,37,ATL,WAS,0,away,LU,,1,make2,2,M. Gortat,
100,1,0:36.0,23,37,ATL,WAS,10,home,JS,,25,miss3,0,P. Millsap,
101,1,0:34.0,23,37,ATL,WAS,2,away,DefReb,,,DefReb,,J. Wall,
102,1,0:26.0,23,37,ATL,WAS,8,away,KickedBallTurnover,,,turnover,,K. Oubre,
103,1,0:26.0,23,37,ATL,WAS,0,home,Sub,,,,,K. Bazemore,K. Humphries
104,1,0:11.0,23,37,ATL,WAS,15,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,T. Satoranský,M. Delaney
105,1,0:11.0,23,37,ATL,WAS,0,away,Sub,,,,,J. Smith,O. Porter
106,1,0:03.0,25,37,ATL,WAS,8,home,JS,,22,make2,2,K. Bazemore,
107,1,0:00.0,25,37,ATL,WAS,3,away,JS,,30,miss3,0,J. Wall,
108,1,0:00.0,25,37,ATL,WAS,0,away,OffReb,,,OffReb,,Team,
109,2,11:39.0,25,37,ATL,WAS,21,home,JS,,25,miss3,0,T. Hardaway,
110,2,11:37.0,25,37,ATL,WAS,2,away,DefReb,,,DefReb,,M. Morris,
111,2,11:20.0,25,39,ATL,WAS,17,away,HS,,6,make2,2,T. Satoranský,
112,2,10:57.0,25,39,ATL,WAS,23,home,JS,,19,miss2,0,M. Muscala,
113,2,10:56.0,25,39,ATL,WAS,1,away,DefReb,,,DefReb,,M. Morris,
114,2,10:46.0,25,39,ATL,WAS,10,away,JS,,19,miss2,0,T. Satoranský,
115,2,10:44.0,25,39,ATL,WAS,2,home,DefReb,,,DefReb,,M. Delaney,
116,2,10:40.0,25,39,ATL,WAS,4,home,LU,block,2,miss2,0,T. Hardaway,K. Oubre
117,2,10:40.0,25,39,ATL,WAS,0,home,OffReb,,,OffReb,,Team,
118,2,10:40.0,25,39,ATL,WAS,0,home,Sub,,,,,D. Howard,M. Dunleavy
119,2,10:34.0,28,39,ATL,WAS,6,home,JS,assist,23,make3,3,K. Bazemore,M. Delaney
120,2,10:17.0,28,39,ATL,WAS,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Muscala,M. Morris
121,2,10:11.0,28,41,ATL,WAS,6,away,JS,,21,make2,2,T. Burke,
122,2,10:02.0,28,41,ATL,WAS,9,home,BadPass,steal,,turnover,,D. Howard,K. Oubre
123,2,9:57.0,28,43,ATL,WAS,5,away,DK,assist,0,make2,2,T. Satoranský,K. Oubre
124,2,9:42.0,31,43,ATL,WAS,15,home,JS,assist,24,make3,3,M. Muscala,K. Bazemore
125,2,9:26.0,31,43,ATL,WAS,16,away,JS,,18,miss2,0,M. Morris,
126,2,9:23.0,31,43,ATL,WAS,3,home,DefReb,,,DefReb,,T. Hardaway,
127,2,9:21.0,31,43,ATL,WAS,2,home,LU,,3,miss2,0,M. Muscala,
128,2,9:20.0,31,43,ATL,WAS,1,away,DefReb,,,DefReb,,M. Morris,
129,2,9:08.0,31,45,ATL,WAS,12,away,JS,assist,20,make2,2,K. Oubre,M. Morris
130,2,8:57.0,31,45,ATL,WAS,11,away,KickBallViolation,,,KickBallViolation,,M. Morris,
131,2,8:57.0,31,45,ATL,WAS,0,away,Timeout,,,,,,
132,2,8:57.0,31,45,ATL,WAS,0,away,Sub,,,,,B. Beal,T. Satoranský
133,2,8:48.0,31,45,ATL,WAS,9,home,JS,,25,miss3,0,T. Hardaway,
134,2,8:47.0,31,45,ATL,WAS,1,home,OffReb,,,OffReb,,D. Howard,
135,2,8:47.0,31,45,ATL,WAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Beal,D. Howard
136,2,8:47.0,32,45,ATL,WAS,0,home,FreeThrow,,,make1,1,D. Howard,
137,2,8:47.0,32,45,ATL,WAS,0,home,FreeThrow,,,make1,0,D. Howard,
138,2,8:45.0,32,45,ATL,WAS,2,home,OffReb,,,OffReb,,T. Hardaway,
139,2,8:42.0,32,45,ATL,WAS,3,home,BadPass,,,turnover,,M. Delaney,
140,2,8:30.0,32,45,ATL,WAS,12,away,BadPass,steal,,turnover,,M. Morris,D. Howard
141,2,8:25.0,32,45,ATL,WAS,5,home,JS,,25,miss3,0,K. Bazemore,
142,2,8:23.0,32,45,ATL,WAS,2,home,OffReb,,,OffReb,,D. Howard,
143,2,8:23.0,32,45,ATL,WAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Oubre,T. Hardaway
144,2,8:23.0,33,45,ATL,WAS,0,home,FreeThrow,,,make1,1,T. Hardaway,
145,2,8:23.0,34,45,ATL,WAS,0,home,FreeThrow,,,make1,1,T. Hardaway,
146,2,8:04.0,34,48,ATL,WAS,19,away,JS,assist,25,make3,3,T. Burke,B. Beal
147,2,7:50.0,34,48,ATL,WAS,14,home,BadPass,steal,,turnover,,K. Bazemore,T. Burke
148,2,7:44.0,34,48,ATL,WAS,6,away,LU,block,1,miss2,0,K. Oubre,M. Muscala
149,2,7:42.0,34,48,ATL,WAS,2,home,DefReb,,,DefReb,,T. Hardaway,
150,2,7:38.0,34,48,ATL,WAS,4,home,BadPass,steal,,turnover,,T. Hardaway,M. Morris
151,2,7:31.0,34,50,ATL,WAS,7,away,LU,assist,2,make2,2,B. Beal,T. Burke
152,2,7:06.0,34,50,ATL,WAS,25,home,JS,,5,miss2,0,K. Bazemore,
153,2,7:06.0,34,50,ATL,WAS,0,home,OffReb,,,OffReb,,Team,
154,2,7:06.0,34,50,ATL,WAS,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Smith,D. Howard
155,2,7:06.0,34,50,ATL,WAS,0,home,Sub,,,,,T. Sefolosha,K. Bazemore
156,2,7:03.0,36,50,ATL,WAS,3,home,LU,assist,0,make2,2,T. Hardaway,T. Sefolosha
157,2,6:50.0,36,50,ATL,WAS,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Sefolosha,J. Smith
158,2,6:42.0,36,50,ATL,WAS,8,away,JS,,17,miss2,0,M. Morris,
159,2,6:36.0,36,50,ATL,WAS,6,home,DefReb,,,DefReb,,D. Howard,
160,2,6:29.0,36,50,ATL,WAS,7,home,JS,,25,miss3,0,M. Delaney,
161,2,6:26.0,36,50,ATL,WAS,3,away,DefReb,,,DefReb,,J. Smith,
162,2,6:24.0,36,50,ATL,WAS,2,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Smith,M. Delaney
163,2,6:24.0,36,50,ATL,WAS,0,away,OffensiveFoul,,,turnover,,J. Smith,
164,2,6:24.0,36,50,ATL,WAS,0,away,Sub,,,,,M. Gortat,J. Smith
165,2,6:24.0,36,50,ATL,WAS,0,away,Sub,,,,,J. Wall,T. Burke
166,2,6:11.0,36,50,ATL,WAS,13,home,Traveling,,,turnover,,D. Howard,
167,2,6:03.0,36,50,ATL,WAS,8,away,LU,block,1,miss2,0,J. Wall,T. Sefolosha
168,2,6:03.0,36,50,ATL,WAS,0,away,OffReb,,,OffReb,,Team,
169,2,6:03.0,36,50,ATL,WAS,0,home,Sub,,,,,P. Millsap,M. Muscala
170,2,6:03.0,36,50,ATL,WAS,0,home,Sub,,,,,D. Schröder,T. Hardaway
171,2,5:47.0,36,50,ATL,WAS,16,away,JS,,17,miss2,0,J. Wall,
172,2,5:47.0,36,50,ATL,WAS,0,away,OffReb,,,OffReb,,M. Morris,
173,2,5:47.0,36,50,ATL,WAS,0,away,ShotClockViolation,,,turnover,,Team,
174,2,5:47.0,36,50,ATL,WAS,0,home,Timeout,,,,,,
175,2,5:47.0,36,50,ATL,WAS,0,away,Sub,,,,,O. Porter,K. Oubre
176,2,5:36.0,36,50,ATL,WAS,11,home,BadPass,steal,,turnover,,D. Schröder,M. Gortat
177,2,5:33.0,36,50,ATL,WAS,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,J. Wall
178,2,5:33.0,36,52,ATL,WAS,0,away,LU,,1,make2,2,J. Wall,
179,2,5:33.0,36,52,ATL,WAS,0,away,FreeThrow,,,make1,0,J. Wall,
180,2,5:31.0,36,52,ATL,WAS,2,home,DefReb,,,DefReb,,P. Millsap,
181,2,5:19.0,36,52,ATL,WAS,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,P. Millsap
182,2,5:19.0,37,52,ATL,WAS,0,home,FreeThrow,,,make1,1,P. Millsap,
183,2,5:19.0,37,52,ATL,WAS,0,home,FreeThrow,,,make1,0,P. Millsap,
184,2,5:17.0,37,52,ATL,WAS,2,away,DefReb,,,DefReb,,O. Porter,
185,2,5:01.0,37,52,ATL,WAS,16,away,BadPass,steal,,turnover,,J. Wall,M. Delaney
186,2,4:59.0,37,52,ATL,WAS,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Beal,M. Delaney
187,2,4:59.0,37,52,ATL,WAS,0,home,FreeThrow,,,make1,0,M. Delaney,
188,2,4:59.0,37,52,ATL,WAS,0,home,OffReb,,,OffReb,,Team,
189,2,4:59.0,38,52,ATL,WAS,0,home,FreeThrow,,,make1,1,M. Delaney,
190,2,4:46.0,38,54,ATL,WAS,13,away,DK,assist,0,make2,2,M. Morris,M. Gortat
191,2,4:24.0,38,54,ATL,WAS,22,home,BadPass,steal,,turnover,,D. Schröder,B. Beal
192,2,4:12.0,38,56,ATL,WAS,12,away,JS,assist,7,make2,2,B. Beal,O. Porter
193,2,3:54.0,40,56,ATL,WAS,18,home,JS,assist,17,make2,2,M. Delaney,P. Millsap
194,2,3:49.0,40,56,ATL,WAS,5,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Sefolosha,M. Morris
195,2,3:49.0,40,56,ATL,WAS,0,home,TechnicalFoul,,,TechnicalFoul,,Team,
196,2,3:49.0,40,56,ATL,WAS,0,home,Sub,,,,,T. Hardaway,M. Delaney
197,2,3:49.0,40,57,ATL,WAS,0,away,FreeThrow,,,make1,1,B. Beal makes technical free throw,
198,2,3:36.0,40,57,ATL,WAS,13,away,BadPass,steal,,turnover,,M. Morris,D. Howard
199,2,3:30.0,40,57,ATL,WAS,6,home,JS,,25,miss3,0,D. Schröder,
200,2,3:29.0,40,57,ATL,WAS,1,away,DefReb,,,DefReb,,O. Porter,
201,2,3:06.0,40,57,ATL,WAS,23,away,JS,,24,miss3,0,M. Morris,
202,2,3:04.0,40,57,ATL,WAS,2,away,OffReb,,,OffReb,,M. Gortat,
203,2,3:02.0,40,57,ATL,WAS,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Schröder,J. Wall
204,2,3:02.0,40,58,ATL,WAS,0,away,FreeThrow,,,make1,1,J. Wall,
205,2,3:02.0,40,59,ATL,WAS,0,away,FreeThrow,,,make1,1,J. Wall,
206,2,3:02.0,40,59,ATL,WAS,0,away,FreeThrow,,,make1,0,J. Wall,
207,2,3:01.0,40,59,ATL,WAS,1,home,DefReb,,,DefReb,,D. Howard,
208,2,2:43.0,40,59,ATL,WAS,18,home,BadPass,steal,,turnover,,D. Schröder,M. Morris
209,2,2:37.0,40,59,ATL,WAS,6,away,LU,,1,miss2,0,O. Porter,
210,2,2:35.0,40,59,ATL,WAS,2,away,OffReb,,,OffReb,,M. Morris,
211,2,2:34.0,40,59,ATL,WAS,1,away,LU,block,2,miss2,0,M. Morris,T. Sefolosha
212,2,2:34.0,40,59,ATL,WAS,0,away,OffReb,,,OffReb,,M. Morris,
213,2,2:34.0,40,59,ATL,WAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Hardaway,M. Morris
214,2,2:34.0,40,59,ATL,WAS,0,away,Timeout,,,,,,
215,2,2:34.0,40,59,ATL,WAS,0,away,JumpBallViolation,,,JumpBallViolation,,Team,
216,2,2:34.0,40,59,ATL,WAS,0,home,JumpBallViolation,,,JumpBallViolation,,Team,
217,2,2:34.0,40,60,ATL,WAS,0,away,FreeThrow,,,make1,1,M. Morris,
218,2,2:34.0,40,59,ATL,WAS,0,home,Sub,,,,,M. Dunleavy,T. Sefolosha
219,2,2:34.0,40,59,ATL,WAS,0,home,Sub,,,,,K. Bazemore,D. Howard
220,2,2:34.0,40,59,ATL,WAS,0,home,Sub,,,,,K. Humphries,D. Schröder
221,2,2:34.0,40,60,ATL,WAS,0,away,FreeThrow,,,make1,0,M. Morris,
222,2,2:32.0,40,60,ATL,WAS,2,home,DefReb,,,DefReb,,P. Millsap,
223,2,2:17.0,40,60,ATL,WAS,15,home,JS,,20,miss2,0,K. Bazemore,
224,2,2:16.0,40,60,ATL,WAS,1,away,DefReb,,,DefReb,,J. Wall,
225,2,2:07.0,40,60,ATL,WAS,9,away,DK,block,0,miss2,0,M. Morris,K. Bazemore
226,2,2:06.0,40,60,ATL,WAS,1,home,DefReb,,,DefReb,,M. Dunleavy,
227,2,2:01.0,40,60,ATL,WAS,5,home,LU,block,2,miss2,0,T. Hardaway,O. Porter
228,2,2:01.0,40,60,ATL,WAS,0,home,OffReb,,,OffReb,,Team,
229,2,2:01.0,40,60,ATL,WAS,0,away,Sub,,,,,K. Oubre,B. Beal
230,2,1:58.0,40,60,ATL,WAS,3,home,JS,,19,miss2,0,K. Bazemore,
231,2,1:57.0,40,60,ATL,WAS,1,away,DefReb,,,DefReb,,M. Morris,
232,2,1:57.0,40,60,ATL,WAS,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Millsap,M. Morris
233,2,1:57.0,40,61,ATL,WAS,0,away,FreeThrow,,,make1,1,M. Morris,
234,2,1:57.0,40,62,ATL,WAS,0,away,FreeThrow,,,make1,1,M. Morris,
235,2,1:41.0,40,62,ATL,WAS,16,home,JS,,19,miss2,0,P. Millsap,
236,2,1:39.0,40,62,ATL,WAS,2,away,DefReb,,,DefReb,,M. Gortat,
237,2,1:34.0,40,62,ATL,WAS,5,away,JS,,22,miss2,0,J. Wall,
238,2,1:32.0,40,62,ATL,WAS,2,home,DefReb,,,DefReb,,K. Humphries,
239,2,1:24.0,42,62,ATL,WAS,8,home,HS,assist,6,make2,2,P. Millsap,M. Dunleavy
240,2,0:54.0,42,64,ATL,WAS,30,away,LU,,1,make2,2,J. Wall,
241,2,0:30.0,42,64,ATL,WAS,24,home,ShotClockViolation,,,turnover,,Team,
242,2,0:06.0,42,67,ATL,WAS,24,away,JS,assist,25,make3,3,O. Porter,J. Wall
243,2,0:02.0,44,67,ATL,WAS,4,home,LU,,0,make2,2,K. Bazemore,
244,2,0:02.0,44,67,ATL,WAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,K. Bazemore
245,2,0:02.0,45,67,ATL,WAS,0,home,FreeThrow,,,make1,1,K. Bazemore,
246,2,0:02.0,45,67,ATL,WAS,0,away,BadPass,,,turnover,,M. Morris,
247,2,0:00.0,45,67,ATL,WAS,2,home,JS,,20,miss2,0,P. Millsap,
248,2,0:00.0,45,67,ATL,WAS,0,home,OffReb,,,OffReb,,Team,
249,3,11:38.0,45,67,ATL,WAS,22,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gortat,D. Schröder
250,3,11:38.0,46,67,ATL,WAS,0,home,FreeThrow,,,make1,1,D. Schröder,
251,3,11:38.0,47,67,ATL,WAS,0,home,FreeThrow,,,make1,1,D. Schröder,
252,3,11:21.0,47,67,ATL,WAS,17,away,JS,,24,miss3,0,B. Beal,
253,3,11:20.0,47,67,ATL,WAS,1,home,DefReb,,,DefReb,,P. Millsap,
254,3,10:57.0,47,67,ATL,WAS,23,home,JS,block,19,miss2,0,K. Bazemore,M. Morris
255,3,10:57.0,47,67,ATL,WAS,0,home,OffReb,,,OffReb,,Team,
256,3,10:54.0,47,67,ATL,WAS,3,home,JS,,21,miss2,0,P. Millsap,
257,3,10:53.0,47,67,ATL,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
258,3,10:34.0,47,67,ATL,WAS,19,away,JS,,24,miss3,0,B. Beal,
259,3,10:32.0,47,67,ATL,WAS,2,away,OffReb,,,OffReb,,M. Gortat,
260,3,10:28.0,47,69,ATL,WAS,4,away,JS,assist,13,make2,2,M. Gortat,O. Porter
261,3,10:11.0,47,69,ATL,WAS,17,home,JS,,25,miss3,0,T. Sefolosha,
262,3,10:10.0,47,69,ATL,WAS,1,away,DefReb,,,DefReb,,J. Wall,
263,3,10:02.0,47,69,ATL,WAS,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Howard,M. Gortat
264,3,10:02.0,47,70,ATL,WAS,0,away,FreeThrow,,,make1,1,M. Gortat,
265,3,10:02.0,47,70,ATL,WAS,0,away,FreeThrow,,,make1,0,M. Gortat,
266,3,10:01.0,47,70,ATL,WAS,1,home,DefReb,,,DefReb,,P. Millsap,
267,3,9:49.0,49,70,ATL,WAS,12,home,JS,assist,16,make2,2,K. Bazemore,D. Schröder
268,3,9:34.0,49,72,ATL,WAS,15,away,JS,,15,make2,2,J. Wall,
269,3,9:23.0,49,72,ATL,WAS,11,home,Traveling,,,turnover,,D. Howard,
270,3,9:11.0,49,72,ATL,WAS,12,away,JS,,18,miss2,0,J. Wall,
271,3,9:09.0,49,72,ATL,WAS,2,away,OffReb,,,OffReb,,J. Wall,
272,3,9:03.0,49,72,ATL,WAS,6,away,JS,,16,miss2,0,J. Wall,
273,3,9:01.0,49,72,ATL,WAS,2,home,DefReb,,,DefReb,,D. Howard,
274,3,8:53.0,49,72,ATL,WAS,8,home,JS,,19,miss2,0,K. Bazemore,
275,3,8:52.0,49,72,ATL,WAS,1,home,OffReb,,,OffReb,,Team,
276,3,8:47.0,49,72,ATL,WAS,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,T. Sefolosha
277,3,8:47.0,50,72,ATL,WAS,0,home,FreeThrow,,,make1,1,T. Sefolosha,
278,3,8:47.0,51,72,ATL,WAS,0,home,FreeThrow,,,make1,1,T. Sefolosha,
279,3,8:37.0,51,75,ATL,WAS,10,away,JS,assist,24,make3,3,B. Beal,J. Wall
