,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
24,1,8:16.0,6,4,MIL,IND,0,away,DefReb,,,DefReb,,C. Joseph,
25,1,8:12.0,6,4,MIL,IND,4,away,LU,block,3,miss2,0,T. Young,J. Terry
26,1,8:09.0,6,4,MIL,IND,3,home,DefReb,,,DefReb,,E. Bledsoe,
27,1,7:55.0,8,4,MIL,IND,14,home,JS,assist,14,make2,2,K. Middleton,E. Bledsoe
28,1,7:36.0,8,4,MIL,IND,19,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Middleton,B. Bogdanović
29,1,7:24.0,8,6,MIL,IND,12,away,JS,assist,18,make2,2,V. Oladipo,C. Joseph
30,1,7:07.0,8,6,MIL,IND,17,home,lost ball,steal,,turnover,,E. Bledsoe,C. Joseph
31,1,6:50.0,8,6,MIL,IND,17,away,HS,,5,miss2,0,B. Bogdanović,
32,1,6:46.0,8,6,MIL,IND,4,away,OffReb,,,OffReb,,T. Young,
33,1,6:46.0,8,6,MIL,IND,0,away,LU,,0,miss2,0,T. Young,
34,1,6:46.0,8,6,MIL,IND,0,away,OffReb,,,OffReb,,M. Turner,
35,1,6:41.0,8,6,MIL,IND,5,away,bad pass,steal,,turnover,,M. Turner,J. Henson
36,1,6:27.0,8,6,MIL,IND,14,home,lost ball,steal,,turnover,,G. Antetokounmpo,C. Joseph
37,1,6:16.0,8,8,MIL,IND,11,away,DK,assist,0,make2,2,T. Young,V. Oladipo
38,1,6:14.0,8,8,MIL,IND,2,away,TechnicalFoul,,,TechnicalFoul,,T. Young,
39,1,6:14.0,8,8,MIL,IND,0,home,Timeout,,,,,,
40,1,6:14.0,9,8,MIL,IND,0,home,FreeThrow,,,make1,1,K. Middleton makes technical free throw,
41,1,5:59.0,9,8,MIL,IND,15,home,JS,,14,miss2,0,E. Bledsoe,
42,1,5:57.0,9,8,MIL,IND,2,home,OffReb,,,OffReb,,J. Henson,
43,1,5:54.0,9,8,MIL,IND,3,home,JS,,27,miss3,0,K. Middleton,
44,1,5:50.0,9,8,MIL,IND,4,away,DefReb,,,DefReb,,B. Bogdanović,
45,1,5:39.0,9,8,MIL,IND,11,away,JS,,18,miss2,0,V. Oladipo,
46,1,5:35.0,9,8,MIL,IND,4,home,DefReb,,,DefReb,,J. Henson,
47,1,5:24.0,9,8,MIL,IND,11,home,JS,,22,miss3,0,K. Middleton,
48,1,5:21.0,9,8,MIL,IND,3,away,DefReb,,,DefReb,,V. Oladipo,
49,1,5:07.0,9,8,MIL,IND,14,away,JS,,28,miss3,0,C. Joseph,
50,1,5:04.0,9,8,MIL,IND,3,home,DefReb,,,DefReb,,K. Middleton,
51,1,4:58.0,9,8,MIL,IND,6,home,Sub,,,,,J. Parker,G. Antetokounmpo
52,1,4:52.0,9,8,MIL,IND,6,home,JS,,2,miss2,0,J. Parker,
53,1,4:50.0,9,8,MIL,IND,2,away,DefReb,,,DefReb,,B. Bogdanović,
54,1,4:48.0,9,8,MIL,IND,2,home,Sub,,,,,T. Zeller,J. Henson
55,1,4:48.0,9,8,MIL,IND,0,away,Sub,,,,,D. Sabonis,T. Young
56,1,4:30.0,9,8,MIL,IND,18,away,JS,,14,miss2,0,V. Oladipo,
57,1,4:28.0,9,8,MIL,IND,2,home,DefReb,,,DefReb,,J. Parker,
58,1,4:24.0,9,8,MIL,IND,4,home,LU,,1,miss2,0,J. Parker,
59,1,4:21.0,9,8,MIL,IND,3,away,DefReb,,,DefReb,,V. Oladipo,
60,1,4:14.0,9,8,MIL,IND,7,away,JS,,18,miss2,0,V. Oladipo,
61,1,4:08.0,9,8,MIL,IND,6,away,OffReb,,,OffReb,,D. Sabonis,
62,1,4:07.0,9,8,MIL,IND,1,away,LU,,2,miss2,0,D. Sabonis,
63,1,4:05.0,9,8,MIL,IND,2,home,DefReb,,,DefReb,,T. Zeller,
64,1,3:55.0,11,8,MIL,IND,10,home,JS,,13,make2,2,K. Middleton,
65,1,3:39.0,11,8,MIL,IND,16,away,Traveling,,,turnover,,M. Turner,
66,1,3:39.0,11,8,MIL,IND,0,home,Sub,,,,,S. Brown,J. Terry
67,1,3:39.0,11,8,MIL,IND,0,away,Sub,,,,,G. Robinson,C. Joseph
68,1,3:39.0,11,8,MIL,IND,0,away,Sub,,,,,J. Young,B. Bogdanović
69,1,3:24.0,11,8,MIL,IND,15,home,LU,,3,miss2,0,J. Parker,
70,1,3:23.0,11,8,MIL,IND,1,home,OffReb,,,OffReb,,J. Parker,
71,1,3:22.0,11,8,MIL,IND,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Robinson,K. Middleton
72,1,3:22.0,12,8,MIL,IND,0,home,FreeThrow,,,make1,1,K. Middleton,
73,1,3:22.0,12,8,MIL,IND,0,away,Sub,,,,,L. Stephenson,V. Oladipo
74,1,3:22.0,12,8,MIL,IND,0,home,FreeThrow,,,make1,0,K. Middleton,
75,1,3:19.0,12,8,MIL,IND,3,away,DefReb,,,DefReb,,D. Sabonis,
76,1,3:06.0,12,8,MIL,IND,13,away,JS,,28,miss3,0,G. Robinson,
77,1,3:03.0,12,8,MIL,IND,3,away,OffReb,,,OffReb,,M. Turner,
78,1,2:56.0,12,8,MIL,IND,7,away,LU,block,3,miss2,0,D. Sabonis,E. Bledsoe
79,1,2:56.0,12,8,MIL,IND,0,away,OffReb,,,OffReb,,Team,
80,1,2:56.0,12,8,MIL,IND,0,away,Timeout,,,,,,
81,1,2:56.0,12,8,MIL,IND,0,away,Sub,,,,,T. Leaf,M. Turner
82,1,2:53.0,12,10,MIL,IND,3,away,JS,assist,14,make2,2,J. Young,L. Stephenson
83,1,2:46.0,12,10,MIL,IND,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Young,E. Bledsoe
84,1,2:46.0,12,10,MIL,IND,0,home,FreeThrow,,,make1,0,E. Bledsoe,
85,1,2:46.0,12,10,MIL,IND,0,home,OffReb,,,OffReb,,Team,
86,1,2:46.0,13,10,MIL,IND,0,home,FreeThrow,,,make1,1,E. Bledsoe,
87,1,2:43.0,13,10,MIL,IND,3,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,E. Bledsoe,J. Young
88,1,2:43.0,13,10,MIL,IND,0,home,Sub,,,,,G. Antetokounmpo,E. Bledsoe
89,1,2:30.0,13,12,MIL,IND,13,away,JS,,16,make2,2,L. Stephenson,
90,1,2:06.0,16,12,MIL,IND,24,home,JS,assist,28,make3,3,G. Antetokounmpo,S. Brown
91,1,1:58.0,16,12,MIL,IND,8,away,JS,,28,miss3,0,L. Stephenson,
92,1,1:55.0,16,12,MIL,IND,3,home,DefReb,,,DefReb,,T. Zeller,
93,1,1:49.0,16,12,MIL,IND,6,home,lost ball,steal,,turnover,,K. Middleton,L. Stephenson
94,1,1:44.0,16,12,MIL,IND,5,away,LU,block,2,miss2,0,G. Robinson,G. Antetokounmpo
95,1,1:38.0,16,12,MIL,IND,6,away,OffReb,,,OffReb,,J. Young,
96,1,1:33.0,16,12,MIL,IND,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Brown,L. Stephenson
97,1,1:33.0,16,12,MIL,IND,0,away,FreeThrow,,,make1,0,L. Stephenson,
98,1,1:33.0,16,12,MIL,IND,0,away,OffReb,,,OffReb,,Team,
99,1,1:33.0,16,13,MIL,IND,0,away,FreeThrow,,,make1,1,L. Stephenson,
100,1,1:20.0,16,13,MIL,IND,13,home,D3SecTech,,,,,,
101,1,1:20.0,17,13,MIL,IND,0,home,FreeThrow,,,make1,1,K. Middleton makes technical free throw,
102,1,1:20.0,17,13,MIL,IND,0,home,TechnicalFoul,,,TechnicalFoul,,E. Bledsoe,
103,1,1:20.0,17,14,MIL,IND,0,away,FreeThrow,,,make1,1,J. Young makes technical free throw,
104,1,1:08.0,19,14,MIL,IND,12,home,JS,,13,make2,2,K. Middleton,
105,1,0:55.0,19,14,MIL,IND,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Brown,L. Stephenson
106,1,0:55.0,19,14,MIL,IND,0,home,TechnicalFoul,,,TechnicalFoul,,G. Antetokounmpo,
107,1,0:55.0,19,15,MIL,IND,0,away,FreeThrow,,,make1,1,J. Young makes technical free throw,
108,1,0:48.0,19,18,MIL,IND,7,away,JS,assist,24,make3,3,J. Young,D. Sabonis
109,1,0:39.0,21,18,MIL,IND,9,home,LU,,0,make2,2,J. Parker,
110,1,0:30.0,21,18,MIL,IND,9,away,LU,,8,miss2,0,L. Stephenson,
111,1,0:30.0,21,18,MIL,IND,0,home,DefReb,,,DefReb,,Team,
112,1,0:28.0,21,18,MIL,IND,2,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Sabonis,K. Middleton
113,1,0:07.0,21,18,MIL,IND,21,home,LU,block,6,miss2,0,K. Middleton,D. Sabonis
114,1,0:04.0,21,18,MIL,IND,3,away,DefReb,,,DefReb,,D. Sabonis,
115,1,0:01.0,21,18,MIL,IND,3,away,JS,block,4,miss2,0,G. Robinson,G. Antetokounmpo
116,1,0:01.0,21,18,MIL,IND,0,home,DefReb,,,DefReb,,G. Antetokounmpo,
117,2,11:35.0,21,18,MIL,IND,25,away,LU,,4,miss2,0,L. Stephenson,
118,2,11:34.0,21,18,MIL,IND,1,away,OffReb,,,OffReb,,L. Stephenson,
119,2,11:33.0,21,20,MIL,IND,1,away,LU,,0,make2,2,L. Stephenson,
120,2,11:24.0,21,20,MIL,IND,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Stephenson,G. Antetokounmpo
121,2,11:15.0,21,20,MIL,IND,9,home,JS,,7,miss2,0,G. Antetokounmpo,
122,2,11:13.0,21,20,MIL,IND,2,away,DefReb,,,DefReb,,T. Leaf,
123,2,11:00.0,21,20,MIL,IND,13,away,LU,,1,miss2,0,D. Sabonis,
124,2,10:58.0,21,20,MIL,IND,2,away,OffReb,,,OffReb,,D. Sabonis,
125,2,10:47.0,21,20,MIL,IND,11,away,LU,block,2,miss2,0,D. Sabonis,J. Parker
126,2,10:47.0,21,20,MIL,IND,0,away,OffReb,,,OffReb,,Team,
127,2,10:39.0,21,20,MIL,IND,8,away,JS,,15,miss2,0,J. Young,
128,2,10:37.0,21,20,MIL,IND,2,home,DefReb,,,DefReb,,J. Terry,
129,2,10:33.0,21,20,MIL,IND,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Sabonis,G. Antetokounmpo
130,2,10:33.0,21,20,MIL,IND,0,home,FreeThrow,,,make1,0,G. Antetokounmpo,
131,2,10:33.0,21,20,MIL,IND,0,home,OffReb,,,OffReb,,Team,
132,2,10:33.0,21,20,MIL,IND,0,away,Sub,,,,,T. Young,J. Young
133,2,10:33.0,21,20,MIL,IND,0,away,Sub,,,,,V. Oladipo,T. Leaf
134,2,10:33.0,21,20,MIL,IND,0,home,FreeThrow,,,make1,0,G. Antetokounmpo,
135,2,10:29.0,21,20,MIL,IND,4,home,OffReb,,,OffReb,,J. Parker,
136,2,10:22.0,24,20,MIL,IND,7,home,JS,assist,27,make3,3,J. Parker,G. Antetokounmpo
137,2,10:07.0,24,20,MIL,IND,15,away,bad pass,steal,,turnover,,L. Stephenson,J. Terry
138,2,10:02.0,24,20,MIL,IND,5,home,LU,,1,miss2,0,J. Terry,
139,2,9:59.0,24,20,MIL,IND,3,away,DefReb,,,DefReb,,D. Sabonis,
140,2,9:58.0,24,20,MIL,IND,1,away,OutOfBounds,,,turnover,,B. Bogdanović,
141,2,9:38.0,24,20,MIL,IND,20,home,JS,,14,miss2,0,G. Antetokounmpo,
142,2,9:35.0,24,20,MIL,IND,3,home,OffReb,,,OffReb,,J. Parker,
143,2,9:33.0,24,20,MIL,IND,2,home,LU,,1,miss2,0,J. Parker,
144,2,9:33.0,24,20,MIL,IND,0,away,DefReb,,,DefReb,,V. Oladipo,
145,2,9:27.0,24,22,MIL,IND,6,away,LU,assist,2,make2,2,L. Stephenson,V. Oladipo
146,2,9:12.0,24,22,MIL,IND,15,home,JS,,26,miss3,0,S. Brown,
147,2,9:10.0,24,22,MIL,IND,2,away,DefReb,,,DefReb,,B. Bogdanović,
148,2,9:08.0,24,22,MIL,IND,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Parker,B. Bogdanović
149,2,9:08.0,24,23,MIL,IND,0,away,FreeThrow,,,make1,1,B. Bogdanović,
150,2,9:08.0,24,23,MIL,IND,0,away,Sub,,,,,C. Joseph,L. Stephenson
151,2,9:08.0,24,23,MIL,IND,0,away,FreeThrow,,,make1,0,B. Bogdanović,
152,2,9:04.0,24,23,MIL,IND,4,home,DefReb,,,DefReb,,G. Antetokounmpo,
153,2,8:56.0,24,23,MIL,IND,8,home,JS,,20,miss2,0,J. Parker,
154,2,8:52.0,24,23,MIL,IND,4,away,DefReb,,,DefReb,,D. Sabonis,
155,2,8:49.0,24,23,MIL,IND,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Brown,B. Bogdanović
156,2,8:49.0,24,24,MIL,IND,0,away,FreeThrow,,,make1,1,B. Bogdanović,
157,2,8:49.0,24,24,MIL,IND,0,home,Sub,,,,,E. Bledsoe,S. Brown
158,2,8:49.0,24,25,MIL,IND,0,away,FreeThrow,,,make1,1,B. Bogdanović,
159,2,8:36.0,24,25,MIL,IND,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Bogdanović,G. Antetokounmpo
160,2,8:31.0,27,25,MIL,IND,5,home,JS,assist,25,make3,3,E. Bledsoe,J. Parker
161,2,8:17.0,27,25,MIL,IND,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Terry,B. Bogdanović
162,2,8:17.0,27,26,MIL,IND,0,away,FreeThrow,,,make1,1,B. Bogdanović,
163,2,8:17.0,27,27,MIL,IND,0,away,FreeThrow,,,make1,1,B. Bogdanović,
164,2,8:17.0,27,28,MIL,IND,0,away,FreeThrow,,,make1,1,B. Bogdanović,
165,2,7:57.0,27,28,MIL,IND,20,home,JS,,14,miss2,0,E. Bledsoe,
166,2,7:54.0,27,28,MIL,IND,3,home,OffReb,,,OffReb,,E. Bledsoe,
167,2,7:51.0,27,28,MIL,IND,3,home,bad pass,steal,,turnover,,E. Bledsoe,V. Oladipo
168,2,7:44.0,27,28,MIL,IND,7,away,JS,,27,miss3,0,V. Oladipo,
169,2,7:42.0,27,28,MIL,IND,2,home,DefReb,,,DefReb,,Team,
170,2,7:42.0,27,28,MIL,IND,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Sabonis,T. Zeller
171,2,7:42.0,27,28,MIL,IND,0,home,Sub,,,,,K. Middleton,J. Parker
172,2,7:42.0,27,28,MIL,IND,0,home,Sub,,,,,J. Henson,T. Zeller
173,2,7:42.0,27,28,MIL,IND,0,away,Sub,,,,,M. Turner,D. Sabonis
174,2,7:35.0,27,28,MIL,IND,7,home,JS,,14,miss2,0,E. Bledsoe,
175,2,7:32.0,27,28,MIL,IND,3,away,DefReb,,,DefReb,,T. Young,
176,2,7:25.0,27,30,MIL,IND,7,away,JS,,13,make2,2,V. Oladipo,
177,2,7:04.0,27,30,MIL,IND,21,home,LU,block,2,miss2,0,G. Antetokounmpo,M. Turner
178,2,7:00.0,27,30,MIL,IND,4,home,OffReb,,,OffReb,,J. Henson,
179,2,6:59.0,29,30,MIL,IND,1,home,HS,,6,make2,2,J. Henson,
180,2,6:55.0,29,32,MIL,IND,4,away,LU,assist,1,make2,2,T. Young,C. Joseph
181,2,6:45.0,32,32,MIL,IND,10,home,JS,,28,make3,3,G. Antetokounmpo,
182,2,6:24.0,32,32,MIL,IND,21,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Antetokounmpo,M. Turner
183,2,6:24.0,32,32,MIL,IND,0,home,Timeout,,,,,,
184,2,6:24.0,32,33,MIL,IND,0,away,FreeThrow,,,make1,1,M. Turner,
185,2,6:24.0,32,33,MIL,IND,0,away,FreeThrow,,,make1,0,M. Turner,
186,2,6:20.0,32,33,MIL,IND,4,home,DefReb,,,DefReb,,G. Antetokounmpo,
187,2,6:09.0,32,33,MIL,IND,11,home,LU,,2,miss2,0,E. Bledsoe,
188,2,6:04.0,32,33,MIL,IND,5,home,OffReb,,,OffReb,,J. Henson,
189,2,6:04.0,34,33,MIL,IND,0,home,DK,,0,make2,2,J. Henson,
190,2,5:52.0,34,33,MIL,IND,12,away,JS,,24,miss3,0,B. Bogdanović,
191,2,5:50.0,34,33,MIL,IND,2,home,DefReb,,,DefReb,,G. Antetokounmpo,
192,2,5:30.0,34,33,MIL,IND,20,home,JS,,7,miss2,0,G. Antetokounmpo,
193,2,5:27.0,34,33,MIL,IND,3,away,DefReb,,,DefReb,,C. Joseph,
194,2,5:21.0,34,36,MIL,IND,6,away,JS,assist,23,make3,3,C. Joseph,V. Oladipo
195,2,4:58.0,37,36,MIL,IND,23,home,JS,assist,22,make3,3,J. Terry,K. Middleton
196,2,4:40.0,37,36,MIL,IND,18,away,LU,block,4,miss2,0,T. Young,J. Henson
197,2,4:40.0,37,36,MIL,IND,0,home,DefReb,,,DefReb,,G. Antetokounmpo,
198,2,4:36.0,37,36,MIL,IND,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Turner,G. Antetokounmpo
199,2,4:36.0,38,36,MIL,IND,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
200,2,4:36.0,38,36,MIL,IND,0,away,Sub,,,,,L. Stephenson,B. Bogdanović
201,2,4:36.0,39,36,MIL,IND,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
202,2,4:20.0,39,38,MIL,IND,16,away,LU,,3,make2,2,M. Turner,
203,2,4:20.0,39,38,MIL,IND,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Henson,M. Turner
204,2,4:20.0,39,38,MIL,IND,0,home,Sub,,,,,J. Parker,G. Antetokounmpo
205,2,4:20.0,39,39,MIL,IND,0,away,FreeThrow,,,make1,1,M. Turner,
206,2,4:01.0,41,39,MIL,IND,19,home,JS,,8,make2,2,K. Middleton,
207,2,3:51.0,41,39,MIL,IND,10,away,JS,,26,miss3,0,V. Oladipo,
208,2,3:48.0,41,39,MIL,IND,3,home,DefReb,,,DefReb,,J. Parker,
209,2,3:42.0,41,39,MIL,IND,6,home,bad pass,steal,,turnover,,K. Middleton,V. Oladipo
210,2,3:36.0,41,41,MIL,IND,6,away,DK,assist,0,make2,2,T. Young,L. Stephenson
211,2,3:17.0,41,41,MIL,IND,19,home,JS,,27,miss3,0,E. Bledsoe,
212,2,3:15.0,41,41,MIL,IND,2,away,DefReb,,,DefReb,,M. Turner,
213,2,3:05.0,41,41,MIL,IND,10,home,KickBallViolation,,,KickBallViolation,,K. Middleton,
214,2,2:55.0,41,41,MIL,IND,10,away,JS,,19,miss2,0,C. Joseph,
215,2,2:47.0,41,41,MIL,IND,8,away,OffReb,,,OffReb,,M. Turner,
216,2,2:47.0,41,43,MIL,IND,0,away,LU,,0,make2,2,M. Turner,
217,2,2:23.0,41,43,MIL,IND,24,home,JS,,26,miss3,0,K. Middleton,
218,2,2:20.0,41,43,MIL,IND,3,away,DefReb,,,DefReb,,M. Turner,
219,2,2:15.0,41,43,MIL,IND,5,away,DK,,0,miss2,0,L. Stephenson,
220,2,2:12.0,41,43,MIL,IND,3,home,DefReb,,,DefReb,,J. Henson,
221,2,2:05.0,44,43,MIL,IND,7,home,JS,assist,27,make3,3,J. Terry,E. Bledsoe
222,2,1:57.0,44,43,MIL,IND,8,away,Timeout,,,,,,
223,2,1:57.0,44,43,MIL,IND,0,home,Sub,,,,,G. Antetokounmpo,J. Terry
224,2,1:41.0,44,43,MIL,IND,16,away,HS,block,5,miss2,0,L. Stephenson,G. Antetokounmpo
225,2,1:39.0,44,43,MIL,IND,2,away,OffReb,,,OffReb,,C. Joseph,
226,2,1:38.0,44,43,MIL,IND,1,away,JS,,29,miss3,0,C. Joseph,
227,2,1:38.0,44,43,MIL,IND,0,away,OffReb,,,OffReb,,Team,
228,2,1:38.0,44,43,MIL,IND,0,away,ShotClockViolation,,,turnover,,Team,
229,2,1:27.0,44,43,MIL,IND,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Joseph,E. Bledsoe
230,2,1:27.0,45,43,MIL,IND,0,home,FreeThrow,,,make1,1,E. Bledsoe,
231,2,1:27.0,46,43,MIL,IND,0,home,FreeThrow,,,make1,1,E. Bledsoe,
232,2,1:16.0,46,43,MIL,IND,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Middleton,M. Turner
233,2,1:16.0,46,44,MIL,IND,0,away,FreeThrow,,,make1,1,M. Turner,
234,2,1:16.0,46,45,MIL,IND,0,away,FreeThrow,,,make1,1,M. Turner,
235,2,0:54.0,46,45,MIL,IND,22,home,HS,,1,miss2,0,J. Henson,
236,2,0:52.0,46,45,MIL,IND,2,away,DefReb,,,DefReb,,L. Stephenson,
237,2,0:34.0,46,45,MIL,IND,18,away,JS,,12,miss2,0,C. Joseph,
238,2,0:31.0,46,45,MIL,IND,3,home,DefReb,,,DefReb,,K. Middleton,
239,2,0:27.0,46,45,MIL,IND,4,home,JS,,13,miss2,0,K. Middleton,
240,2,0:25.0,46,45,MIL,IND,2,away,DefReb,,,DefReb,,L. Stephenson,
241,2,0:06.0,46,45,MIL,IND,19,away,lost ball,steal,,turnover,,V. Oladipo,K. Middleton
242,2,0:04.0,46,45,MIL,IND,2,home,lost ball,steal,,turnover,,K. Middleton,T. Young
243,2,0:02.0,46,45,MIL,IND,2,away,JS,,15,miss2,0,V. Oladipo,
244,2,0:01.0,46,45,MIL,IND,1,away,OffReb,,,OffReb,,T. Young,
245,3,11:34.0,46,45,MIL,IND,26,away,JS,,19,miss2,0,C. Joseph,
246,3,11:31.0,46,45,MIL,IND,3,home,DefReb,,,DefReb,,E. Bledsoe,
247,3,11:17.0,46,45,MIL,IND,14,home,JS,,5,miss2,0,G. Antetokounmpo,
248,3,11:14.0,46,45,MIL,IND,3,away,DefReb,,,DefReb,,T. Young,
249,3,11:02.0,46,45,MIL,IND,12,away,LU,block,1,miss2,0,T. Young,J. Terry
250,3,10:58.0,46,45,MIL,IND,4,home,DefReb,,,DefReb,,E. Bledsoe,
251,3,10:55.0,49,45,MIL,IND,3,home,JS,assist,25,make3,3,K. Middleton,E. Bledsoe
252,3,10:34.0,49,47,MIL,IND,21,away,LU,,0,make2,2,V. Oladipo,
253,3,10:17.0,49,47,MIL,IND,17,home,JS,,23,miss3,0,J. Terry,
254,3,10:14.0,49,47,MIL,IND,3,away,DefReb,,,DefReb,,M. Turner,
255,3,10:11.0,49,49,MIL,IND,3,away,DK,assist,0,make2,2,V. Oladipo,B. Bogdanović
256,3,9:58.0,51,49,MIL,IND,13,home,JS,,15,make2,2,K. Middleton,
257,3,9:50.0,51,49,MIL,IND,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Bledsoe,V. Oladipo
258,3,9:34.0,51,49,MIL,IND,16,away,JS,,27,miss3,0,V. Oladipo,
259,3,9:31.0,51,49,MIL,IND,3,home,DefReb,,,DefReb,,K. Middleton,
260,3,9:28.0,51,49,MIL,IND,3,home,LU,block,2,miss2,0,K. Middleton,V. Oladipo
261,3,9:28.0,51,49,MIL,IND,0,home,OffReb,,,OffReb,,Team,
262,3,9:20.0,51,49,MIL,IND,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Young,G. Antetokounmpo
263,3,9:20.0,52,49,MIL,IND,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
264,3,9:20.0,53,49,MIL,IND,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
265,3,9:10.0,53,49,MIL,IND,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Middleton,B. Bogdanović
266,3,9:10.0,53,50,MIL,IND,0,away,FreeThrow,,,make1,1,B. Bogdanović,
267,3,9:10.0,53,51,MIL,IND,0,away,FreeThrow,,,make1,1,B. Bogdanović,
268,3,8:54.0,53,51,MIL,IND,16,home,JS,,23,miss3,0,J. Terry,
269,3,8:51.0,53,51,MIL,IND,3,away,DefReb,,,DefReb,,M. Turner,
270,3,8:44.0,53,51,MIL,IND,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Bledsoe,T. Young
271,3,8:44.0,53,51,MIL,IND,0,home,Sub,,,,,S. Brown,E. Bledsoe
272,3,8:32.0,53,51,MIL,IND,12,away,JS,,17,miss2,0,V. Oladipo,
273,3,8:28.0,53,51,MIL,IND,4,home,DefReb,,,DefReb,,G. Antetokounmpo,
274,3,8:25.0,53,51,MIL,IND,3,home,LU,block,3,miss2,0,G. Antetokounmpo,M. Turner
275,3,8:20.0,53,51,MIL,IND,5,away,DefReb,,,DefReb,,V. Oladipo,
276,3,8:18.0,53,51,MIL,IND,2,away,LU,block,1,miss2,0,M. Turner,J. Terry
277,3,8:15.0,53,51,MIL,IND,3,home,DefReb,,,DefReb,,J. Henson,
278,3,8:15.0,53,51,MIL,IND,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,V. Oladipo,G. Antetokounmpo
279,3,8:15.0,54,51,MIL,IND,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
