,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,WAS,HOU,17,home,bad pass,steal,,turnover,,O. Porter,T. Ariza
1,1,11:40.0,0,2,WAS,HOU,3,away,LU,,1,make2,2,T. Ariza,
2,1,11:22.0,0,2,WAS,HOU,18,home,JS,block,16,miss2,0,B. Beal,J. Harden
3,1,11:19.0,0,2,WAS,HOU,3,away,DefReb,,,DefReb,,R. Anderson,
4,1,11:14.0,0,2,WAS,HOU,5,away,JS,,23,miss3,0,P. Tucker,
5,1,11:11.0,0,2,WAS,HOU,3,home,DefReb,,,DefReb,,M. Morris,
6,1,11:00.0,2,2,WAS,HOU,11,home,JS,assist,11,make2,2,M. Morris,O. Porter
7,1,10:35.0,2,2,WAS,HOU,25,away,JS,,27,miss3,0,C. Paul,
8,1,10:33.0,2,2,WAS,HOU,2,home,DefReb,,,DefReb,,M. Gortat,
9,1,10:28.0,2,2,WAS,HOU,5,home,JS,,25,miss3,0,B. Beal,
10,1,10:24.0,2,2,WAS,HOU,4,away,DefReb,,,DefReb,,T. Ariza,
11,1,10:14.0,2,5,WAS,HOU,10,away,JS,assist,26,make3,3,T. Ariza,P. Tucker
12,1,10:01.0,5,5,WAS,HOU,13,home,JS,,26,make3,3,O. Porter,
13,1,9:40.0,5,7,WAS,HOU,21,away,HS,,5,make2,2,P. Tucker,
14,1,9:27.0,5,7,WAS,HOU,13,home,JS,,23,miss3,0,O. Porter,
15,1,9:23.0,5,7,WAS,HOU,4,away,DefReb,,,DefReb,,R. Anderson,
16,1,9:07.0,5,7,WAS,HOU,16,away,JS,,27,miss3,0,P. Tucker,
17,1,9:04.0,5,7,WAS,HOU,3,away,OffReb,,,OffReb,,R. Anderson,
18,1,9:00.0,5,10,WAS,HOU,4,away,JS,assist,22,make3,3,C. Paul,T. Ariza
19,1,8:48.0,7,10,WAS,HOU,12,home,LU,assist,0,make2,2,O. Porter,B. Beal
20,1,8:34.0,7,10,WAS,HOU,14,away,JS,,30,miss3,0,R. Anderson,
21,1,8:31.0,7,10,WAS,HOU,3,home,DefReb,,,DefReb,,J. Wall,
22,1,8:27.0,7,10,WAS,HOU,4,home,JS,,20,miss2,0,J. Wall,
23,1,8:23.0,7,10,WAS,HOU,4,away,DefReb,,,DefReb,,T. Ariza,
24,1,8:16.0,7,10,WAS,HOU,7,away,lost ball,steal,,turnover,,J. Harden,J. Wall
25,1,8:13.0,9,10,WAS,HOU,3,home,LU,,0,make2,2,J. Wall,
26,1,7:50.0,9,10,WAS,HOU,23,away,JS,,23,miss3,0,P. Tucker,
27,1,7:47.0,9,10,WAS,HOU,3,home,DefReb,,,DefReb,,B. Beal,
28,1,7:38.0,9,10,WAS,HOU,9,home,JS,,15,miss2,0,M. Morris,
29,1,7:34.0,9,10,WAS,HOU,4,away,DefReb,,,DefReb,,C. Paul,
30,1,7:27.0,9,10,WAS,HOU,7,away,JS,,26,miss3,0,T. Ariza,
31,1,7:24.0,9,10,WAS,HOU,3,away,OffReb,,,OffReb,,R. Anderson,
32,1,7:23.0,9,10,WAS,HOU,1,away,JS,,15,miss2,0,R. Anderson,
33,1,7:20.0,9,10,WAS,HOU,3,home,DefReb,,,DefReb,,M. Gortat,
34,1,7:10.0,9,10,WAS,HOU,10,away,Sub,,,,,E. Gordon,C. Paul
