,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,0,2,LAL,MIL,11,away,DK,,0,make2,2,G. Antetokounmpo,
1,1,11:31.0,0,2,LAL,MIL,18,home,LU,,4,miss2,0,B. Ingram,
2,1,11:29.0,0,2,LAL,MIL,2,home,OffReb,,,OffReb,,Team,
3,1,11:23.0,0,2,LAL,MIL,6,home,JS,,26,miss3,0,J. Randle,
4,1,11:22.0,0,2,LAL,MIL,1,away,DefReb,,,DefReb,,T. Snell,
5,1,11:04.0,0,4,LAL,MIL,18,away,LU,assist,1,make2,2,G. Antetokounmpo,T. Maker
6,1,10:45.0,0,4,LAL,MIL,19,home,BadPass,steal,,turnover,,J. Randle,T. Maker
7,1,10:42.0,0,4,LAL,MIL,3,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,G. Antetokounmpo,J. Randle
8,1,10:42.0,0,4,LAL,MIL,0,away,OffensiveFoul,,,turnover,,G. Antetokounmpo,
9,1,10:33.0,3,4,LAL,MIL,9,home,JS,assist,25,make3,3,N. Young,I. Zubac
10,1,10:16.0,3,4,LAL,MIL,17,away,JS,,24,miss3,0,T. Maker,
11,1,10:14.0,3,4,LAL,MIL,2,home,DefReb,,,DefReb,,J. Randle,
12,1,10:07.0,5,4,LAL,MIL,7,home,LU,assist,2,make2,2,N. Young,J. Randle
13,1,9:52.0,5,4,LAL,MIL,15,away,JS,,19,miss2,0,G. Antetokounmpo,
14,1,9:51.0,5,4,LAL,MIL,1,home,DefReb,,,DefReb,,N. Young,
15,1,9:45.0,7,4,LAL,MIL,6,home,LU,assist,2,make2,2,J. Clarkson,N. Young
16,1,9:24.0,7,6,LAL,MIL,21,away,JS,assist,19,make2,2,K. Middleton,G. Antetokounmpo
17,1,9:11.0,9,6,LAL,MIL,13,home,DK,assist,0,make2,2,N. Young,J. Clarkson
18,1,8:58.0,9,9,LAL,MIL,13,away,JS,assist,26,make3,3,T. Snell,G. Antetokounmpo
19,1,8:34.0,9,9,LAL,MIL,24,home,JS,,4,miss2,0,J. Clarkson,
20,1,8:32.0,9,9,LAL,MIL,2,home,OffReb,,,OffReb,,J. Randle,
21,1,8:32.0,11,9,LAL,MIL,0,home,LU,,1,make2,2,J. Randle,
22,1,8:08.0,11,9,LAL,MIL,24,away,JS,block,25,miss3,0,T. Maker,J. Randle
23,1,8:05.0,11,9,LAL,MIL,3,home,DefReb,,,DefReb,,I. Zubac,
24,1,7:50.0,13,9,LAL,MIL,15,home,DK,assist,0,make2,2,I. Zubac,N. Young
25,1,7:35.0,13,11,LAL,MIL,15,away,LU,assist,1,make2,2,T. Snell,G. Antetokounmpo
26,1,7:35.0,13,11,LAL,MIL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Young,T. Snell
27,1,7:35.0,13,11,LAL,MIL,0,away,Sub,,,,,G. Monroe,T. Maker
28,1,7:35.0,13,12,LAL,MIL,0,away,FreeThrow,,,make1,1,T. Snell,
29,1,7:17.0,15,12,LAL,MIL,18,home,JS,assist,14,make2,2,I. Zubac,B. Ingram
30,1,6:52.0,15,12,LAL,MIL,25,away,JS,,25,miss3,0,M. Brogdon,
31,1,6:51.0,15,12,LAL,MIL,1,home,DefReb,,,DefReb,,J. Randle,
32,1,6:34.0,15,12,LAL,MIL,17,home,LU,,3,miss2,0,B. Ingram,
33,1,6:33.0,15,12,LAL,MIL,1,away,DefReb,,,DefReb,,G. Monroe,
34,1,6:29.0,15,12,LAL,MIL,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Ingram,K. Middleton
35,1,6:29.0,15,12,LAL,MIL,0,home,Timeout,,,,,,
36,1,6:29.0,15,13,LAL,MIL,0,away,FreeThrow,,,make1,1,K. Middleton,
37,1,6:29.0,15,12,LAL,MIL,0,away,Sub,,,,,M. Dellavedova,M. Brogdon
38,1,6:29.0,15,14,LAL,MIL,0,away,FreeThrow,,,make1,1,K. Middleton,
39,1,6:08.0,17,14,LAL,MIL,21,home,JS,assist,4,make2,2,I. Zubac,B. Ingram
40,1,5:46.0,17,14,LAL,MIL,22,away,HS,,4,miss2,0,M. Dellavedova,
41,1,5:45.0,17,14,LAL,MIL,1,home,DefReb,,,DefReb,,I. Zubac,
42,1,5:33.0,17,14,LAL,MIL,12,home,HS,,8,miss2,0,I. Zubac,
43,1,5:31.0,17,14,LAL,MIL,2,away,DefReb,,,DefReb,,G. Monroe,
44,1,5:17.0,17,14,LAL,MIL,14,away,JS,,19,miss2,0,T. Snell,
45,1,5:13.0,17,14,LAL,MIL,4,away,OffReb,,,OffReb,,M. Dellavedova,
46,1,5:09.0,17,14,LAL,MIL,4,away,JS,,26,miss3,0,T. Snell,
47,1,5:07.0,17,14,LAL,MIL,2,home,DefReb,,,DefReb,,J. Clarkson,
48,1,4:59.0,17,14,LAL,MIL,8,home,JS,block,4,miss2,0,J. Randle,G. Monroe
49,1,4:57.0,17,14,LAL,MIL,2,home,OffReb,,,OffReb,,J. Randle,
50,1,4:57.0,17,14,LAL,MIL,0,home,LU,block,1,miss2,0,J. Randle,G. Monroe
51,1,4:55.0,17,14,LAL,MIL,2,away,DefReb,,,DefReb,,G. Antetokounmpo,
52,1,4:48.0,17,16,LAL,MIL,7,away,JS,assist,21,make2,2,K. Middleton,G. Antetokounmpo
53,1,4:22.0,17,16,LAL,MIL,26,home,BadPass,steal,,turnover,,J. Clarkson,G. Monroe
54,1,4:18.0,17,18,LAL,MIL,4,away,DK,,0,make2,2,T. Snell,
55,1,4:18.0,17,18,LAL,MIL,0,home,Timeout,,,,,,
56,1,4:18.0,17,18,LAL,MIL,0,home,Sub,,,,,D. Russell,I. Zubac
57,1,4:18.0,17,18,LAL,MIL,0,home,Sub,,,,,L. Nance,N. Young
58,1,4:18.0,17,18,LAL,MIL,0,away,Sub,,,,,M. Teletović,G. Antetokounmpo
59,1,4:00.0,20,18,LAL,MIL,18,home,JS,assist,27,make3,3,B. Ingram,J. Clarkson
60,1,3:45.0,20,20,LAL,MIL,15,away,LU,assist,2,make2,2,K. Middleton,G. Monroe
61,1,3:45.0,20,20,LAL,MIL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Ingram,K. Middleton
62,1,3:45.0,20,20,LAL,MIL,0,away,Sub,,,,,J. Terry,T. Snell
63,1,3:45.0,20,20,LAL,MIL,0,home,Sub,,,,,C. Brewer,B. Ingram
64,1,3:45.0,20,21,LAL,MIL,0,away,FreeThrow,,,make1,1,K. Middleton,
65,1,3:32.0,20,21,LAL,MIL,13,home,BadPass,steal,,turnover,,D. Russell,K. Middleton
66,1,3:29.0,20,21,LAL,MIL,3,away,BadPass,,,turnover,,K. Middleton,
67,1,3:12.0,20,21,LAL,MIL,17,home,BadPass,steal,,turnover,,J. Clarkson,M. Dellavedova
68,1,3:06.0,20,23,LAL,MIL,6,away,LU,assist,2,make2,2,G. Monroe,J. Terry
69,1,2:57.0,20,23,LAL,MIL,9,home,JS,,27,miss3,0,J. Clarkson,
