,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,GSW,SAS,17,away,LU,block,2,miss2,0,A. Baynes,A. Bogut
1,1,11:41.0,0,0,GSW,SAS,2,home,DefReb,,,DefReb,,K. Thompson,
2,1,11:33.0,3,0,GSW,SAS,8,home,JS,assist,25,make3,3,D. Green,K. Thompson
3,1,11:11.0,3,0,GSW,SAS,22,away,LU,block,1,miss2,0,A. Baynes,A. Bogut
4,1,11:10.0,3,0,GSW,SAS,1,home,DefReb,,,DefReb,,K. Thompson,
5,1,10:58.0,6,0,GSW,SAS,12,home,JS,assist,25,make3,3,K. Thompson,S. Curry
6,1,10:44.0,6,0,GSW,SAS,14,away,JS,,6,miss2,0,T. Parker,
7,1,10:43.0,6,0,GSW,SAS,1,home,DefReb,,,DefReb,,A. Bogut,
8,1,10:39.0,8,0,GSW,SAS,4,home,LU,assist,2,make2,2,H. Barnes,S. Curry
9,1,10:22.0,8,0,GSW,SAS,17,away,JS,,16,miss2,0,A. Baynes,
10,1,10:21.0,8,0,GSW,SAS,1,away,OffReb,,,OffReb,,K. Leonard,
11,1,10:12.0,8,2,GSW,SAS,9,away,JS,,13,make2,2,K. Leonard,
12,1,9:53.0,8,2,GSW,SAS,19,home,JS,,3,miss2,0,D. Green,
13,1,9:52.0,8,2,GSW,SAS,1,away,DefReb,,,DefReb,,T. Duncan,
14,1,9:46.0,8,2,GSW,SAS,6,away,LostBall,steal,,turnover,,T. Parker,S. Curry
15,1,9:43.0,8,2,GSW,SAS,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Baynes,S. Curry
16,1,9:35.0,8,2,GSW,SAS,8,home,JS,,19,miss2,0,K. Thompson,
17,1,9:34.0,8,2,GSW,SAS,1,home,OffReb,,,OffReb,,H. Barnes,
18,1,9:26.0,8,2,GSW,SAS,8,home,BadPass,steal,,turnover,,S. Curry,T. Duncan
19,1,9:21.0,8,2,GSW,SAS,5,away,LostBall,steal,,turnover,,T. Parker,S. Curry
20,1,9:13.0,8,2,GSW,SAS,8,home,JS,,25,miss3,0,S. Curry,
21,1,9:12.0,8,2,GSW,SAS,1,away,DefReb,,,DefReb,,Team,
22,1,9:12.0,8,2,GSW,SAS,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Green,D. Green
23,1,8:56.0,8,4,GSW,SAS,16,away,JS,assist,16,make2,2,A. Baynes,T. Parker
24,1,8:36.0,10,4,GSW,SAS,20,home,JS,,10,make2,2,S. Curry,
25,1,8:16.0,10,4,GSW,SAS,20,away,JS,,8,miss2,0,T. Duncan,
26,1,8:15.0,10,4,GSW,SAS,1,home,DefReb,,,DefReb,,H. Barnes,
27,1,8:06.0,10,4,GSW,SAS,9,home,JS,,26,miss3,0,D. Green,
28,1,8:05.0,10,4,GSW,SAS,1,away,DefReb,,,DefReb,,K. Leonard,
29,1,7:51.0,10,6,GSW,SAS,14,away,HS,assist,6,make2,2,A. Baynes,T. Duncan
30,1,7:38.0,10,6,GSW,SAS,13,home,LostBall,steal,,turnover,,K. Thompson,T. Parker
31,1,7:29.0,10,8,GSW,SAS,9,away,JS,assist,13,make2,2,K. Leonard,T. Parker
32,1,7:28.0,10,8,GSW,SAS,1,home,Timeout,,,,,,
33,1,7:18.0,10,8,GSW,SAS,10,home,JS,,10,miss2,0,A. Bogut,
34,1,7:17.0,10,8,GSW,SAS,1,away,DefReb,,,DefReb,,K. Leonard,
35,1,7:04.0,10,8,GSW,SAS,13,away,JS,,8,miss2,0,A. Baynes,
36,1,7:02.0,10,8,GSW,SAS,2,away,OffReb,,,OffReb,,T. Duncan,
37,1,7:02.0,10,8,GSW,SAS,0,away,TI,,1,miss2,0,T. Duncan,
38,1,7:01.0,10,8,GSW,SAS,1,home,DefReb,,,DefReb,,A. Bogut,
39,1,6:59.0,12,8,GSW,SAS,2,home,DK,assist,0,make2,2,K. Thompson,S. Curry
