,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
50,1,6:03.0,13,11,BRK,PHI,0,away,Sub,,,,,L. Shamet,J. Redick
51,1,6:03.0,13,11,BRK,PHI,0,home,Sub,,,,,S. Dinwiddie,J. Harris
52,1,5:46.0,13,11,BRK,PHI,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. McConnell,R. Hollis-Jefferson
53,1,5:40.0,13,11,BRK,PHI,6,home,JS,,27,miss3,0,A. Crabbe,
54,1,5:37.0,13,11,BRK,PHI,3,away,DefReb,,,DefReb,,J. Butler,
55,1,5:31.0,13,11,BRK,PHI,6,away,JS,,18,miss2,0,L. Shamet,
56,1,5:28.0,13,11,BRK,PHI,3,home,DefReb,,,DefReb,,S. Dinwiddie,
57,1,5:22.0,15,11,BRK,PHI,6,home,LU,,4,make2,2,D. Russell,
58,1,5:03.0,15,11,BRK,PHI,19,away,JS,,4,miss2,0,J. Butler,
59,1,5:01.0,15,11,BRK,PHI,2,away,OffReb,,,OffReb,,T. McConnell,
60,1,5:00.0,15,13,BRK,PHI,1,away,LU,,3,make2,2,T. McConnell,
61,1,4:45.0,18,13,BRK,PHI,15,home,JS,assist,23,make3,3,R. Hollis-Jefferson,S. Dinwiddie
62,1,4:35.0,18,16,BRK,PHI,10,away,JS,assist,27,make3,3,J. Butler,T. McConnell
63,1,4:23.0,20,16,BRK,PHI,12,home,LU,assist,2,make2,2,R. Hollis-Jefferson,D. Russell
64,1,4:11.0,20,18,BRK,PHI,12,away,JS,,4,make2,2,W. Chandler,
65,1,3:59.0,22,18,BRK,PHI,12,home,HS,assist,4,make2,2,J. Allen,D. Russell
66,1,3:51.0,22,18,BRK,PHI,8,away,JS,,8,miss2,0,B. Simmons,
67,1,3:47.0,22,18,BRK,PHI,4,away,OffReb,,,OffReb,,J. Butler,
68,1,3:34.0,22,18,BRK,PHI,13,away,HS,,10,miss2,0,B. Simmons,
69,1,3:31.0,22,18,BRK,PHI,3,home,DefReb,,,DefReb,,D. Russell,
70,1,3:22.0,22,18,BRK,PHI,9,home,JS,,16,miss2,0,D. Russell,
71,1,3:19.0,22,18,BRK,PHI,3,away,DefReb,,,DefReb,,T. McConnell,
72,1,3:15.0,22,18,BRK,PHI,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Allen,B. Simmons
73,1,3:15.0,22,18,BRK,PHI,0,away,FreeThrow,,,make1,0,B. Simmons,
74,1,3:15.0,22,18,BRK,PHI,0,away,OffReb,,,OffReb,,Team,
75,1,3:15.0,22,18,BRK,PHI,0,away,Sub,,,,,F. Korkmaz,J. Butler
76,1,3:15.0,22,18,BRK,PHI,0,away,Sub,,,,,M. Muscala,W. Chandler
77,1,3:15.0,22,18,BRK,PHI,0,away,Sub,,,,,J. Redick,L. Shamet
78,1,3:15.0,22,18,BRK,PHI,0,home,Sub,,,,,D. Carroll,J. Allen
79,1,3:15.0,22,18,BRK,PHI,0,home,Sub,,,,,E. Davis,A. Crabbe
80,1,3:15.0,22,18,BRK,PHI,0,home,Sub,,,,,J. Dudley,R. Hollis-Jefferson
81,1,3:15.0,22,18,BRK,PHI,0,home,Sub,,,,,S. Napier,D. Russell
82,1,3:15.0,22,19,BRK,PHI,0,away,FreeThrow,,,make1,1,B. Simmons,
83,1,2:52.0,24,19,BRK,PHI,23,home,JS,,22,make2,2,S. Napier,
84,1,2:51.0,24,19,BRK,PHI,1,away,Timeout,,,,,,
85,1,2:51.0,24,19,BRK,PHI,0,away,Sub,,,,,J. Embiid,B. Simmons
86,1,2:36.0,24,19,BRK,PHI,15,away,JS,,25,miss3,0,F. Korkmaz,
87,1,2:34.0,24,19,BRK,PHI,2,away,OffReb,,,OffReb,,M. Muscala,
88,1,2:34.0,24,19,BRK,PHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Carroll,M. Muscala
89,1,2:34.0,24,20,BRK,PHI,0,away,FreeThrow,,,make1,1,M. Muscala,
90,1,2:34.0,24,20,BRK,PHI,0,away,FreeThrow,,,make1,0,M. Muscala,
91,1,2:31.0,24,20,BRK,PHI,3,home,DefReb,,,DefReb,,E. Davis,
92,1,2:15.0,24,20,BRK,PHI,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,F. Korkmaz,S. Dinwiddie
93,1,2:15.0,25,20,BRK,PHI,0,home,FreeThrow,,,make1,1,S. Dinwiddie,
94,1,2:15.0,26,20,BRK,PHI,0,home,FreeThrow,,,make1,1,S. Dinwiddie,
95,1,1:56.0,26,20,BRK,PHI,19,away,JS,,16,miss2,0,J. Embiid,
96,1,1:53.0,26,20,BRK,PHI,3,home,DefReb,,,DefReb,,S. Dinwiddie,
97,1,1:44.0,26,20,BRK,PHI,9,home,Timeout,,,,,,
98,1,1:42.0,26,20,BRK,PHI,2,home,bad pass,steal,,turnover,,J. Dudley,F. Korkmaz
99,1,1:31.0,26,20,BRK,PHI,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Davis,J. Embiid
100,1,1:24.0,26,20,BRK,PHI,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Davis,J. Embiid
101,1,1:24.0,26,20,BRK,PHI,0,away,FreeThrow,,,make1,0,J. Embiid,
102,1,1:24.0,26,20,BRK,PHI,0,away,OffReb,,,OffReb,,Team,
103,1,1:24.0,26,21,BRK,PHI,0,away,FreeThrow,,,make1,1,J. Embiid,
104,1,1:02.0,29,21,BRK,PHI,22,home,JS,assist,25,make3,3,D. Carroll,S. Dinwiddie
105,1,0:49.0,29,23,BRK,PHI,13,away,JS,assist,22,make2,2,J. Redick,J. Embiid
106,1,0:39.0,29,23,BRK,PHI,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Redick,E. Davis
107,1,0:39.0,29,23,BRK,PHI,0,home,FreeThrow,,,make1,0,E. Davis,
108,1,0:39.0,29,23,BRK,PHI,0,home,OffReb,,,OffReb,,Team,
109,1,0:39.0,29,23,BRK,PHI,0,home,FreeThrow,,,make1,0,E. Davis,
110,1,0:37.0,29,23,BRK,PHI,2,away,DefReb,,,DefReb,,J. Embiid,
111,1,0:23.0,29,23,BRK,PHI,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Dudley,J. Embiid
112,1,0:23.0,29,24,BRK,PHI,0,away,FreeThrow,,,make1,1,J. Embiid,
113,1,0:23.0,29,25,BRK,PHI,0,away,FreeThrow,,,make1,1,J. Embiid,
114,1,0:05.0,32,25,BRK,PHI,18,home,JS,assist,26,make3,3,S. Dinwiddie,E. Davis
115,1,0:00.0,32,25,BRK,PHI,5,away,JS,,36,miss3,0,M. Muscala,
116,1,0:00.0,32,25,BRK,PHI,0,away,OffReb,,,OffReb,,Team,
117,2,11:43.0,32,25,BRK,PHI,17,home,JS,block,7,miss2,0,D. Russell,J. Redick
118,2,11:38.0,32,25,BRK,PHI,5,home,OffReb,,,OffReb,,D. Russell,
119,2,11:37.0,32,25,BRK,PHI,1,home,JS,,2,miss2,0,D. Russell,
120,2,11:19.0,32,25,BRK,PHI,18,home,OffReb,,,OffReb,,E. Davis,
121,2,11:18.0,34,25,BRK,PHI,1,home,LU,,1,make2,2,E. Davis,
122,2,11:15.0,34,25,BRK,PHI,3,away,JS,,26,miss3,0,J. Embiid,
123,2,11:12.0,34,25,BRK,PHI,3,home,DefReb,,,DefReb,,D. Russell,
124,2,11:06.0,36,25,BRK,PHI,6,home,LU,,3,make2,2,D. Russell,
125,2,10:40.0,36,25,BRK,PHI,26,away,JS,,26,miss3,0,J. Butler,
126,2,10:38.0,36,25,BRK,PHI,2,home,DefReb,,,DefReb,,D. Russell,
127,2,10:26.0,36,25,BRK,PHI,12,home,LU,,2,miss2,0,D. Russell,
128,2,10:25.0,36,25,BRK,PHI,1,home,OffReb,,,OffReb,,E. Davis,
129,2,10:24.0,36,25,BRK,PHI,1,home,LU,,1,miss2,0,E. Davis,
130,2,10:23.0,36,25,BRK,PHI,1,home,OffReb,,,OffReb,,E. Davis,
131,2,10:23.0,36,25,BRK,PHI,0,home,LU,,1,miss2,0,E. Davis,
132,2,10:22.0,36,25,BRK,PHI,1,away,DefReb,,,DefReb,,J. Redick,
133,2,10:08.0,36,25,BRK,PHI,14,away,JS,,23,miss3,0,T. McConnell,
134,2,10:04.0,36,25,BRK,PHI,4,home,DefReb,,,DefReb,,J. Dudley,
135,2,9:57.0,36,25,BRK,PHI,7,home,JS,,26,miss3,0,S. Napier,
136,2,9:54.0,36,25,BRK,PHI,3,away,DefReb,,,DefReb,,J. Embiid,
137,2,9:46.0,36,25,BRK,PHI,8,away,LU,block,4,miss2,0,J. Butler,J. Dudley
138,2,9:46.0,36,25,BRK,PHI,0,away,OffReb,,,OffReb,,J. Butler,
139,2,9:40.0,36,25,BRK,PHI,6,away,JS,,23,miss3,0,M. Muscala,
140,2,9:35.0,36,25,BRK,PHI,5,home,DefReb,,,DefReb,,D. Carroll,
141,2,9:31.0,39,25,BRK,PHI,4,home,JS,assist,26,make3,3,J. Dudley,D. Carroll
142,2,9:31.0,39,25,BRK,PHI,0,away,Sub,,,,,B. Simmons,T. McConnell
143,2,9:12.0,39,27,BRK,PHI,19,away,LU,assist,1,make2,2,J. Embiid,J. Butler
144,2,9:12.0,39,27,BRK,PHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Davis,J. Embiid
145,2,9:12.0,39,27,BRK,PHI,0,home,Sub,,,,,J. Allen,E. Davis
146,2,9:12.0,39,28,BRK,PHI,0,away,FreeThrow,,,make1,1,J. Embiid,
147,2,9:03.0,39,28,BRK,PHI,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Butler,D. Russell
148,2,9:03.0,39,28,BRK,PHI,0,away,TechnicalFoul,,,TechnicalFoul,,J. Butler,
149,2,9:03.0,40,28,BRK,PHI,0,home,FreeThrow,,,make1,1,D. Russell makes technical free throw,
150,2,9:03.0,41,28,BRK,PHI,0,home,FreeThrow,,,make1,1,D. Russell,
151,2,9:03.0,42,28,BRK,PHI,0,home,FreeThrow,,,make1,1,D. Russell,
152,2,8:51.0,42,28,BRK,PHI,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Allen,J. Butler
153,2,8:51.0,42,29,BRK,PHI,0,away,FreeThrow,,,make1,1,J. Butler,
154,2,8:51.0,42,30,BRK,PHI,0,away,FreeThrow,,,make1,1,J. Butler,
155,2,8:37.0,42,30,BRK,PHI,14,home,JS,,3,miss2,0,J. Allen,
156,2,8:35.0,42,30,BRK,PHI,2,away,DefReb,,,DefReb,,J. Butler,
157,2,8:33.0,42,30,BRK,PHI,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Dudley,B. Simmons
158,2,8:33.0,42,30,BRK,PHI,0,home,Sub,,,,,S. Dinwiddie,J. Dudley
159,2,8:33.0,42,30,BRK,PHI,0,home,Sub,,,,,J. Harris,S. Napier
160,2,8:22.0,42,32,BRK,PHI,11,away,LU,,2,make2,2,J. Embiid,
161,2,8:01.0,42,32,BRK,PHI,21,home,lost ball,steal,,turnover,,J. Harris,J. Butler
162,2,7:52.0,42,32,BRK,PHI,9,away,DK,,2,miss2,0,B. Simmons,
163,2,7:51.0,42,32,BRK,PHI,1,away,OffReb,,,OffReb,,Team,
164,2,7:51.0,42,32,BRK,PHI,0,away,Sub,,,,,W. Chandler,J. Butler
165,2,7:51.0,42,32,BRK,PHI,0,away,Sub,,,,,F. Korkmaz,J. Embiid
166,2,7:48.0,42,32,BRK,PHI,3,away,bad pass,steal,,turnover,,B. Simmons,J. Harris
167,2,7:36.0,42,32,BRK,PHI,12,home,Traveling,,,turnover,,J. Allen,
168,2,7:25.0,42,32,BRK,PHI,11,away,LU,,1,miss2,0,B. Simmons,
169,2,7:20.0,42,32,BRK,PHI,5,home,DefReb,,,DefReb,,J. Harris,
170,2,7:17.0,42,32,BRK,PHI,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Muscala,D. Carroll
171,2,7:17.0,43,32,BRK,PHI,0,home,FreeThrow,,,make1,1,D. Carroll,
172,2,7:17.0,44,32,BRK,PHI,0,home,FreeThrow,,,make1,1,D. Carroll,
173,2,7:05.0,44,32,BRK,PHI,12,away,JS,,25,miss3,0,J. Redick,
174,2,7:04.0,44,32,BRK,PHI,1,home,DefReb,,,DefReb,,D. Carroll,
175,2,6:56.0,46,32,BRK,PHI,8,home,DK,assist,2,make2,2,J. Allen,D. Russell
176,2,6:38.0,46,34,BRK,PHI,18,away,LU,assist,2,make2,2,B. Simmons,W. Chandler
177,2,6:17.0,46,34,BRK,PHI,21,home,OutOfBoundsLB,,,turnover,,S. Dinwiddie,
178,2,6:06.0,46,34,BRK,PHI,11,away,LU,block,4,miss2,0,F. Korkmaz,D. Russell
179,2,6:02.0,46,34,BRK,PHI,4,home,DefReb,,,DefReb,,D. Carroll,
180,2,6:01.0,46,34,BRK,PHI,1,home,lost ball,steal,,turnover,,D. Carroll,B. Simmons
181,2,5:56.0,46,34,BRK,PHI,5,away,JS,,22,miss3,0,F. Korkmaz,
182,2,5:53.0,46,34,BRK,PHI,3,home,DefReb,,,DefReb,,S. Dinwiddie,
183,2,5:50.0,46,34,BRK,PHI,3,home,JS,,26,miss3,0,D. Russell,
184,2,5:46.0,46,34,BRK,PHI,4,away,DefReb,,,DefReb,,F. Korkmaz,
185,2,5:40.0,46,34,BRK,PHI,6,away,JS,,24,miss3,0,J. Redick,
186,2,5:37.0,46,34,BRK,PHI,3,home,DefReb,,,DefReb,,D. Carroll,
187,2,5:35.0,46,34,BRK,PHI,2,home,Timeout,,,,,,
188,2,5:35.0,46,34,BRK,PHI,0,away,Sub,,,,,L. Shamet,J. Redick
189,2,5:35.0,46,34,BRK,PHI,0,home,Sub,,,,,A. Crabbe,D. Russell
190,2,5:30.0,46,34,BRK,PHI,5,home,bad pass,steal,,turnover,,J. Allen,M. Muscala
191,2,5:29.0,46,34,BRK,PHI,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Dinwiddie,B. Simmons
192,2,5:17.0,46,36,BRK,PHI,12,away,LU,assist,3,make2,2,F. Korkmaz,B. Simmons
193,2,4:57.0,48,36,BRK,PHI,20,home,HS,assist,4,make2,2,J. Allen,S. Dinwiddie
194,2,4:48.0,48,38,BRK,PHI,9,away,LU,,2,make2,2,B. Simmons,
195,2,4:42.0,51,38,BRK,PHI,6,home,JS,,27,make3,3,S. Dinwiddie,
196,2,4:42.0,51,38,BRK,PHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Shamet,S. Dinwiddie
197,2,4:42.0,51,38,BRK,PHI,0,home,Sub,,,,,R. Hollis-Jefferson,D. Carroll
198,2,4:42.0,51,38,BRK,PHI,0,home,FreeThrow,,,make1,0,S. Dinwiddie,
199,2,4:42.0,51,38,BRK,PHI,0,away,DefReb,,,DefReb,,B. Simmons,
200,2,4:32.0,51,38,BRK,PHI,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hollis-Jefferson,B. Simmons
201,2,4:32.0,51,39,BRK,PHI,0,away,FreeThrow,,,make1,1,B. Simmons,
202,2,4:32.0,51,40,BRK,PHI,0,away,FreeThrow,,,make1,1,B. Simmons,
203,2,4:08.0,53,40,BRK,PHI,24,home,DK,,1,make2,2,S. Dinwiddie,
204,2,4:01.0,53,40,BRK,PHI,7,away,JS,,26,miss3,0,M. Muscala,
205,2,4:01.0,53,40,BRK,PHI,0,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
206,2,3:54.0,55,40,BRK,PHI,7,home,LU,,1,make2,2,S. Dinwiddie,
207,2,3:54.0,55,40,BRK,PHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Muscala,S. Dinwiddie
208,2,3:54.0,55,40,BRK,PHI,0,away,Sub,,,,,J. Butler,F. Korkmaz
209,2,3:54.0,55,40,BRK,PHI,0,away,Sub,,,,,J. Embiid,M. Muscala
210,2,3:54.0,56,40,BRK,PHI,0,home,FreeThrow,,,make1,1,S. Dinwiddie,
211,2,3:44.0,56,40,BRK,PHI,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Dinwiddie,L. Shamet
212,2,3:44.0,56,41,BRK,PHI,0,away,FreeThrow,,,make1,1,L. Shamet,
213,2,3:44.0,56,42,BRK,PHI,0,away,FreeThrow,,,make1,1,L. Shamet,
214,2,3:34.0,58,42,BRK,PHI,10,home,LU,assist,2,make2,2,J. Harris,S. Dinwiddie
215,2,3:26.0,58,42,BRK,PHI,8,away,LU,block,3,miss2,0,J. Butler,R. Hollis-Jefferson
216,2,3:25.0,58,42,BRK,PHI,1,away,OffReb,,,OffReb,,J. Butler,
217,2,3:22.0,58,42,BRK,PHI,3,away,LU,block,4,miss2,0,J. Butler,J. Harris
218,2,3:19.0,58,42,BRK,PHI,3,home,DefReb,,,DefReb,,J. Allen,
219,2,3:13.0,58,42,BRK,PHI,6,home,LU,,3,miss2,0,R. Hollis-Jefferson,
220,2,3:11.0,58,42,BRK,PHI,2,home,OffReb,,,OffReb,,J. Allen,
221,2,3:09.0,58,42,BRK,PHI,2,home,HS,,3,miss2,0,J. Allen,
222,2,3:09.0,58,42,BRK,PHI,0,away,DefReb,,,DefReb,,J. Embiid,
223,2,3:05.0,58,42,BRK,PHI,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Harris,J. Butler
224,2,3:05.0,58,43,BRK,PHI,0,away,FreeThrow,,,make1,1,J. Butler,
225,2,3:05.0,58,44,BRK,PHI,0,away,FreeThrow,,,make1,1,J. Butler,
226,2,2:44.0,60,44,BRK,PHI,21,home,JS,assist,6,make2,2,J. Harris,A. Crabbe
227,2,2:21.0,60,44,BRK,PHI,23,away,LU,,4,miss2,0,J. Embiid,
228,2,2:19.0,60,44,BRK,PHI,2,home,DefReb,,,DefReb,,Team,
229,2,2:14.0,60,44,BRK,PHI,5,home,OutOfBoundsLB,,,turnover,,A. Crabbe,
230,2,2:01.0,60,44,BRK,PHI,13,away,JS,,12,miss2,0,J. Butler,
231,2,1:59.0,60,44,BRK,PHI,2,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
232,2,1:53.0,62,44,BRK,PHI,6,home,LU,assist,3,make2,2,J. Allen,R. Hollis-Jefferson
233,2,1:53.0,62,44,BRK,PHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Chandler,J. Allen
234,2,1:53.0,63,44,BRK,PHI,0,home,FreeThrow,,,make1,1,J. Allen,
235,2,1:32.0,63,44,BRK,PHI,21,away,JS,,22,miss3,0,W. Chandler,
236,2,1:25.0,63,44,BRK,PHI,7,away,OffReb,,,OffReb,,J. Embiid,
237,2,1:25.0,63,46,BRK,PHI,0,away,LU,,0,make2,2,J. Embiid,
238,2,1:22.0,66,46,BRK,PHI,3,home,JS,,27,make3,3,S. Dinwiddie,
239,2,1:09.0,66,48,BRK,PHI,13,away,LU,assist,2,make2,2,L. Shamet,B. Simmons
240,2,0:47.0,68,48,BRK,PHI,22,home,JS,assist,15,make2,2,R. Hollis-Jefferson,S. Dinwiddie
241,2,0:29.0,68,51,BRK,PHI,18,away,JS,assist,30,make3,3,L. Shamet,J. Butler
242,2,0:13.0,68,51,BRK,PHI,16,home,JS,,22,miss3,0,J. Allen,
243,2,0:09.0,68,51,BRK,PHI,4,away,DefReb,,,DefReb,,B. Simmons,
244,2,0:04.0,68,54,BRK,PHI,5,away,JS,assist,27,make3,3,W. Chandler,B. Simmons
245,2,0:00.0,68,54,BRK,PHI,4,home,JS,,43,miss3,0,S. Dinwiddie,
246,2,0:00.0,68,54,BRK,PHI,0,home,OffReb,,,OffReb,,Team,
247,3,11:43.0,70,54,BRK,PHI,17,home,LU,assist,3,make2,2,R. Hollis-Jefferson,D. Russell
248,3,11:30.0,70,54,BRK,PHI,13,away,JS,,18,miss2,0,J. Redick,
249,3,11:28.0,70,54,BRK,PHI,2,away,OffReb,,,OffReb,,B. Simmons,
250,3,11:23.0,70,56,BRK,PHI,5,away,LU,assist,2,make2,2,J. Embiid,B. Simmons
251,3,11:19.0,70,56,BRK,PHI,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Redick,D. Russell
252,3,11:07.0,70,56,BRK,PHI,12,home,JS,,27,miss3,0,J. Harris,
253,3,11:03.0,70,56,BRK,PHI,4,home,OffReb,,,OffReb,,J. Allen,
254,3,10:53.0,70,56,BRK,PHI,10,home,JS,block,12,miss2,0,A. Crabbe,B. Simmons
255,3,10:49.0,70,56,BRK,PHI,4,home,OffReb,,,OffReb,,R. Hollis-Jefferson,
256,3,10:49.0,70,56,BRK,PHI,0,home,LU,block,5,miss2,0,R. Hollis-Jefferson,J. Embiid
257,3,10:49.0,70,56,BRK,PHI,0,away,DefReb,,,DefReb,,W. Chandler,
258,3,10:41.0,70,56,BRK,PHI,8,away,LU,,2,miss2,0,B. Simmons,
259,3,10:37.0,70,56,BRK,PHI,4,away,OffReb,,,OffReb,,B. Simmons,
260,3,10:37.0,70,56,BRK,PHI,0,away,LU,,1,miss2,0,B. Simmons,
261,3,10:36.0,70,56,BRK,PHI,1,home,DefReb,,,DefReb,,D. Russell,
262,3,10:29.0,72,56,BRK,PHI,7,home,JS,,21,make2,2,D. Russell,
263,3,10:09.0,72,56,BRK,PHI,20,away,JS,,12,miss2,0,J. Embiid,
264,3,10:07.0,72,56,BRK,PHI,2,home,DefReb,,,DefReb,,J. Allen,
265,3,10:03.0,75,56,BRK,PHI,4,home,JS,,25,make3,3,D. Russell,
266,3,9:46.0,75,58,BRK,PHI,17,away,LU,assist,1,make2,2,B. Simmons,J. Redick
267,3,9:28.0,77,58,BRK,PHI,18,home,JS,,17,make2,2,D. Russell,
268,3,9:13.0,77,60,BRK,PHI,15,away,LU,assist,2,make2,2,B. Simmons,J. Embiid
269,3,8:55.0,77,60,BRK,PHI,18,home,bad pass,steal,,turnover,,D. Russell,J. Butler
270,3,8:53.0,77,60,BRK,PHI,2,away,BadPass,,,turnover,,B. Simmons,
271,3,8:28.0,79,60,BRK,PHI,25,home,JS,,8,make2,2,D. Russell,
272,3,8:17.0,79,62,BRK,PHI,11,away,DK,assist,2,make2,2,J. Butler,B. Simmons
273,3,8:06.0,79,62,BRK,PHI,11,home,OutOfBoundsLB,,,turnover,,A. Crabbe,
274,3,7:54.0,79,64,BRK,PHI,12,away,DK,assist,1,make2,2,J. Embiid,W. Chandler
275,3,7:42.0,79,64,BRK,PHI,12,home,JS,,15,miss2,0,D. Russell,
276,3,7:40.0,79,64,BRK,PHI,2,away,DefReb,,,DefReb,,J. Butler,
277,3,7:23.0,79,64,BRK,PHI,17,away,JS,,26,miss3,0,W. Chandler,
