,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,UTA,MIA,19,home,BadPass,,,turnover,,G. Hayward,
1,1,11:21.0,0,2,UTA,MIA,20,away,JS,,14,make2,2,G. Dragić,
2,1,11:03.0,0,2,UTA,MIA,18,home,JS,,16,miss2,0,R. Neto,
3,1,11:02.0,0,2,UTA,MIA,1,home,OffReb,,,OffReb,,R. Gobert,
4,1,11:01.0,2,2,UTA,MIA,1,home,DK,,0,make2,2,R. Gobert,
5,1,10:32.0,2,2,UTA,MIA,29,away,HS,,5,miss2,0,H. Whiteside,
6,1,10:31.0,2,2,UTA,MIA,1,home,DefReb,,,DefReb,,T. Lyles,
7,1,10:05.0,4,2,UTA,MIA,26,home,JS,,3,make2,2,R. Gobert,
8,1,9:46.0,4,2,UTA,MIA,19,away,BadPass,steal,,turnover,,G. Dragić,C. Johnson
9,1,9:43.0,4,2,UTA,MIA,3,home,LostBall,,,turnover,,C. Johnson,
10,1,9:27.0,4,2,UTA,MIA,16,away,HS,,2,miss2,0,L. Deng,
11,1,9:26.0,4,2,UTA,MIA,1,home,DefReb,,,DefReb,,R. Neto,
12,1,9:22.0,4,2,UTA,MIA,4,home,LostBall,,,turnover,,R. Gobert,
13,1,9:11.0,4,4,UTA,MIA,11,away,JS,,14,make2,2,G. Dragić,
14,1,8:58.0,6,4,UTA,MIA,13,home,DK,assist,1,make2,2,G. Hayward,R. Gobert
15,1,8:37.0,6,6,UTA,MIA,21,away,JS,,7,make2,2,D. Wade,
16,1,8:12.0,6,6,UTA,MIA,25,home,JS,,25,miss3,0,C. Johnson,
17,1,8:11.0,6,6,UTA,MIA,1,away,DefReb,,,DefReb,,H. Whiteside,
18,1,8:07.0,6,6,UTA,MIA,4,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,R. Neto,G. Dragić
19,1,8:07.0,6,7,UTA,MIA,0,away,FreeThrow,,,make1,1,G. Dragić,
20,1,8:07.0,6,8,UTA,MIA,0,away,FreeThrow,,,make1,1,G. Dragić,
21,1,7:53.0,6,8,UTA,MIA,14,home,LostBall,steal,,turnover,,C. Johnson,D. Wade
22,1,7:47.0,6,8,UTA,MIA,6,away,LU,,3,miss2,0,G. Dragić,
23,1,7:46.0,6,8,UTA,MIA,1,home,DefReb,,,DefReb,,C. Johnson,
24,1,7:38.0,9,8,UTA,MIA,8,home,JS,assist,22,make3,3,T. Lyles,R. Neto
25,1,7:17.0,9,8,UTA,MIA,21,away,BadPass,steal,,turnover,,D. Wade,T. Lyles
26,1,7:16.0,9,8,UTA,MIA,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Dragić,R. Neto
27,1,7:06.0,9,8,UTA,MIA,10,home,JS,,4,miss2,0,G. Hayward,
28,1,7:06.0,9,8,UTA,MIA,0,home,OffReb,,,OffReb,,Team,
29,1,7:06.0,9,8,UTA,MIA,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,H. Whiteside,R. Gobert
30,1,6:58.0,9,8,UTA,MIA,8,home,JS,,24,miss3,0,G. Hayward,
31,1,6:58.0,9,8,UTA,MIA,0,away,DefReb,,,DefReb,,H. Whiteside,
32,1,6:48.0,9,10,UTA,MIA,10,away,DK,assist,0,make2,2,H. Whiteside,C. Bosh
33,1,6:20.0,9,10,UTA,MIA,28,home,JS,,24,miss3,0,T. Lyles,
34,1,6:20.0,9,10,UTA,MIA,0,away,DefReb,,,DefReb,,C. Bosh,
35,1,6:09.0,9,12,UTA,MIA,11,away,JS,assist,19,make2,2,C. Bosh,D. Wade
36,1,6:09.0,9,12,UTA,MIA,0,home,Timeout,,,,,,
37,1,6:09.0,9,12,UTA,MIA,0,away,Sub,,,,,G. Green,C. Bosh
38,1,6:09.0,9,12,UTA,MIA,0,home,Sub,,,,,J. Withey,R. Gobert
39,1,6:09.0,9,12,UTA,MIA,0,home,Sub,,,,,J. Ingles,C. Johnson
40,1,5:52.0,11,12,UTA,MIA,17,home,JS,,14,make2,2,R. Neto,
41,1,5:34.0,11,14,UTA,MIA,18,away,LU,,1,make2,2,L. Deng,
