,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,PHO,TOR,16,home,LU,,1,miss2,0,J. Jackson,
1,1,11:40.0,0,0,PHO,TOR,4,away,DefReb,,,DefReb,,S. Ibaka,
2,1,11:22.0,0,0,PHO,TOR,18,away,JS,,17,miss2,0,D. DeRozan,
3,1,11:19.0,0,0,PHO,TOR,3,home,DefReb,,,DefReb,,T. Warren,
4,1,11:14.0,0,0,PHO,TOR,5,home,LU,block,1,miss2,0,J. Jackson,S. Ibaka
5,1,11:11.0,0,0,PHO,TOR,3,away,DefReb,,,DefReb,,J. Valančiūnas,
6,1,11:08.0,0,0,PHO,TOR,3,away,Traveling,,,turnover,,D. DeRozan,
7,1,10:54.0,0,0,PHO,TOR,14,home,JS,,25,miss3,0,M. Chriss,
8,1,10:50.0,0,0,PHO,TOR,4,away,DefReb,,,DefReb,,O. Anunoby,
9,1,10:46.0,0,0,PHO,TOR,4,away,HS,,3,miss2,0,S. Ibaka,
10,1,10:44.0,0,0,PHO,TOR,2,home,DefReb,,,DefReb,,G. Monroe,
11,1,10:33.0,2,0,PHO,TOR,11,home,HS,,4,make2,2,G. Monroe,
12,1,10:18.0,2,0,PHO,TOR,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Chriss,D. DeRozan
13,1,10:18.0,2,1,PHO,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan,
14,1,10:18.0,2,2,PHO,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan,
15,1,10:00.0,4,2,PHO,TOR,18,home,LU,assist,3,make2,2,G. Monroe,T. Ulis
16,1,9:45.0,4,5,PHO,TOR,15,away,JS,assist,24,make3,3,O. Anunoby,K. Lowry
17,1,9:25.0,4,5,PHO,TOR,20,home,JS,,25,miss3,0,J. Jackson,
18,1,9:22.0,4,5,PHO,TOR,3,away,DefReb,,,DefReb,,K. Lowry,
19,1,9:13.0,4,7,PHO,TOR,9,away,JS,,6,make2,2,S. Ibaka,
20,1,8:51.0,6,7,PHO,TOR,22,home,JS,,13,make2,2,T. Ulis,
21,1,8:33.0,6,7,PHO,TOR,18,away,LU,,1,miss2,0,J. Valančiūnas,
22,1,8:31.0,6,7,PHO,TOR,2,home,DefReb,,,DefReb,,G. Monroe,
23,1,8:22.0,6,7,PHO,TOR,9,home,LU,,0,miss2,0,G. Monroe,
24,1,8:15.0,6,7,PHO,TOR,7,home,OffReb,,,OffReb,,T. Warren,
25,1,8:15.0,8,7,PHO,TOR,0,home,LU,,0,make2,2,T. Warren,
26,1,7:59.0,8,9,PHO,TOR,16,away,LU,,0,make2,2,J. Valančiūnas,
27,1,7:51.0,8,9,PHO,TOR,8,home,JS,,18,miss2,0,T. Warren,
28,1,7:48.0,8,9,PHO,TOR,3,away,DefReb,,,DefReb,,D. DeRozan,
29,1,7:41.0,8,12,PHO,TOR,7,away,JS,assist,24,make3,3,S. Ibaka,K. Lowry
30,1,7:40.0,8,12,PHO,TOR,1,home,Timeout,,,,,,
31,1,7:30.0,8,12,PHO,TOR,10,home,JS,,8,miss2,0,T. Warren,
32,1,7:27.0,8,12,PHO,TOR,3,away,DefReb,,,DefReb,,J. Valančiūnas,
33,1,7:20.0,8,12,PHO,TOR,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jackson,J. Valančiūnas
34,1,7:20.0,8,12,PHO,TOR,0,away,FreeThrow,,,make1,0,J. Valančiūnas,
35,1,7:20.0,8,12,PHO,TOR,0,away,OffReb,,,OffReb,,Team,
36,1,7:20.0,8,13,PHO,TOR,0,away,FreeThrow,,,make1,1,J. Valančiūnas,
37,1,7:00.0,8,13,PHO,TOR,20,home,HS,,1,miss2,0,G. Monroe,
38,1,6:59.0,8,13,PHO,TOR,1,away,DefReb,,,DefReb,,J. Valančiūnas,
39,1,6:55.0,8,13,PHO,TOR,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Jackson,K. Lowry
40,1,6:55.0,8,13,PHO,TOR,0,home,Sub,,,,,T. Daniels,J. Jackson
41,1,6:46.0,8,15,PHO,TOR,9,away,HS,assist,9,make2,2,J. Valančiūnas,D. DeRozan
42,1,6:30.0,8,15,PHO,TOR,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,O. Anunoby,T. Warren
43,1,6:30.0,9,15,PHO,TOR,0,home,FreeThrow,,,make1,1,T. Warren,
44,1,6:30.0,9,15,PHO,TOR,0,home,FreeThrow,,,make1,0,T. Warren,
45,1,6:28.0,9,15,PHO,TOR,2,away,DefReb,,,DefReb,,J. Valančiūnas,
46,1,6:15.0,9,15,PHO,TOR,13,away,JS,,26,miss3,0,K. Lowry,
47,1,6:11.0,9,15,PHO,TOR,4,home,DefReb,,,DefReb,,G. Monroe,
48,1,6:06.0,11,15,PHO,TOR,5,home,JS,,18,make2,2,T. Ulis,
49,1,5:51.0,11,17,PHO,TOR,15,away,HS,assist,0,make2,2,J. Valančiūnas,D. DeRozan
50,1,5:36.0,11,17,PHO,TOR,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Valančiūnas,G. Monroe
51,1,5:36.0,12,17,PHO,TOR,0,home,FreeThrow,,,make1,1,G. Monroe,
52,1,5:36.0,13,17,PHO,TOR,0,home,FreeThrow,,,make1,1,G. Monroe,
53,1,5:30.0,13,17,PHO,TOR,6,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,T. Ulis,D. DeRozan
54,1,5:30.0,13,17,PHO,TOR,0,home,Sub,,,,,A. Len,G. Monroe
55,1,5:21.0,13,17,PHO,TOR,9,away,JS,block,0,miss2,0,O. Anunoby,A. Len
56,1,5:18.0,13,17,PHO,TOR,3,home,DefReb,,,DefReb,,M. Chriss,
57,1,5:16.0,13,17,PHO,TOR,2,home,JS,,24,miss3,0,T. Daniels,
58,1,5:13.0,13,17,PHO,TOR,3,home,OffReb,,,OffReb,,A. Len,
59,1,5:10.0,13,17,PHO,TOR,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,O. Anunoby,T. Warren
60,1,5:10.0,13,17,PHO,TOR,0,away,Sub,,,,,C. Miles,O. Anunoby
61,1,5:10.0,14,17,PHO,TOR,0,home,FreeThrow,,,make1,1,T. Warren,
62,1,5:10.0,15,17,PHO,TOR,0,home,FreeThrow,,,make1,1,T. Warren,
63,1,4:58.0,15,19,PHO,TOR,12,away,JS,assist,14,make2,2,D. DeRozan,K. Lowry
64,1,4:58.0,15,19,PHO,TOR,0,home,DefGoaltending,,,DefGoaltending,,A. Len,
65,1,4:58.0,15,19,PHO,TOR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Warren,D. DeRozan
66,1,4:58.0,15,20,PHO,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan,
67,1,4:53.0,17,20,PHO,TOR,5,home,JS,,10,make2,2,T. Ulis,
68,1,4:37.0,17,23,PHO,TOR,16,away,JS,assist,24,make3,3,J. Valančiūnas,K. Lowry
69,1,4:21.0,20,23,PHO,TOR,16,home,JS,assist,26,make3,3,T. Daniels,A. Len
70,1,4:09.0,20,26,PHO,TOR,12,away,JS,assist,25,make3,3,S. Ibaka,K. Lowry
71,1,3:57.0,20,26,PHO,TOR,12,home,LU,,9,miss2,0,T. Warren,
72,1,3:57.0,20,26,PHO,TOR,0,home,OffReb,,,OffReb,,A. Len,
73,1,3:57.0,20,26,PHO,TOR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Ibaka,A. Len
74,1,3:57.0,21,26,PHO,TOR,0,home,FreeThrow,,,make1,1,A. Len,
