,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,2,0,NOP,POR,14,home,LU,assist,2,make2,2,J. Holiday,T. Douglas
1,1,11:32.0,2,0,NOP,POR,14,away,BadPass,steal,,turnover,,C. McCollum,T. Douglas
2,1,11:24.0,2,0,NOP,POR,8,home,LU,,2,miss2,0,A. Davis,
3,1,11:23.0,2,0,NOP,POR,1,away,DefReb,,,DefReb,,M. Plumlee,
4,1,11:07.0,2,2,NOP,POR,16,away,DK,assist,0,make2,2,M. Plumlee,C. McCollum
5,1,10:54.0,2,2,NOP,POR,13,home,JS,,19,miss2,0,A. Davis,
6,1,10:53.0,2,2,NOP,POR,1,away,DefReb,,,DefReb,,D. Lillard,
7,1,10:47.0,2,5,NOP,POR,6,away,JS,,26,make3,3,D. Lillard,
8,1,10:35.0,2,5,NOP,POR,12,home,JS,,19,miss2,0,J. Holiday,
9,1,10:34.0,2,5,NOP,POR,1,away,DefReb,,,DefReb,,C. McCollum,
10,1,10:24.0,2,5,NOP,POR,10,away,BadPass,steal,,turnover,,D. Lillard,J. Holiday
11,1,10:19.0,4,5,NOP,POR,5,home,JS,,14,make2,2,J. Holiday,
12,1,10:02.0,4,7,NOP,POR,17,away,LU,assist,0,make2,2,C. McCollum,D. Lillard
13,1,10:02.0,4,7,NOP,POR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,Ö. Aşık,C. McCollum
14,1,10:02.0,4,8,NOP,POR,0,away,FreeThrow,,,make1,1,C. McCollum,
15,1,9:41.0,4,8,NOP,POR,21,home,LU,,1,miss2,0,Ö. Aşık,
16,1,9:40.0,4,8,NOP,POR,1,away,DefReb,,,DefReb,,D. Lillard,
17,1,9:25.0,4,8,NOP,POR,15,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,N. Vonleh,T. Douglas
18,1,9:25.0,4,8,NOP,POR,0,away,OffensiveFoul,,,turnover,,N. Vonleh,
19,1,9:11.0,4,8,NOP,POR,14,home,JS,,13,miss2,0,A. Davis,
20,1,9:10.0,4,8,NOP,POR,1,away,DefReb,,,DefReb,,A. Aminu,
21,1,8:58.0,4,10,NOP,POR,12,away,HS,assist,8,make2,2,M. Plumlee,D. Lillard
22,1,8:53.0,4,10,NOP,POR,5,home,Timeout,,,,,,
23,1,8:44.0,6,10,NOP,POR,9,home,JS,assist,13,make2,2,A. Davis,T. Douglas
24,1,8:20.0,6,13,NOP,POR,24,away,JS,assist,25,make3,3,C. McCollum,D. Lillard
25,1,8:10.0,6,13,NOP,POR,10,home,D3SecTech,,,,,,
26,1,8:10.0,7,13,NOP,POR,0,home,FreeThrow,,,make1,1,A. Davis makes technical free throw,
27,1,8:01.0,9,13,NOP,POR,9,home,JS,assist,8,make2,2,A. Davis,T. Douglas
28,1,7:45.0,9,13,NOP,POR,16,away,JS,,9,miss2,0,C. McCollum,
29,1,7:44.0,9,13,NOP,POR,1,away,OffReb,,,OffReb,,A. Aminu,
30,1,7:44.0,9,13,NOP,POR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Cunningham,A. Aminu
31,1,7:44.0,9,14,NOP,POR,0,away,FreeThrow,,,make1,1,A. Aminu,
32,1,7:44.0,9,15,NOP,POR,0,away,FreeThrow,,,make1,1,A. Aminu,
33,1,7:34.0,9,15,NOP,POR,10,home,JS,,16,miss2,0,T. Douglas,
34,1,7:32.0,9,15,NOP,POR,2,away,DefReb,,,DefReb,,N. Vonleh,
35,1,7:19.0,9,18,NOP,POR,13,away,JS,assist,23,make3,3,A. Aminu,C. McCollum
36,1,7:13.0,9,18,NOP,POR,6,home,LU,,0,miss2,0,D. Cunningham,
37,1,7:12.0,9,18,NOP,POR,1,away,DefReb,,,DefReb,,M. Plumlee,
38,1,6:59.0,9,20,NOP,POR,13,away,LU,,1,make2,2,N. Vonleh,
39,1,6:59.0,9,20,NOP,POR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Davis,N. Vonleh
40,1,6:59.0,9,21,NOP,POR,0,away,FreeThrow,,,make1,1,N. Vonleh,
41,1,6:48.0,11,21,NOP,POR,11,home,JS,assist,17,make2,2,A. Davis,J. Holiday
42,1,6:29.0,11,24,NOP,POR,19,away,JS,assist,23,make3,3,C. McCollum,M. Plumlee
43,1,6:07.0,11,24,NOP,POR,22,home,JS,,16,miss2,0,A. Davis,
44,1,6:06.0,11,24,NOP,POR,1,away,DefReb,,,DefReb,,M. Plumlee,
45,1,5:55.0,11,24,NOP,POR,11,away,JS,,29,miss3,0,D. Lillard,
46,1,5:54.0,11,24,NOP,POR,1,home,DefReb,,,DefReb,,D. Cunningham,
47,1,5:45.0,13,24,NOP,POR,9,home,HS,assist,5,make2,2,A. Davis,J. Holiday
48,1,5:26.0,13,24,NOP,POR,19,away,JS,,22,miss3,0,C. McCollum,
49,1,5:25.0,13,24,NOP,POR,1,home,DefReb,,,DefReb,,Ö. Aşık,
50,1,5:22.0,13,24,NOP,POR,3,home,PersonalFoul,,,,,N. Vonleh,
51,1,5:22.0,13,24,NOP,POR,0,away,Sub,,,,,A. Crabbe,C. McCollum
52,1,5:22.0,13,24,NOP,POR,0,home,Sub,,,,,R. Anderson,Ö. Aşık
53,1,5:22.0,13,24,NOP,POR,0,away,Sub,,,,,E. Davis,N. Vonleh
54,1,5:22.0,13,24,NOP,POR,0,away,Sub,,,,,M. Harkless,M. Plumlee
55,1,5:14.0,13,24,NOP,POR,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Davis,A. Davis
56,1,5:14.0,14,24,NOP,POR,0,home,FreeThrow,,,make1,1,A. Davis,
57,1,5:14.0,15,24,NOP,POR,0,home,FreeThrow,,,make1,1,A. Davis,
58,1,5:01.0,15,26,NOP,POR,13,away,LU,,2,make2,2,D. Lillard,
59,1,4:56.0,15,26,NOP,POR,5,home,PersonalFoul,,,,,A. Aminu,
60,1,4:50.0,15,26,NOP,POR,6,home,JS,block,17,miss2,0,T. Douglas,D. Lillard
61,1,4:50.0,15,26,NOP,POR,0,home,OffReb,,,OffReb,,Team,
62,1,4:44.0,15,26,NOP,POR,6,home,JS,,15,miss2,0,A. Davis,
63,1,4:43.0,15,26,NOP,POR,1,away,DefReb,,,DefReb,,D. Lillard,
64,1,4:38.0,15,26,NOP,POR,5,away,PersonalFoul,,,,,T. Douglas,
65,1,4:38.0,15,26,NOP,POR,0,home,Sub,,,,,T. Frazier,T. Douglas
66,1,4:33.0,15,26,NOP,POR,5,away,JS,,29,miss3,0,D. Lillard,
67,1,4:32.0,15,26,NOP,POR,1,away,OffReb,,,OffReb,,E. Davis,
68,1,4:32.0,15,26,NOP,POR,0,home,LooseBallFoul,,,LooseBallFoul,,A. Davis,
69,1,4:32.0,15,27,NOP,POR,0,away,FreeThrow,,,make1,1,E. Davis,
70,1,4:32.0,15,27,NOP,POR,0,home,Sub,,,,,L. Babbitt,A. Davis
71,1,4:32.0,15,27,NOP,POR,0,away,Sub,,,,,G. Henderson,A. Aminu
