,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
40,1,7:23.0,14,13,CLE,PHI,8,home,JS,,14,miss2,0,K. Irving,
41,1,7:22.0,14,13,CLE,PHI,1,away,DefReb,,,DefReb,,J. Anderson,
42,1,7:08.0,14,15,CLE,PHI,14,away,JS,,11,make2,2,D. Šarić,
43,1,6:53.0,14,15,CLE,PHI,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. McConnell,K. Irving
44,1,6:53.0,16,15,CLE,PHI,0,home,LU,assist,1,make2,2,K. Irving,L. James
45,1,6:53.0,16,15,CLE,PHI,0,away,Sub,,,,,N. Stauskas,T. Luwawu-Cabarrot
46,1,6:53.0,17,15,CLE,PHI,0,home,FreeThrow,,,make1,1,K. Irving,
47,1,6:39.0,17,17,CLE,PHI,14,away,JS,assist,16,make2,2,R. Holmes,J. Anderson
48,1,6:27.0,17,17,CLE,PHI,12,home,JS,,15,miss2,0,K. Irving,
49,1,6:27.0,17,17,CLE,PHI,0,home,OffReb,,,OffReb,,T. Thompson,
50,1,6:23.0,17,17,CLE,PHI,4,home,JS,,24,miss3,0,J. Smith,
51,1,6:23.0,17,17,CLE,PHI,0,home,OffReb,,,OffReb,,K. Love,
52,1,6:23.0,17,17,CLE,PHI,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. McConnell,K. Love
53,1,6:23.0,17,17,CLE,PHI,0,away,Sub,,,,,G. Henderson,T. McConnell
54,1,6:19.0,17,17,CLE,PHI,4,home,JS,,12,miss2,0,K. Love,
55,1,6:18.0,17,17,CLE,PHI,1,away,DefReb,,,DefReb,,G. Henderson,
56,1,6:04.0,17,17,CLE,PHI,14,away,JS,,26,miss3,0,D. Šarić,
57,1,6:04.0,17,17,CLE,PHI,0,home,DefReb,,,DefReb,,K. Love,
58,1,5:57.0,17,17,CLE,PHI,7,home,LostBall,steal,,turnover,,L. James,R. Holmes
59,1,5:55.0,17,17,CLE,PHI,2,away,BadPass,steal,,turnover,,R. Holmes,K. Love
60,1,5:52.0,17,17,CLE,PHI,3,home,JS,,17,miss2,0,K. Love,
61,1,5:51.0,17,17,CLE,PHI,1,home,OffReb,,,OffReb,,T. Thompson,
62,1,5:51.0,17,17,CLE,PHI,0,home,LU,,1,miss2,0,T. Thompson,
63,1,5:49.0,17,17,CLE,PHI,2,away,DefReb,,,DefReb,,J. Anderson,
64,1,5:34.0,17,17,CLE,PHI,15,away,JS,,24,miss3,0,G. Henderson,
65,1,5:34.0,17,17,CLE,PHI,0,away,OffReb,,,OffReb,,Team,
66,1,5:34.0,17,17,CLE,PHI,0,home,Timeout,,,,,,
67,1,5:27.0,17,17,CLE,PHI,7,away,JS,,27,miss3,0,J. Anderson,
68,1,5:27.0,17,17,CLE,PHI,0,home,DefReb,,,DefReb,,K. Love,
69,1,5:25.0,17,17,CLE,PHI,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Anderson,L. James
70,1,5:25.0,17,17,CLE,PHI,0,away,Sub,,,,,T. Luwawu-Cabarrot,J. Anderson
71,1,5:14.0,19,17,CLE,PHI,11,home,DK,assist,0,make2,2,T. Thompson,K. Irving
72,1,4:53.0,19,17,CLE,PHI,21,away,JS,,13,miss2,0,R. Holmes,
73,1,4:52.0,19,17,CLE,PHI,1,home,DefReb,,,DefReb,,L. James,
74,1,4:49.0,19,17,CLE,PHI,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Luwawu-Cabarrot,T. Thompson
75,1,4:49.0,20,17,CLE,PHI,0,home,FreeThrow,,,make1,1,T. Thompson,
76,1,4:49.0,20,17,CLE,PHI,0,home,FreeThrow,,,make1,0,T. Thompson,
77,1,4:48.0,20,17,CLE,PHI,1,away,DefReb,,,DefReb,,G. Henderson,
78,1,4:34.0,20,19,CLE,PHI,14,away,LU,assist,1,make2,2,T. Luwawu-Cabarrot,R. Holmes
79,1,4:23.0,22,19,CLE,PHI,11,home,JS,assist,4,make2,2,T. Thompson,K. Irving
80,1,4:09.0,22,22,CLE,PHI,14,away,JS,assist,25,make3,3,G. Henderson,R. Holmes
81,1,4:00.0,24,22,CLE,PHI,9,home,LU,,0,make2,2,L. James,
82,1,4:00.0,24,22,CLE,PHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Holmes,L. James
83,1,4:00.0,24,22,CLE,PHI,0,away,Sub,,,,,S. Long,R. Holmes
84,1,4:00.0,24,22,CLE,PHI,0,home,Sub,,,,,I. Shumpert,J. Smith
85,1,4:00.0,25,22,CLE,PHI,0,home,FreeThrow,,,make1,1,L. James,
86,1,3:41.0,25,22,CLE,PHI,19,away,JS,,11,miss2,0,S. Long,
87,1,3:41.0,25,22,CLE,PHI,0,home,DefReb,,,DefReb,,L. James,
88,1,3:18.0,25,22,CLE,PHI,23,home,JS,,20,miss2,0,I. Shumpert,
89,1,3:18.0,25,22,CLE,PHI,0,home,OffReb,,,OffReb,,T. Thompson,
90,1,3:07.0,27,22,CLE,PHI,11,home,LU,,2,make2,2,K. Irving,
91,1,3:07.0,27,22,CLE,PHI,0,away,Timeout,,,,,,
92,1,3:07.0,27,22,CLE,PHI,0,home,Sub,,,,,D. Williams,L. James
93,1,2:44.0,27,22,CLE,PHI,23,away,HS,,7,miss2,0,D. Šarić,
94,1,2:42.0,27,22,CLE,PHI,2,home,DefReb,,,DefReb,,K. Love,
95,1,2:31.0,27,22,CLE,PHI,11,home,JS,,23,miss3,0,I. Shumpert,
96,1,2:31.0,27,22,CLE,PHI,0,away,DefReb,,,DefReb,,T. Luwawu-Cabarrot,
97,1,2:23.0,27,22,CLE,PHI,8,away,LU,,1,miss2,0,S. Long,
98,1,2:23.0,27,22,CLE,PHI,0,home,DefReb,,,DefReb,,I. Shumpert,
99,1,2:13.0,29,22,CLE,PHI,10,home,JS,,14,make2,2,D. Williams,
100,1,1:58.0,29,24,CLE,PHI,15,away,LU,,1,make2,2,T. Luwawu-Cabarrot,
101,1,1:42.0,29,24,CLE,PHI,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Šarić,K. Love
102,1,1:42.0,29,24,CLE,PHI,0,home,FreeThrow,,,make1,0,K. Love,
103,1,1:42.0,29,24,CLE,PHI,0,home,OffReb,,,OffReb,,Team,
104,1,1:42.0,30,24,CLE,PHI,0,home,FreeThrow,,,make1,1,K. Love,
105,1,1:31.0,30,24,CLE,PHI,11,away,JS,,11,miss2,0,D. Šarić,
106,1,1:30.0,30,24,CLE,PHI,1,home,DefReb,,,DefReb,,K. Love,
107,1,1:19.0,30,24,CLE,PHI,11,home,LostBall,steal,,turnover,,K. Love,N. Stauskas
108,1,1:11.0,30,26,CLE,PHI,8,away,JS,assist,14,make2,2,G. Henderson,D. Šarić
109,1,0:54.0,30,26,CLE,PHI,17,home,JS,,6,miss2,0,K. Irving,
110,1,0:54.0,30,26,CLE,PHI,0,home,OffReb,,,OffReb,,T. Thompson,
111,1,0:52.0,30,26,CLE,PHI,2,home,LU,block,2,miss2,0,T. Thompson,S. Long
112,1,0:51.0,30,26,CLE,PHI,1,home,OffReb,,,OffReb,,I. Shumpert,
113,1,0:48.0,30,26,CLE,PHI,3,home,JS,,25,miss3,0,D. Williams,
114,1,0:47.0,30,26,CLE,PHI,1,away,DefReb,,,DefReb,,G. Henderson,
115,1,0:40.0,30,29,CLE,PHI,7,away,JS,assist,26,make3,3,T. Luwawu-Cabarrot,G. Henderson
116,1,0:29.0,30,29,CLE,PHI,11,home,Sub,,,,,C. Frye,K. Love
117,1,0:20.0,32,29,CLE,PHI,9,home,LU,,1,make2,2,K. Irving,
118,1,0:00.0,32,29,CLE,PHI,20,away,JS,,25,miss3,0,N. Stauskas,
119,1,0:00.0,32,29,CLE,PHI,0,home,DefReb,,,DefReb,,T. Thompson,
120,2,11:49.0,34,29,CLE,PHI,11,home,LU,assist,4,make2,2,L. James,D. Williams
121,2,11:49.0,34,29,CLE,PHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Splitter,L. James
122,2,11:49.0,35,29,CLE,PHI,0,home,FreeThrow,,,make1,1,L. James,
123,2,11:27.0,35,29,CLE,PHI,22,away,LostBall,steal,,turnover,,R. Holmes,D. Liggins
124,2,11:12.0,38,29,CLE,PHI,15,home,JS,assist,26,make3,3,L. James,D. Williams
125,2,10:58.0,38,29,CLE,PHI,14,away,BadPass,,,turnover,,T. Splitter,
126,2,10:42.0,40,29,CLE,PHI,16,home,JS,assist,16,make2,2,L. James,D. Williams
127,2,10:42.0,40,29,CLE,PHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Stauskas,L. James
128,2,10:42.0,40,29,CLE,PHI,0,home,FreeThrow,,,make1,0,L. James,
129,2,10:41.0,40,29,CLE,PHI,1,away,DefReb,,,DefReb,,T. Splitter,
130,2,10:22.0,40,31,CLE,PHI,19,away,JS,,15,make2,2,N. Stauskas,
131,2,10:00.0,40,31,CLE,PHI,22,home,JS,,11,miss2,0,L. James,
132,2,9:58.0,40,31,CLE,PHI,2,away,DefReb,,,DefReb,,R. Holmes,
133,2,9:55.0,40,31,CLE,PHI,3,away,Timeout,,,,,,
134,2,9:55.0,40,31,CLE,PHI,0,away,Sub,,,,,T. McConnell,N. Stauskas
135,2,9:41.0,40,31,CLE,PHI,14,away,JS,,27,miss3,0,T. Luwawu-Cabarrot,
136,2,9:41.0,40,31,CLE,PHI,0,home,DefReb,,,DefReb,,L. James,
137,2,9:35.0,40,31,CLE,PHI,6,away,DefGoaltending,,,DefGoaltending,,R. Holmes,
138,2,9:35.0,42,31,CLE,PHI,0,home,LU,assist,2,make2,2,C. Frye,L. James
139,2,9:21.0,42,31,CLE,PHI,14,away,JS,,26,miss3,0,G. Henderson,
140,2,9:21.0,42,31,CLE,PHI,0,home,DefReb,,,DefReb,,L. James,
141,2,9:05.0,44,31,CLE,PHI,16,home,JS,,15,make2,2,D. Williams,
142,2,8:57.0,44,31,CLE,PHI,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Williams,G. Henderson
143,2,8:57.0,44,31,CLE,PHI,0,away,Sub,,,,,J. Anderson,G. Henderson
144,2,8:45.0,44,31,CLE,PHI,12,away,LU,,1,miss2,0,T. Luwawu-Cabarrot,
145,2,8:45.0,44,31,CLE,PHI,0,home,DefReb,,,DefReb,,D. Liggins,
146,2,8:30.0,44,31,CLE,PHI,15,home,JS,,26,miss3,0,D. Williams,
147,2,8:30.0,44,31,CLE,PHI,0,away,DefReb,,,DefReb,,R. Holmes,
148,2,8:15.0,44,31,CLE,PHI,15,away,JS,,8,miss2,0,R. Holmes,
149,2,8:14.0,44,31,CLE,PHI,1,home,DefReb,,,DefReb,,L. James,
150,2,8:09.0,44,31,CLE,PHI,5,home,LU,block,0,miss2,0,L. James,J. Anderson
151,2,8:08.0,44,31,CLE,PHI,1,away,DefReb,,,DefReb,,T. Luwawu-Cabarrot,
152,2,8:00.0,44,31,CLE,PHI,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Williams,R. Holmes
153,2,8:00.0,44,32,CLE,PHI,0,away,FreeThrow,,,make1,1,R. Holmes,
154,2,8:00.0,44,32,CLE,PHI,0,away,FreeThrow,,,make1,0,R. Holmes,
155,2,8:00.0,44,32,CLE,PHI,0,home,DefReb,,,DefReb,,Team,
156,2,8:00.0,44,32,CLE,PHI,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Luwawu-Cabarrot,L. James
157,2,8:00.0,44,32,CLE,PHI,0,away,Sub,,,,,D. Šarić,T. Splitter
158,2,7:40.0,47,32,CLE,PHI,20,home,JS,assist,26,make3,3,C. Frye,D. Williams
159,2,7:26.0,47,32,CLE,PHI,14,away,JS,,25,miss3,0,D. Šarić,
160,2,7:26.0,47,32,CLE,PHI,0,home,DefReb,,,DefReb,,I. Shumpert,
161,2,7:06.0,47,32,CLE,PHI,20,home,JS,,15,miss2,0,C. Frye,
162,2,7:03.0,47,32,CLE,PHI,3,home,OffReb,,,OffReb,,D. Liggins,
163,2,7:00.0,47,32,CLE,PHI,3,home,JS,,25,miss3,0,I. Shumpert,
164,2,7:00.0,47,32,CLE,PHI,0,away,DefReb,,,DefReb,,D. Šarić,
165,2,6:50.0,47,32,CLE,PHI,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. James,T. Luwawu-Cabarrot
166,2,6:50.0,47,33,CLE,PHI,0,away,FreeThrow,,,make1,1,T. Luwawu-Cabarrot,
167,2,6:50.0,47,33,CLE,PHI,0,home,Sub,,,,,K. Irving,D. Williams
168,2,6:50.0,47,34,CLE,PHI,0,away,FreeThrow,,,make1,1,T. Luwawu-Cabarrot,
169,2,6:27.0,47,34,CLE,PHI,23,home,JS,,24,miss3,0,L. James,
170,2,6:27.0,47,34,CLE,PHI,0,away,DefReb,,,DefReb,,J. Anderson,
171,2,6:13.0,47,34,CLE,PHI,14,home,KickBallViolation,,,KickBallViolation,,D. Liggins,
172,2,6:13.0,47,34,CLE,PHI,0,away,Sub,,,,,N. Stauskas,T. Luwawu-Cabarrot
173,2,6:13.0,47,34,CLE,PHI,0,home,Sub,,,,,J. Smith,D. Liggins
174,2,6:13.0,47,34,CLE,PHI,0,home,Sub,,,,,K. Love,L. James
175,2,6:05.0,47,37,CLE,PHI,8,away,JS,assist,24,make3,3,D. Šarić,T. McConnell
176,2,5:52.0,47,37,CLE,PHI,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Šarić,K. Love
177,2,5:52.0,47,37,CLE,PHI,0,away,Timeout,,,,,,
178,2,5:48.0,49,37,CLE,PHI,4,home,LU,assist,1,make2,2,K. Love,I. Shumpert
179,2,5:48.0,49,37,CLE,PHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Stauskas,K. Love
180,2,5:48.0,50,37,CLE,PHI,0,home,FreeThrow,,,make1,1,K. Love,
181,2,5:24.0,50,37,CLE,PHI,24,away,OffGoaltending,,,turnover,,J. Anderson,
182,2,5:24.0,50,37,CLE,PHI,0,home,Sub,,,,,T. Thompson,C. Frye
183,2,5:12.0,52,37,CLE,PHI,12,home,LU,assist,1,make2,2,K. Irving,K. Love
184,2,5:00.0,52,37,CLE,PHI,12,away,JS,,18,miss2,0,N. Stauskas,
185,2,5:00.0,52,37,CLE,PHI,0,home,DefReb,,,DefReb,,K. Irving,
186,2,4:51.0,54,37,CLE,PHI,9,home,JS,,14,make2,2,K. Irving,
187,2,4:33.0,54,37,CLE,PHI,18,away,JS,,25,miss3,0,D. Šarić,
188,2,4:33.0,54,37,CLE,PHI,0,home,DefReb,,,DefReb,,I. Shumpert,
189,2,4:17.0,54,37,CLE,PHI,16,home,JS,,8,miss2,0,K. Love,
190,2,4:16.0,54,37,CLE,PHI,1,home,OffReb,,,OffReb,,T. Thompson,
191,2,4:12.0,54,37,CLE,PHI,4,home,LU,,1,miss2,0,T. Thompson,
192,2,4:11.0,54,37,CLE,PHI,1,away,DefReb,,,DefReb,,R. Holmes,
193,2,4:02.0,54,37,CLE,PHI,9,away,JS,,25,miss3,0,N. Stauskas,
194,2,4:02.0,54,37,CLE,PHI,0,away,OffReb,,,OffReb,,J. Anderson,
195,2,4:02.0,54,37,CLE,PHI,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Irving,J. Anderson
196,2,4:02.0,54,37,CLE,PHI,0,home,Sub,,,,,L. James,I. Shumpert
197,2,3:48.0,54,40,CLE,PHI,14,away,JS,assist,24,make3,3,R. Holmes,D. Šarić
198,2,3:31.0,54,40,CLE,PHI,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Šarić,K. Love
199,2,3:31.0,55,40,CLE,PHI,0,home,FreeThrow,,,make1,1,K. Love,
200,2,3:31.0,55,40,CLE,PHI,0,away,Sub,,,,,T. Luwawu-Cabarrot,D. Šarić
201,2,3:31.0,55,40,CLE,PHI,0,away,Sub,,,,,G. Henderson,N. Stauskas
202,2,3:31.0,56,40,CLE,PHI,0,home,FreeThrow,,,make1,1,K. Love,
203,2,3:20.0,56,40,CLE,PHI,11,away,BadPass,,,turnover,,T. McConnell,
204,2,3:16.0,58,40,CLE,PHI,4,home,LU,assist,1,make2,2,K. Love,L. James
205,2,3:16.0,58,40,CLE,PHI,0,away,Timeout,,,,,,
206,2,2:58.0,58,40,CLE,PHI,18,away,BadPass,steal,,turnover,,R. Holmes,J. Smith
207,2,2:52.0,60,40,CLE,PHI,6,home,DK,assist,0,make2,2,L. James,J. Smith
208,2,2:44.0,60,40,CLE,PHI,8,away,LostBall,steal,,turnover,,J. Anderson,K. Irving
209,2,2:41.0,62,40,CLE,PHI,3,home,DK,assist,0,make2,2,L. James,K. Irving
210,2,2:26.0,62,40,CLE,PHI,15,away,PersonalFoul,,,,,J. Smith,
211,2,2:26.0,62,40,CLE,PHI,0,home,Timeout,,,,,,
212,2,2:26.0,62,41,CLE,PHI,0,away,FreeThrow,,,make1,1,R. Holmes,
213,2,2:26.0,62,40,CLE,PHI,0,away,Sub,,,,,S. Long,J. Anderson
214,2,2:26.0,62,42,CLE,PHI,0,away,FreeThrow,,,make1,1,R. Holmes,
215,2,2:04.0,65,42,CLE,PHI,22,home,JS,assist,25,make3,3,J. Smith,K. Love
216,2,1:51.0,65,42,CLE,PHI,13,away,JS,,26,miss3,0,T. Luwawu-Cabarrot,
217,2,1:51.0,65,42,CLE,PHI,0,home,DefReb,,,DefReb,,J. Smith,
218,2,1:41.0,65,42,CLE,PHI,10,home,JS,,24,miss3,0,J. Smith,
219,2,1:40.0,65,42,CLE,PHI,1,away,DefReb,,,DefReb,,T. McConnell,
220,2,1:34.0,65,44,CLE,PHI,6,away,LU,,2,make2,2,T. McConnell,
221,2,1:12.0,67,44,CLE,PHI,22,home,LU,assist,1,make2,2,T. Thompson,K. Irving
222,2,0:57.0,67,47,CLE,PHI,15,away,JS,assist,25,make3,3,S. Long,G. Henderson
223,2,0:47.0,70,47,CLE,PHI,10,home,JS,assist,25,make3,3,J. Smith,K. Irving
224,2,0:27.0,70,47,CLE,PHI,20,away,JS,,8,miss2,0,T. McConnell,
225,2,0:25.0,70,47,CLE,PHI,2,home,DefReb,,,DefReb,,T. Thompson,
226,2,0:21.0,70,47,CLE,PHI,4,home,BadPass,steal,,turnover,,L. James,T. Luwawu-Cabarrot
227,2,0:03.0,70,50,CLE,PHI,18,away,JS,assist,23,make3,3,R. Holmes,T. McConnell
228,2,0:01.0,70,50,CLE,PHI,2,home,BadPass,steal,,turnover,,K. Love,T. McConnell
229,2,0:00.0,70,52,CLE,PHI,1,away,JS,,5,make2,2,T. McConnell,
230,3,11:43.0,70,52,CLE,PHI,17,home,JS,,16,miss2,0,K. Irving,
231,3,11:41.0,70,52,CLE,PHI,2,home,OffReb,,,OffReb,,T. Thompson,
232,3,11:36.0,73,52,CLE,PHI,5,home,JS,assist,25,make3,3,K. Love,K. Irving
233,3,11:19.0,73,52,CLE,PHI,17,away,JS,,9,miss2,0,J. Anderson,
234,3,11:16.0,73,52,CLE,PHI,3,home,DefReb,,,DefReb,,T. Thompson,
235,3,11:13.0,73,52,CLE,PHI,3,home,JS,,25,miss3,0,L. James,
236,3,11:13.0,73,52,CLE,PHI,0,away,DefReb,,,DefReb,,T. McConnell,
237,3,11:05.0,73,54,CLE,PHI,8,away,LU,,0,make2,2,T. McConnell,
238,3,10:50.0,73,54,CLE,PHI,15,home,JS,,17,miss2,0,K. Irving,
239,3,10:50.0,73,54,CLE,PHI,0,away,DefReb,,,DefReb,,R. Holmes,
240,3,10:41.0,73,54,CLE,PHI,9,away,JS,,17,miss2,0,T. McConnell,
241,3,10:41.0,73,54,CLE,PHI,0,home,DefReb,,,DefReb,,K. Love,
242,3,10:32.0,73,54,CLE,PHI,9,home,JS,,25,miss3,0,K. Love,
243,3,10:31.0,73,54,CLE,PHI,1,away,DefReb,,,DefReb,,D. Šarić,
244,3,10:06.0,73,56,CLE,PHI,25,away,JS,,10,make2,2,J. Anderson,
245,3,9:43.0,75,56,CLE,PHI,23,home,JS,,16,make2,2,L. James,
246,3,9:28.0,75,56,CLE,PHI,15,away,Traveling,,,turnover,,D. Šarić,
247,3,9:23.0,78,56,CLE,PHI,5,home,JS,assist,24,make3,3,K. Love,K. Irving
248,3,9:23.0,78,56,CLE,PHI,0,away,Timeout,,,,,,
249,3,9:07.0,78,56,CLE,PHI,16,away,JS,,25,miss3,0,J. Anderson,
250,3,9:07.0,78,56,CLE,PHI,0,home,DefReb,,,DefReb,,K. Love,
251,3,8:56.0,80,56,CLE,PHI,11,home,JS,,10,make2,2,K. Irving,
252,3,8:49.0,80,56,CLE,PHI,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Thompson,D. Šarić
253,3,8:49.0,80,57,CLE,PHI,0,away,FreeThrow,,,make1,1,D. Šarić,
254,3,8:49.0,80,57,CLE,PHI,0,away,FreeThrow,,,make1,0,D. Šarić,
255,3,8:47.0,80,57,CLE,PHI,2,home,DefReb,,,DefReb,,J. Smith,
256,3,8:33.0,80,57,CLE,PHI,14,home,JS,,25,miss3,0,K. Love,
257,3,8:32.0,80,57,CLE,PHI,1,home,OffReb,,,OffReb,,J. Smith,
258,3,8:27.0,80,57,CLE,PHI,5,home,JS,,22,miss2,0,K. Love,
259,3,8:27.0,80,57,CLE,PHI,0,home,OffReb,,,OffReb,,T. Thompson,
260,3,8:23.0,82,57,CLE,PHI,4,home,DK,assist,0,make2,2,L. James,K. Irving
261,3,8:17.0,82,57,CLE,PHI,6,away,LU,block,3,miss2,0,T. McConnell,T. Thompson
262,3,8:17.0,82,57,CLE,PHI,0,away,OffReb,,,OffReb,,R. Holmes,
263,3,8:17.0,82,59,CLE,PHI,0,away,LU,,2,make2,2,R. Holmes,
264,3,8:17.0,82,59,CLE,PHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. James,R. Holmes
265,3,8:17.0,82,59,CLE,PHI,0,away,FreeThrow,,,make1,0,R. Holmes,
266,3,8:15.0,82,59,CLE,PHI,2,home,DefReb,,,DefReb,,K. Love,
267,3,8:15.0,82,59,CLE,PHI,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Šarić,K. Love
268,3,8:15.0,82,59,CLE,PHI,0,away,Sub,,,,,S. Long,J. Anderson
269,3,8:05.0,82,59,CLE,PHI,10,home,BadPass,steal,,turnover,,K. Irving,T. McConnell
270,3,7:50.0,82,59,CLE,PHI,15,away,JS,,26,miss3,0,D. Šarić,
271,3,7:50.0,82,59,CLE,PHI,0,home,DefReb,,,DefReb,,T. Thompson,
272,3,7:42.0,82,59,CLE,PHI,8,home,LU,,1,miss2,0,K. Love,
273,3,7:42.0,82,59,CLE,PHI,0,away,DefReb,,,DefReb,,R. Holmes,
274,3,7:28.0,82,59,CLE,PHI,14,away,BadPass,,,turnover,,D. Šarić,
275,3,7:08.0,85,59,CLE,PHI,20,home,JS,assist,26,make3,3,L. James,K. Irving
276,3,6:43.0,85,59,CLE,PHI,25,away,JS,,24,miss3,0,D. Šarić,
277,3,6:43.0,85,59,CLE,PHI,0,away,OffReb,,,OffReb,,S. Long,
278,3,6:42.0,85,61,CLE,PHI,1,away,LU,,1,make2,2,S. Long,
279,3,6:26.0,85,61,CLE,PHI,16,home,JS,,30,miss3,0,L. James,
280,3,6:26.0,85,61,CLE,PHI,0,away,DefReb,,,DefReb,,Team,
281,3,6:26.0,85,61,CLE,PHI,0,away,Sub,,,,,G. Henderson,D. Šarić
