,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,2,0,BOS,WAS,15,home,JS,,21,make2,2,K. Irving,
1,1,11:35.0,2,0,BOS,WAS,10,away,bad pass,steal,,turnover,,T. Satoranský,M. Smart
2,1,11:32.0,4,0,BOS,WAS,3,home,LU,,3,make2,2,M. Smart,
3,1,11:07.0,4,0,BOS,WAS,25,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Smart,B. Beal
4,1,11:07.0,4,0,BOS,WAS,0,away,FreeThrow,,,make1,0,B. Beal,
5,1,11:07.0,4,0,BOS,WAS,0,away,OffReb,,,OffReb,,Team,
6,1,11:07.0,4,1,BOS,WAS,0,away,FreeThrow,,,make1,1,B. Beal,
7,1,10:53.0,4,1,BOS,WAS,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Portis,A. Horford
8,1,10:53.0,5,1,BOS,WAS,0,home,FreeThrow,,,make1,1,A. Horford,
9,1,10:53.0,6,1,BOS,WAS,0,home,FreeThrow,,,make1,1,A. Horford,
10,1,10:41.0,6,1,BOS,WAS,12,away,HS,,11,miss2,0,T. Ariza,
11,1,10:40.0,6,1,BOS,WAS,1,home,DefReb,,,DefReb,,A. Horford,
12,1,10:24.0,6,1,BOS,WAS,16,home,JS,,4,miss2,0,K. Irving,
13,1,10:22.0,6,1,BOS,WAS,2,away,DefReb,,,DefReb,,B. Portis,
14,1,10:11.0,6,1,BOS,WAS,11,away,JS,,25,miss3,0,B. Beal,
15,1,10:09.0,6,1,BOS,WAS,2,home,DefReb,,,DefReb,,K. Irving,
16,1,10:04.0,8,1,BOS,WAS,5,home,DK,assist,0,make2,2,J. Tatum,K. Irving
17,1,10:04.0,8,1,BOS,WAS,0,away,Timeout,,,,,,
18,1,9:51.0,8,1,BOS,WAS,13,away,JS,,21,miss2,0,B. Beal,
19,1,9:49.0,8,1,BOS,WAS,2,home,DefReb,,,DefReb,,J. Tatum,
20,1,9:27.0,8,1,BOS,WAS,22,home,LU,,2,miss2,0,M. Smart,
21,1,9:27.0,8,1,BOS,WAS,0,away,DefReb,,,DefReb,,Team,
22,1,9:27.0,8,1,BOS,WAS,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Morris,J. Green
23,1,9:17.0,8,1,BOS,WAS,10,away,OutOfBoundsLB,,,turnover,,B. Portis,
24,1,9:02.0,10,1,BOS,WAS,15,home,JS,,14,make2,2,A. Horford,
25,1,8:42.0,10,1,BOS,WAS,20,away,JS,,21,miss2,0,B. Portis,
26,1,8:40.0,10,1,BOS,WAS,2,home,DefReb,,,DefReb,,J. Tatum,
27,1,8:32.0,10,1,BOS,WAS,8,home,JS,,7,miss2,0,J. Tatum,
28,1,8:30.0,10,1,BOS,WAS,2,away,DefReb,,,DefReb,,B. Portis,
29,1,8:24.0,10,1,BOS,WAS,6,away,JS,,26,miss3,0,J. Green,
30,1,8:20.0,10,1,BOS,WAS,4,away,OffReb,,,OffReb,,T. Ariza,
31,1,8:18.0,10,1,BOS,WAS,2,away,JS,,20,miss2,0,B. Beal,
32,1,8:16.0,10,1,BOS,WAS,2,home,DefReb,,,DefReb,,A. Horford,
33,1,8:10.0,10,1,BOS,WAS,6,home,bad pass,steal,,turnover,,J. Tatum,J. Green
34,1,8:07.0,10,1,BOS,WAS,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Horford,J. Green
35,1,8:07.0,10,1,BOS,WAS,0,away,FreeThrow,,,make1,0,J. Green,
36,1,8:07.0,10,1,BOS,WAS,0,away,OffReb,,,OffReb,,Team,
37,1,8:07.0,10,2,BOS,WAS,0,away,FreeThrow,,,make1,1,J. Green,
38,1,7:54.0,13,2,BOS,WAS,13,home,JS,assist,24,make3,3,M. Morris,K. Irving
39,1,7:32.0,13,2,BOS,WAS,22,away,LU,block,4,miss2,0,T. Ariza,M. Morris
40,1,7:30.0,13,2,BOS,WAS,2,home,DefReb,,,DefReb,,M. Morris,
41,1,7:19.0,13,2,BOS,WAS,11,home,JS,,23,miss3,0,M. Morris,
42,1,7:17.0,13,2,BOS,WAS,2,away,DefReb,,,DefReb,,B. Portis,
43,1,7:01.0,13,2,BOS,WAS,16,away,JS,,24,miss3,0,T. Satoranský,
44,1,6:57.0,13,2,BOS,WAS,4,home,DefReb,,,DefReb,,K. Irving,
45,1,6:51.0,13,2,BOS,WAS,6,home,LU,,3,miss2,0,A. Horford,
46,1,6:49.0,13,2,BOS,WAS,2,away,DefReb,,,DefReb,,J. Green,
47,1,6:40.0,13,2,BOS,WAS,9,away,LU,,2,miss2,0,T. Ariza,
48,1,6:38.0,13,2,BOS,WAS,2,away,OffReb,,,OffReb,,B. Portis,
49,1,6:37.0,13,2,BOS,WAS,1,away,LU,,2,miss2,0,B. Portis,
50,1,6:36.0,13,2,BOS,WAS,1,home,DefReb,,,DefReb,,M. Morris,
51,1,6:34.0,13,2,BOS,WAS,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Satoranský,M. Morris
52,1,6:23.0,13,2,BOS,WAS,11,home,JS,,26,miss3,0,J. Tatum,
53,1,6:20.0,13,2,BOS,WAS,3,away,DefReb,,,DefReb,,B. Beal,
54,1,6:16.0,13,4,BOS,WAS,4,away,DK,,1,make2,2,B. Beal,
55,1,6:07.0,15,4,BOS,WAS,9,home,LU,assist,1,make2,2,A. Horford,K. Irving
56,1,6:07.0,15,4,BOS,WAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Beal,A. Horford
57,1,6:07.0,15,4,BOS,WAS,0,home,Sub,,,,,J. Brown,M. Morris
58,1,6:07.0,15,4,BOS,WAS,0,home,Sub,,,,,G. Hayward,M. Smart
59,1,6:07.0,15,4,BOS,WAS,0,home,FreeThrow,,,make1,0,A. Horford,
60,1,6:07.0,15,4,BOS,WAS,0,away,DefReb,,,DefReb,,B. Portis,
61,1,5:51.0,15,4,BOS,WAS,16,away,lost ball,steal,,turnover,,B. Portis,J. Tatum
62,1,5:46.0,15,4,BOS,WAS,5,home,JS,,25,miss3,0,J. Tatum,
63,1,5:44.0,15,4,BOS,WAS,2,away,DefReb,,,DefReb,,T. Ariza,
64,1,5:31.0,15,6,BOS,WAS,13,away,LU,,2,make2,2,T. Satoranský,
65,1,5:07.0,17,6,BOS,WAS,24,home,DK,assist,1,make2,2,A. Horford,K. Irving
66,1,4:53.0,17,6,BOS,WAS,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Irving,T. Satoranský
67,1,4:53.0,17,6,BOS,WAS,0,away,Sub,,,,,J. Parker,J. Green
68,1,4:53.0,17,6,BOS,WAS,0,home,Sub,,,,,D. Theis,A. Horford
69,1,4:38.0,17,6,BOS,WAS,15,away,bad pass,steal,,turnover,,T. Ariza,J. Tatum
70,1,4:36.0,17,6,BOS,WAS,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ariza,J. Tatum
71,1,4:36.0,18,6,BOS,WAS,0,home,FreeThrow,,,make1,1,J. Tatum,
72,1,4:36.0,19,6,BOS,WAS,0,home,FreeThrow,,,make1,1,J. Tatum,
73,1,4:36.0,19,6,BOS,WAS,0,away,Timeout,,,,,,
74,1,4:36.0,19,6,BOS,WAS,0,away,Sub,,,,,T. Bryant,B. Portis
75,1,4:36.0,19,6,BOS,WAS,0,away,Sub,,,,,C. Randle,T. Satoranský
76,1,4:20.0,19,6,BOS,WAS,16,away,HS,,5,miss2,0,J. Parker,
77,1,4:18.0,19,6,BOS,WAS,2,home,DefReb,,,DefReb,,K. Irving,
78,1,4:06.0,19,6,BOS,WAS,12,home,LU,,2,miss2,0,J. Brown,
79,1,4:04.0,19,6,BOS,WAS,2,home,OffReb,,,OffReb,,D. Theis,
80,1,4:03.0,19,6,BOS,WAS,1,home,LU,,1,miss2,0,D. Theis,
81,1,4:02.0,19,6,BOS,WAS,1,away,DefReb,,,DefReb,,B. Beal,
